Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-13 15:00","6736","7091","1494","5580","1006","3396","84","421","319","69","221","0","3683","0","0","0","0","0","0","0","0","0"
"2020-02-13 15:05","6799","7088","1478","5811","776","3206","89","428","321","68","222","0","3683","0","0","0","0","0","0","0","0","0"
"2020-02-13 15:10","6895","7089","1458","5870","829","3056","90","428","321","68","220","0","3683","0","0","0","0","0","0","0","0","0"
"2020-02-13 15:15","6919","7094","1446","5834","966","2997","94","428","321","66","217","0","3685","0","0","0","0","0","0","0","0","0"
"2020-02-13 15:20","7050","7093","1440","5797","943","2917","95","428","318","66","216","0","3686","0","0","0","0","0","0","0","0","0"
"2020-02-13 15:25","7032","7087","1452","5736","837","2986","101","428","317","65","217","0","3687","0","0","0","0","0","0","0","0","0"
"2020-02-13 15:30","6987","7091","1452","5488","1029","3094","101","428","317","65","214","0","3686","0","0","0","0","0","0","0","0","0"
"2020-02-13 15:35","6952","7089","1453","5617","920","3113","107","428","315","64","206","0","3686","0","0","0","0","0","0","0","0","0"
"2020-02-13 15:40","6913","7099","1448","5517","1055","3084","119","428","317","64","197","0","3686","0","0","0","0","0","0","0","0","0"
"2020-02-13 15:45","6897","7090","1446","5579","960","3060","125","428","316","64","191","0","3686","0","0","0","0","0","0","0","0","0"
"2020-02-13 15:50","6797","7094","1438","5574","950","3047","124","428","315","64","189","0","3686","0","0","0","0","0","0","0","0","0"
"2020-02-13 15:55","6761","7098","1437","5563","874","3070","127","428","313","65","187","0","3687","0","0","0","0","0","0","0","0","0"
"2020-02-13 16:00","6811","7094","1455","5432","946","2973","124","428","311","65","187","0","3686","0","0","0","0","0","0","0","0","0"
"2020-02-13 16:05","6898","7088","1452","5661","723","2961","133","449","309","68","187","0","3719","0","0","0","0","0","0","0","0","0"
"2020-02-13 16:10","6971","7088","1449","5585","577","2896","139","449","310","67","190","0","3720","0","0","0","0","0","0","0","0","0"
"2020-02-13 16:15","7001","7091","1458","5507","631","2793","142","449","309","67","192","0","3720","0","0","0","0","0","0","0","0","0"
"2020-02-13 16:20","7132","7086","1460","5452","523","2777","143","449","308","66","195","0","3719","0","0","0","0","0","0","0","0","0"
"2020-02-13 16:25","7161","7087","1471","5334","573","2763","144","449","307","67","197","0","3719","0","0","0","0","0","0","0","0","0"
"2020-02-13 16:30","7172","7079","1465","5131","704","2716","145","449","306","65","199","0","3719","0","0","0","0","0","0","0","0","0"
"2020-02-13 16:35","7148","7084","1488","5271","538","2722","144","449","307","66","198","0","3721","0","0","0","0","0","0","0","0","0"
"2020-02-13 16:40","7219","7085","1497","5185","419","2780","143","449","304","67","198","0","3721","0","0","0","0","0","0","0","0","0"
"2020-02-13 16:45","7147","7091","1509","5233","494","2682","143","449","309","66","199","0","3721","0","0","0","0","0","0","0","0","0"
"2020-02-13 16:50","7146","7094","1520","5103","724","2668","136","449","307","66","199","0","3721","0","0","0","0","0","0","0","0","0"
"2020-02-13 16:55","7178","7091","1537","4928","573","2555","134","449","307","67","198","0","3720","0","0","0","0","0","0","0","0","0"
"2020-02-13 17:00","7092","7095","1503","4837","1090","2387","141","449","309","66","198","0","3720","0","0","0","0","0","0","0","0","0"
"2020-02-13 17:05","7111","7090","1507","4862","1197","2307","148","450","309","65","199","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-13 17:10","7051","7089","1509","4891","1134","2215","155","450","309","65","199","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-13 17:15","7003","7096","1521","4892","1215","2121","159","450","307","65","60","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-13 17:20","6975","7081","1514","5145","894","1968","173","450","308","67","60","0","3748","0","0","0","0","0","0","0","0","0"
"2020-02-13 17:25","6890","7092","1524","5179","1065","1890","182","450","308","67","131","0","3750","0","0","0","0","0","0","0","0","0"
"2020-02-13 17:30","6867","7090","1522","5284","1022","1716","186","450","308","68","131","0","3749","0","0","0","0","0","0","0","0","0"
"2020-02-13 17:35","6788","7093","1516","5327","1158","1573","188","450","309","68","131","0","3748","0","0","0","0","0","0","0","0","0"
"2020-02-13 17:40","6748","7086","1524","5377","1227","1404","185","450","309","68","131","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-13 17:45","6711","7090","1523","5556","1096","1221","178","450","310","69","131","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-13 17:50","6718","7090","1528","5662","978","1067","177","450","309","69","131","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-13 17:55","6710","7090","1524","5543","1114","911","172","450","311","81","201","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-13 18:00","6582","7094","1521","5424","1356","747","163","450","306","95","201","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-13 18:05","6525","7092","1532","4887","2128","629","153","465","307","99","200","0","3766","0","0","0","0","0","0","0","0","0"
"2020-02-13 18:10","6416","7090","1524","4902","2148","505","138","465","311","116","201","0","3767","0","0","0","0","0","0","0","0","0"
"2020-02-13 18:15","6432","7087","1538","5222","1876","395","123","465","308","121","201","0","3769","0","0","0","0","0","0","0","0","0"
"2020-02-13 18:20","6314","7088","1553","5277","2095","308","118","465","312","122","201","0","3769","0","0","0","0","0","0","0","0","0"
"2020-02-13 18:25","6278","7092","1571","5508","1887","222","89","465","312","121","202","0","3767","0","0","0","0","0","0","0","0","0"
"2020-02-13 18:30","6214","7094","1606","5594","1865","159","81","465","315","120","204","0","3767","0","0","0","0","0","0","0","0","0"
"2020-02-13 18:35","6188","7088","1630","5715","1922","116","77","465","316","121","206","0","3766","0","0","0","0","0","0","0","0","0"
"2020-02-13 18:40","6150","7088","1665","5827","2156","85","67","465","319","122","207","0","3765","0","0","0","0","0","0","0","0","0"
"2020-02-13 18:45","6130","7084","1674","5998","2050","67","62","465","323","122","208","0","3766","0","0","0","0","0","0","0","0","0"
"2020-02-13 18:50","6093","7085","1706","6149","2161","45","43","465","322","118","209","0","3766","0","0","0","0","0","0","0","0","0"
"2020-02-13 18:55","6076","7089","1723","6199","2256","40","39","465","325","125","212","0","3767","0","0","0","0","0","0","0","0","0"
"2020-02-13 19:00","6117","7089","1728","5963","2808","28","38","465","325","129","214","0","3767","0","0","0","0","0","0","0","0","0"
"2020-02-13 19:05","6178","7083","1749","5669","3299","23","37","485","328","135","217","0","3784","0","0","0","0","0","0","0","0","0"
"2020-02-13 19:10","6292","7088","1772","5481","3398","16","37","485","328","141","220","0","3784","0","0","0","0","0","0","0","0","0"
"2020-02-13 19:15","6308","7086","1766","5592","3185","13","37","485","331","141","224","0","3784","0","0","0","0","0","0","0","0","0"
"2020-02-13 19:20","6311","7092","1764","5552","3458","12","37","485","330","142","226","0","3783","0","0","0","0","0","0","0","0","0"
"2020-02-13 19:25","6303","7086","1773","5596","3460","11","37","485","329","145","228","0","3783","0","0","0","0","0","0","0","0","0"
"2020-02-13 19:30","6333","7092","1769","5663","3426","10","37","485","329","148","230","0","3782","0","0","0","0","0","0","0","0","0"
"2020-02-13 19:35","6378","7083","1785","5698","3192","9","37","485","332","150","234","0","3780","0","0","0","0","0","0","0","0","0"
"2020-02-13 19:40","6442","7084","1802","5625","3491","9","37","485","334","149","240","0","3778","0","0","0","0","0","0","0","0","0"
"2020-02-13 19:45","6523","7089","1843","5599","3425","9","37","485","339","150","247","0","3780","0","0","0","0","0","0","0","0","0"
"2020-02-13 19:50","6612","7092","1847","5624","3479","9","37","485","337","161","255","0","3781","0","0","0","0","0","0","0","0","0"
"2020-02-13 19:55","6622","7086","1859","5725","3387","9","37","485","341","172","264","0","3782","0","0","0","0","0","0","0","0","0"
"2020-02-13 20:00","6599","7089","1852","5699","3448","9","37","485","341","180","271","0","3781","0","0","0","0","0","0","0","0","0"
"2020-02-13 20:05","6564","7085","1844","5557","3542","9","37","473","339","188","272","0","3856","0","0","0","0","0","0","0","0","0"
"2020-02-13 20:10","6529","7089","1861","5550","3627","9","37","473","339","193","278","0","3857","0","0","0","0","0","0","0","0","0"
"2020-02-13 20:15","6517","7088","1866","5645","3802","9","37","473","338","202","281","0","3857","0","0","0","0","0","0","0","0","0"
"2020-02-13 20:20","6479","7087","1867","5707","3539","7","37","473","340","202","283","0","3857","0","0","0","0","0","0","0","0","0"
"2020-02-13 20:25","6471","7086","1865","5702","3626","7","37","473","342","201","282","0","3857","0","0","0","0","0","0","0","0","0"
"2020-02-13 20:30","6515","7084","1892","5712","3494","7","37","473","339","206","283","0","3858","0","0","0","0","0","0","0","0","0"
"2020-02-13 20:35","6515","7088","1909","5641","3667","7","37","473","341","208","283","0","3859","0","0","0","0","0","0","0","0","0"
"2020-02-13 20:40","6552","7088","1911","5682","3610","7","37","473","338","211","283","0","3859","0","0","0","0","0","0","0","0","0"
"2020-02-13 20:45","6531","7088","1897","5665","3536","7","37","473","336","211","283","0","3859","0","0","0","0","0","0","0","0","0"
"2020-02-13 20:50","6522","7087","1880","5684","3652","7","37","473","338","212","283","0","3859","0","0","0","0","0","0","0","0","0"
"2020-02-13 20:55","6497","7088","1878","5636","3706","7","37","473","337","212","283","0","3859","0","0","0","0","0","0","0","0","0"
"2020-02-13 21:00","6483","7094","1862","5685","3613","7","37","473","336","212","283","0","3858","0","0","0","0","0","0","0","0","0"
"2020-02-13 21:05","6446","7096","1873","5671","3403","7","37","463","335","215","283","0","3853","0","0","0","0","0","0","0","0","0"
"2020-02-13 21:10","6425","7086","1885","5700","3215","6","37","463","338","212","283","0","3853","0","0","0","0","0","0","0","0","0"
"2020-02-13 21:15","6355","7089","1891","5676","3308","6","37","463","344","213","283","0","3853","0","0","0","0","0","0","0","0","0"
"2020-02-13 21:20","6338","7091","1883","5640","3364","7","37","463","337","212","283","0","3853","0","0","0","0","0","0","0","0","0"
"2020-02-13 21:25","6357","7085","1879","5533","3504","7","37","463","335","211","283","0","3854","0","0","0","0","0","0","0","0","0"
"2020-02-13 21:30","6346","7094","1874","5497","3550","7","37","463","335","211","283","0","3853","0","0","0","0","0","0","0","0","0"
"2020-02-13 21:35","6361","7089","1890","5561","3398","6","37","463","335","210","284","0","3853","0","0","0","0","0","0","0","0","0"
"2020-02-13 21:40","6313","7087","1895","5505","3345","7","37","463","333","209","283","0","3854","0","0","0","0","0","0","0","0","0"
"2020-02-13 21:45","6217","7095","1900","5349","3389","6","37","463","333","211","283","0","3854","0","0","0","0","0","0","0","0","0"
"2020-02-13 21:50","6238","7092","1901","5282","3455","7","37","463","332","211","283","0","3854","0","0","0","0","0","0","0","0","0"
"2020-02-13 21:55","6199","7081","1894","5218","3314","7","37","463","336","206","284","0","3853","0","0","0","0","0","0","0","0","0"
"2020-02-13 22:00","6153","7100","1889","5431","2873","7","37","463","336","204","283","0","3852","0","0","0","0","0","0","0","0","0"
"2020-02-13 22:05","6041","7085","1895","5870","1857","7","37","464","340","193","283","0","3835","0","0","0","0","0","0","0","0","0"
"2020-02-13 22:10","6052","7092","1893","6108","1789","6","37","464","340","190","284","0","3835","0","0","0","0","0","0","0","0","0"
"2020-02-13 22:15","6051","7089","1883","6056","1545","7","37","464","334","185","283","0","3836","0","0","0","0","0","0","0","0","0"
"2020-02-13 22:20","6052","7095","1911","5913","1766","7","37","464","334","176","282","0","3836","0","0","0","0","0","0","0","0","0"
"2020-02-13 22:25","6038","7095","1894","5965","1706","7","37","464","335","170","281","0","3837","0","0","0","0","0","0","0","0","0"
"2020-02-13 22:30","6016","7090","1865","6020","1547","7","37","464","333","164","280","0","3837","0","0","0","0","0","0","0","0","0"
"2020-02-13 22:35","5998","7093","1855","5740","1763","7","37","464","332","158","279","0","3837","0","0","0","0","0","0","0","0","0"
"2020-02-13 22:40","6034","7088","1829","5557","1747","7","37","464","327","155","277","0","3836","0","0","0","0","0","0","0","0","0"
"2020-02-13 22:45","6060","7091","1821","5484","1838","7","37","464","325","153","275","0","3836","0","0","0","0","0","0","0","0","0"
"2020-02-13 22:50","6049","7090","1834","5413","1909","6","37","464","321","155","273","0","3836","0","0","0","0","0","0","0","0","0"
"2020-02-13 22:55","6032","7093","1832","5319","1929","7","37","464","317","153","276","0","3835","0","0","0","0","0","0","0","0","0"
"2020-02-13 23:00","6008","7092","1857","5335","1560","7","37","464","314","155","272","0","3835","0","0","0","0","0","0","0","0","0"
"2020-02-13 23:05","5998","7089","1826","5376","1148","7","1","478","309","155","266","0","3789","0","0","0","0","0","0","0","0","0"
"2020-02-13 23:10","6075","7096","1831","5267","1201","6","1","478","309","137","261","0","3789","0","0","0","0","0","0","0","0","0"
"2020-02-13 23:15","6072","7095","1794","5155","1097","7","1","478","308","115","257","0","3788","0","0","0","0","0","0","0","0","0"
"2020-02-13 23:20","6061","7089","1774","4914","1182","7","1","478","306","106","250","0","3788","0","0","0","0","0","0","0","0","0"
"2020-02-13 23:25","6126","7088","1760","4745","1128","7","1","478","306","102","241","0","3788","0","0","0","0","0","0","0","0","0"
"2020-02-13 23:30","6189","7092","1747","4580","1228","7","1","478","307","87","240","0","3788","0","0","0","0","0","0","0","0","0"
"2020-02-13 23:35","6212","7090","1722","4512","1238","7","1","478","312","70","238","0","3789","0","0","0","0","0","0","0","0","0"
"2020-02-13 23:40","6209","7100","1760","4490","1291","7","1","478","309","61","239","0","3788","0","0","0","0","0","0","0","0","0"
"2020-02-13 23:45","6204","7099","1739","4312","1316","7","1","478","306","58","233","0","3788","0","0","0","0","0","0","0","0","0"
"2020-02-13 23:50","6176","7094","1700","4188","1419","7","1","478","303","57","226","0","3788","0","0","0","0","0","0","0","0","0"
"2020-02-13 23:55","6119","7094","1687","4300","1173","7","1","478","299","59","218","0","3789","0","0","0","0","0","0","0","0","0"
"2020-02-14 00:00","6112","7095","1705","4287","913","7","1","478","296","58","210","0","3788","0","0","0","0","0","0","0","0","0"
"2020-02-14 00:05","6128","7089","1707","4671","1053","7","1","477","295","47","207","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-14 00:10","6150","7093","1683","4842","715","7","1","477","294","43","206","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-14 00:15","6181","7089","1644","4726","842","7","1","477","294","38","202","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-14 00:20","6227","7091","1590","4730","509","7","1","477","289","29","199","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-14 00:25","6185","7095","1565","4534","569","7","1","477","288","29","198","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-14 00:30","6130","7098","1518","4336","757","7","1","477","286","21","194","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-14 00:35","6081","7100","1461","4201","721","7","1","477","283","12","188","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-14 00:40","6066","7093","1476","4281","754","7","1","477","279","10","186","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-14 00:45","6068","7096","1460","4133","800","7","1","477","276","10","182","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-14 00:50","6048","7089","1462","3932","830","7","1","477","273","10","179","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-14 00:55","6049","7101","1436","3801","963","7","1","477","270","11","175","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-14 01:00","6061","7096","1433","3728","986","7","1","477","269","11","173","0","3745","0","0","0","0","0","0","0","0","0"
"2020-02-14 01:05","6032","7093","1429","4075","751","7","1","474","263","11","172","0","3740","0","0","0","0","0","0","0","0","0"
"2020-02-14 01:10","5957","7086","1419","4175","550","7","1","474","255","11","172","0","3741","0","0","0","0","0","0","0","0","0"
"2020-02-14 01:15","5914","7095","1433","4021","679","7","1","474","251","10","170","0","3742","0","0","0","0","0","0","0","0","0"
"2020-02-14 01:20","5816","7095","1424","4034","964","7","1","474","249","11","169","0","3741","0","0","0","0","0","0","0","0","0"
"2020-02-14 01:25","5801","7096","1422","4036","992","7","1","474","248","11","167","0","3742","0","0","0","0","0","0","0","0","0"
"2020-02-14 01:30","5737","7094","1420","4118","673","7","1","474","245","10","165","0","3741","0","0","0","0","0","0","0","0","0"
"2020-02-14 01:35","5701","7093","1413","4079","790","7","1","474","244","10","164","0","3740","0","0","0","0","0","0","0","0","0"
"2020-02-14 01:40","5643","7094","1374","4103","850","7","1","474","242","10","162","0","3739","0","0","0","0","0","0","0","0","0"
"2020-02-14 01:45","5621","7096","1377","3933","818","7","1","474","241","11","159","0","3739","0","0","0","0","0","0","0","0","0"
"2020-02-14 01:50","5542","7081","1376","3826","1055","8","1","474","237","11","158","0","3738","0","0","0","0","0","0","0","0","0"
"2020-02-14 01:55","5500","7093","1378","3741","823","7","1","474","236","11","157","0","3737","0","0","0","0","0","0","0","0","0"
"2020-02-14 02:00","5460","7097","1375","3719","1148","7","1","474","236","11","155","0","3737","0","0","0","0","0","0","0","0","0"
"2020-02-14 02:05","5379","7086","1376","3881","762","7","1","473","236","11","153","0","3732","0","0","0","0","0","0","0","0","0"
"2020-02-14 02:10","5372","7094","1373","3970","875","7","1","473","232","11","152","0","3734","0","0","0","0","0","0","0","0","0"
"2020-02-14 02:15","5302","7095","1377","3762","1005","7","1","473","235","11","151","0","3736","0","0","0","0","0","0","0","0","0"
"2020-02-14 02:20","5271","7098","1379","3765","1026","7","1","473","232","10","151","0","3738","0","0","0","0","0","0","0","0","0"
"2020-02-14 02:25","5209","7092","1379","3800","701","7","1","473","230","11","149","0","3738","0","0","0","0","0","0","0","0","0"
"2020-02-14 02:30","5166","7092","1372","3783","651","7","1","473","229","10","148","0","3737","0","0","0","0","0","0","0","0","0"
"2020-02-14 02:35","5096","7096","1377","3720","974","7","1","473","231","10","147","0","3737","0","0","0","0","0","0","0","0","0"
"2020-02-14 02:40","5032","7086","1380","3735","939","7","1","473","227","10","146","0","3736","0","0","0","0","0","0","0","0","0"
"2020-02-14 02:45","4984","7100","1363","3707","987","7","1","473","227","10","145","0","3736","0","0","0","0","0","0","0","0","0"
"2020-02-14 02:50","4870","7094","1369","3695","1007","7","1","473","226","11","144","0","3737","0","0","0","0","0","0","0","0","0"
"2020-02-14 02:55","4819","7099","1381","3750","681","7","1","473","224","11","143","0","3736","0","0","0","0","0","0","0","0","0"
"2020-02-14 03:00","4724","7089","1396","3600","1154","7","1","473","225","11","142","0","3736","0","0","0","0","0","0","0","0","0"
