Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-25 15:00","10422","7087","1148","2261","743","5031","1035","507","265","130","172","0","3570","0","0","0","0","0","0","0","0","0"
"2020-02-25 15:05","10411","7092","1151","2467","313","4856","1026","510","264","127","172","0","3573","0","0","0","0","0","0","0","0","0"
"2020-02-25 15:10","10454","7087","1151","2636","76","4593","1015","510","263","126","172","0","3572","0","0","0","0","0","0","0","0","0"
"2020-02-25 15:15","10491","7091","1149","2503","44","4712","1009","510","263","124","172","0","3570","0","0","0","0","0","0","0","0","0"
"2020-02-25 15:20","10525","7086","1149","2380","272","4602","997","510","261","123","172","0","3570","0","0","0","0","0","0","0","0","0"
"2020-02-25 15:25","10497","7088","1148","2452","-87","4519","978","510","259","122","172","0","3570","0","0","0","0","0","0","0","0","0"
"2020-02-25 15:30","10483","7088","1149","2360","170","4429","971","510","259","120","172","0","3570","0","0","0","0","0","0","0","0","0"
"2020-02-25 15:35","10437","7082","1149","2564","105","4130","956","510","259","117","172","0","3570","0","0","0","0","0","0","0","0","0"
"2020-02-25 15:40","10487","7087","1148","2584","-316","4335","950","510","252","115","172","0","3571","0","0","0","0","0","0","0","0","0"
"2020-02-25 15:45","10529","7086","1147","2425","-142","4352","947","510","250","110","172","0","3571","0","0","0","0","0","0","0","0","0"
"2020-02-25 15:50","10557","7087","1148","2451","-269","4287","940","510","249","108","172","0","3571","0","0","0","0","0","0","0","0","0"
"2020-02-25 15:55","10736","7090","1148","2481","-99","4159","920","510","247","102","172","0","3571","0","0","0","0","0","0","0","0","0"
"2020-02-25 16:00","10763","7100","1149","2426","19","4066","891","510","246","96","172","0","3572","0","0","0","0","0","0","0","0","0"
"2020-02-25 16:05","10863","7089","1148","2222","154","4181","879","509","247","91","172","0","3578","0","0","0","0","0","0","0","0","0"
"2020-02-25 16:10","10904","7089","1132","2287","205","4030","899","509","245","80","172","0","3579","0","0","0","0","0","0","0","0","0"
"2020-02-25 16:15","10933","7086","1127","2215","174","3943","931","509","243","74","172","0","3578","0","0","0","0","0","0","0","0","0"
"2020-02-25 16:20","10933","7089","1128","2206","211","3894","944","509","242","79","172","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-25 16:25","11056","7090","1139","2186","162","3710","951","509","239","80","172","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-25 16:30","11009","7084","1118","2194","216","3485","953","509","238","80","172","0","3578","0","0","0","0","0","0","0","0","0"
"2020-02-25 16:35","10944","7091","1121","2359","-243","3440","958","509","237","78","172","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-25 16:40","11026","7083","1125","2456","-295","3287","933","509","234","74","172","0","3576","0","0","0","0","0","0","0","0","0"
"2020-02-25 16:45","10966","7089","1128","2322","-5","3268","894","509","233","73","172","0","3575","0","0","0","0","0","0","0","0","0"
"2020-02-25 16:50","10931","7087","1130","2403","78","2978","845","509","227","75","170","0","3575","0","0","0","0","0","0","0","0","0"
"2020-02-25 16:55","10801","7088","1127","2494","53","2888","795","509","232","74","170","0","3575","0","0","0","0","0","0","0","0","0"
"2020-02-25 17:00","10811","7086","1124","2298","495","2939","745","510","232","74","168","0","3576","0","0","0","0","0","0","0","0","0"
"2020-02-25 17:05","10799","7089","1123","2068","1107","2733","685","514","234","75","166","0","3573","0","0","0","0","0","0","0","0","0"
"2020-02-25 17:10","10842","7083","1109","2120","1205","2557","646","514","234","74","167","0","3574","0","0","0","0","0","0","0","0","0"
"2020-02-25 17:15","10888","7082","1096","2294","1215","2321","596","514","237","74","167","0","3574","0","0","0","0","0","0","0","0","0"
"2020-02-25 17:20","10938","7088","1105","2288","1205","2268","579","514","240","73","168","0","3575","0","0","0","0","0","0","0","0","0"
"2020-02-25 17:25","10940","7085","1099","2452","1240","2120","586","514","237","75","172","0","3574","0","0","0","0","0","0","0","0","0"
"2020-02-25 17:30","10970","7087","1088","2476","1355","2041","584","514","242","74","181","0","3574","0","0","0","0","0","0","0","0","0"
"2020-02-25 17:35","10934","7089","1093","2543","1218","1933","571","514","243","75","187","0","3575","0","0","0","0","0","0","0","0","0"
"2020-02-25 17:40","10871","7087","1092","2654","1340","1739","553","514","243","74","188","0","3576","0","0","0","0","0","0","0","0","0"
"2020-02-25 17:45","10675","7082","1081","2786","1263","1516","535","514","248","75","186","0","3575","0","0","0","0","0","0","0","0","0"
"2020-02-25 17:50","10699","7084","1086","2921","1106","1392","514","514","258","62","188","0","3574","0","0","0","0","0","0","0","0","0"
"2020-02-25 17:55","10692","7086","1075","2887","1266","1227","494","514","257","64","187","0","3575","0","0","0","0","0","0","0","0","0"
"2020-02-25 18:00","10668","7082","1070","2676","1176","1098","453","514","257","64","188","0","3575","0","0","0","0","0","0","0","0","0"
"2020-02-25 18:05","10456","7083","1078","2500","1397","899","424","511","254","67","190","0","3624","0","0","0","0","0","0","0","0","0"
"2020-02-25 18:10","10470","7084","1076","2668","1509","757","398","511","250","72","190","0","3623","0","0","0","0","0","0","0","0","0"
"2020-02-25 18:15","10483","7082","1073","2745","1344","667","372","511","247","72","193","0","3623","0","0","0","0","0","0","0","0","0"
"2020-02-25 18:20","10550","7085","1073","2687","1488","525","353","511","252","71","194","0","3623","0","0","0","0","0","0","0","0","0"
"2020-02-25 18:25","10560","7082","1074","2719","1477","423","325","511","253","72","196","0","3624","0","0","0","0","0","0","0","0","0"
"2020-02-25 18:30","10487","7082","1071","2760","1307","338","293","511","252","70","197","0","3624","0","0","0","0","0","0","0","0","0"
"2020-02-25 18:35","10413","7080","1070","2825","1578","249","275","511","254","71","198","0","3622","0","0","0","0","0","0","0","0","0"
"2020-02-25 18:40","10270","7085","1075","3001","1406","185","233","511","257","71","200","0","3622","0","0","0","0","0","0","0","0","0"
"2020-02-25 18:45","10159","7084","1071","3170","1467","134","218","511","256","71","200","0","3622","0","0","0","0","0","0","0","0","0"
"2020-02-25 18:50","10122","7080","1070","3301","1427","93","188","511","262","71","200","0","3622","0","0","0","0","0","0","0","0","0"
"2020-02-25 18:55","10129","7081","1079","3352","1282","59","177","511","266","82","201","0","3622","0","0","0","0","0","0","0","0","0"
"2020-02-25 19:00","10028","7088","1072","3170","2292","39","166","514","267","84","200","0","3622","0","0","0","0","0","0","0","0","0"
"2020-02-25 19:05","10022","7089","1071","2779","3487","21","158","512","271","86","197","0","3681","0","0","0","0","0","0","0","0","0"
"2020-02-25 19:10","10108","7080","1069","2729","3510","17","142","512","271","91","196","0","3682","0","0","0","0","0","0","0","0","0"
"2020-02-25 19:15","10181","7092","1065","2791","3406","15","138","512","273","103","192","0","3682","0","0","0","0","0","0","0","0","0"
"2020-02-25 19:20","10151","7081","1072","2851","3645","13","137","512","277","109","189","0","3683","0","0","0","0","0","0","0","0","0"
"2020-02-25 19:25","10101","7086","1085","2898","3636","11","122","512","280","114","185","0","3683","0","0","0","0","0","0","0","0","0"
"2020-02-25 19:30","10102","7084","1068","2975","3342","9","105","512","282","116","182","0","3683","0","0","0","0","0","0","0","0","0"
"2020-02-25 19:35","10146","7080","1052","2980","3529","8","92","512","291","116","179","0","3683","0","0","0","0","0","0","0","0","0"
"2020-02-25 19:40","10147","7086","1042","2976","3513","8","52","512","298","114","178","0","3683","0","0","0","0","0","0","0","0","0"
"2020-02-25 19:45","10074","7082","1055","3022","3546","7","40","512","303","120","180","0","3682","0","0","0","0","0","0","0","0","0"
"2020-02-25 19:50","9980","7081","1055","3048","3597","7","37","512","304","139","183","0","3682","0","0","0","0","0","0","0","0","0"
"2020-02-25 19:55","9979","7088","1067","3011","3556","7","30","512","309","154","184","0","3683","0","0","0","0","0","0","0","0","0"
"2020-02-25 20:00","9970","7088","1059","3024","3692","6","22","514","314","158","184","0","3683","0","0","0","0","0","0","0","0","0"
"2020-02-25 20:05","10047","7084","1057","3041","3724","6","21","517","314","156","184","0","3706","0","0","0","0","0","0","0","0","0"
"2020-02-25 20:10","10067","7087","1057","3005","3990","7","18","517","319","161","187","0","3707","0","0","0","0","0","0","0","0","0"
"2020-02-25 20:15","10057","7089","1052","3038","3891","7","17","517","320","162","194","0","3707","0","0","0","0","0","0","0","0","0"
"2020-02-25 20:20","9995","7083","1051","3087","3811","6","12","517","321","159","203","0","3707","0","0","0","0","0","0","0","0","0"
"2020-02-25 20:25","9978","7086","1052","3108","3898","6","1","517","323","162","211","0","3707","0","0","0","0","0","0","0","0","0"
"2020-02-25 20:30","9988","7087","1054","3073","3827","6","1","517","323","163","219","0","3707","0","0","0","0","0","0","0","0","0"
"2020-02-25 20:35","9945","7087","1050","3090","3815","7","1","517","325","161","226","0","3707","0","0","0","0","0","0","0","0","0"
"2020-02-25 20:40","9936","7088","1051","3060","3980","6","1","517","326","162","229","0","3706","0","0","0","0","0","0","0","0","0"
"2020-02-25 20:45","9909","7086","1056","3083","3890","6","1","517","328","163","232","0","3706","0","0","0","0","0","0","0","0","0"
"2020-02-25 20:50","9893","7085","1054","3099","3972","6","1","517","325","164","234","0","3705","0","0","0","0","0","0","0","0","0"
"2020-02-25 20:55","9987","7087","1053","2983","4077","6","1","517","327","164","235","0","3704","0","0","0","0","0","0","0","0","0"
"2020-02-25 21:00","9965","7084","1056","3016","3962","6","1","517","327","164","234","0","3703","0","0","0","0","0","0","0","0","0"
"2020-02-25 21:05","9989","7087","1048","3140","3766","6","1","515","323","161","234","0","3692","0","0","0","0","0","0","0","0","0"
"2020-02-25 21:10","10006","7089","1049","3161","3647","6","1","515","321","162","233","0","3691","0","0","0","0","0","0","0","0","0"
"2020-02-25 21:15","10036","7087","1056","3042","3874","6","1","515","324","162","233","0","3692","0","0","0","0","0","0","0","0","0"
"2020-02-25 21:20","10067","7083","1055","3039","3712","6","1","515","320","160","232","0","3694","0","0","0","0","0","0","0","0","0"
"2020-02-25 21:25","10081","7092","1054","3027","3577","6","1","515","318","157","231","0","3695","0","0","0","0","0","0","0","0","0"
"2020-02-25 21:30","10065","7088","1055","2948","3670","7","1","515","317","143","230","0","3696","0","0","0","0","0","0","0","0","0"
"2020-02-25 21:35","10089","7089","1053","2978","3732","6","1","515","314","135","230","0","3697","0","0","0","0","0","0","0","0","0"
"2020-02-25 21:40","10091","7090","1050","2935","3788","6","1","515","313","125","231","0","3698","0","0","0","0","0","0","0","0","0"
"2020-02-25 21:45","10123","7088","1054","2818","3913","6","1","515","314","125","232","0","3698","0","0","0","0","0","0","0","0","0"
"2020-02-25 21:50","10157","7088","1056","2854","3544","6","1","515","314","129","233","0","3697","0","0","0","0","0","0","0","0","0"
"2020-02-25 21:55","10155","7087","1053","2760","3777","6","1","515","309","128","234","0","3696","0","0","0","0","0","0","0","0","0"
"2020-02-25 22:00","10131","7087","1054","2842","3177","6","1","513","309","129","234","0","3695","0","0","0","0","0","0","0","0","0"
"2020-02-25 22:05","10085","7084","1055","2955","2875","6","1","515","306","133","235","0","3651","0","0","0","0","0","0","0","0","0"
"2020-02-25 22:10","10055","7086","1053","2939","2555","6","1","515","305","127","234","0","3651","0","0","0","0","0","0","0","0","0"
"2020-02-25 22:15","9982","7088","1057","2744","2431","6","1","515","302","127","235","0","3652","0","0","0","0","0","0","0","0","0"
"2020-02-25 22:20","10033","7091","1053","2665","2536","6","1","515","300","122","234","0","3652","0","0","0","0","0","0","0","0","0"
"2020-02-25 22:25","10022","7086","1053","2590","2710","7","1","515","298","116","233","0","3652","0","0","0","0","0","0","0","0","0"
"2020-02-25 22:30","10045","7085","1057","2470","2731","6","1","515","295","112","233","0","3652","0","0","0","0","0","0","0","0","0"
"2020-02-25 22:35","10123","7086","1050","2555","2639","6","1","515","293","112","234","0","3653","0","0","0","0","0","0","0","0","0"
"2020-02-25 22:40","10148","7086","1054","2423","2754","6","1","515","287","109","235","0","3653","0","0","0","0","0","0","0","0","0"
"2020-02-25 22:45","10134","7082","1054","2345","2717","6","1","515","282","77","236","0","3654","0","0","0","0","0","0","0","0","0"
"2020-02-25 22:50","10225","7086","1052","2216","2695","6","1","515","277","67","233","0","3654","0","0","0","0","0","0","0","0","0"
"2020-02-25 22:55","10266","7093","1053","2142","2829","6","1","515","269","58","234","0","3654","0","0","0","0","0","0","0","0","0"
"2020-02-25 23:00","10284","7089","1055","2331","2353","6","1","512","263","52","233","0","3653","0","0","0","0","0","0","0","0","0"
"2020-02-25 23:05","10275","7085","1055","2697","1879","6","1","512","259","52","233","0","3635","0","0","0","0","0","0","0","0","0"
"2020-02-25 23:10","10216","7080","1052","3044","1591","6","1","512","262","46","235","0","3636","0","0","0","0","0","0","0","0","0"
"2020-02-25 23:15","10228","7089","1052","2951","1577","6","1","512","260","42","236","0","3637","0","0","0","0","0","0","0","0","0"
"2020-02-25 23:20","10230","7088","1053","2770","1606","7","1","512","260","42","236","0","3639","0","0","0","0","0","0","0","0","0"
"2020-02-25 23:25","10214","7089","1056","2676","1664","8","1","512","259","41","232","0","3640","0","0","0","0","0","0","0","0","0"
"2020-02-25 23:30","10241","7088","1055","2589","1770","7","1","512","259","30","231","0","3640","0","0","0","0","0","0","0","0","0"
"2020-02-25 23:35","10166","7090","1055","2577","1651","8","1","512","256","21","231","0","3639","0","0","0","0","0","0","0","0","0"
"2020-02-25 23:40","10177","7094","1056","2332","1742","8","1","512","252","19","230","0","3638","0","0","0","0","0","0","0","0","0"
"2020-02-25 23:45","10139","7090","1052","2139","1705","7","1","512","258","10","225","0","3638","0","0","0","0","0","0","0","0","0"
"2020-02-25 23:50","10149","7095","1054","2080","1751","7","1","512","255","10","216","0","3638","0","0","0","0","0","0","0","0","0"
"2020-02-25 23:55","10081","7087","1053","2063","1876","8","1","512","252","10","212","0","3639","0","0","0","0","0","0","0","0","0"
"2020-02-26 00:00","10144","7091","1055","2034","1488","8","1","509","248","10","205","0","3641","0","0","0","0","0","0","0","0","0"
"2020-02-26 00:05","10147","7093","1055","2177","1303","8","1","507","247","10","202","0","3474","0","0","0","0","0","0","0","0","0"
"2020-02-26 00:10","10082","7093","1053","2363","1083","8","1","507","245","10","202","0","3474","0","0","0","0","0","0","0","0","0"
"2020-02-26 00:15","10068","7089","1055","2481","943","8","1","507","239","10","205","0","3474","0","0","0","0","0","0","0","0","0"
"2020-02-26 00:20","10140","7086","1055","2459","730","8","1","507","237","10","199","0","3474","0","0","0","0","0","0","0","0","0"
"2020-02-26 00:25","10162","7087","1048","2180","931","8","1","507","234","10","190","0","3472","0","0","0","0","0","0","0","0","0"
"2020-02-26 00:30","10032","7094","1051","2110","679","8","1","507","233","10","185","0","3472","0","0","0","0","0","0","0","0","0"
"2020-02-26 00:35","10037","7092","1054","2115","640","8","1","507","223","11","178","0","3473","0","0","0","0","0","0","0","0","0"
"2020-02-26 00:40","10023","7095","1056","1958","871","8","1","507","217","10","172","0","3473","0","0","0","0","0","0","0","0","0"
"2020-02-26 00:45","9964","7093","1050","1859","891","8","1","507","213","10","177","0","3474","0","0","0","0","0","0","0","0","0"
"2020-02-26 00:50","9953","7085","1045","1829","1092","8","1","507","210","9","180","0","3474","0","0","0","0","0","0","0","0","0"
"2020-02-26 00:55","9978","7095","1040","1819","806","8","1","507","205","10","183","0","3475","0","0","0","0","0","0","0","0","0"
"2020-02-26 01:00","9942","7092","1038","1889","772","7","1","507","194","10","183","0","3475","0","0","0","0","0","0","0","0","0"
"2020-02-26 01:05","9886","7088","1034","2082","31","8","1","504","188","10","178","0","3471","0","0","0","0","0","0","0","0","0"
"2020-02-26 01:10","9894","7090","1027","2232","-27","8","1","504","187","10","170","0","3471","0","0","0","0","0","0","0","0","0"
"2020-02-26 01:15","9857","7088","1028","2312","-274","7","1","504","186","10","159","0","3471","0","0","0","0","0","0","0","0","0"
"2020-02-26 01:20","9850","7094","1030","2275","42","8","1","504","185","9","156","0","3471","0","0","0","0","0","0","0","0","0"
"2020-02-26 01:25","9944","7090","1024","2175","26","8","1","504","183","10","150","0","3471","0","0","0","0","0","0","0","0","0"
"2020-02-26 01:30","9972","7095","1011","2017","8","8","1","504","182","10","143","0","3471","0","0","0","0","0","0","0","0","0"
"2020-02-26 01:35","10023","7090","1007","1975","-16","7","1","504","180","10","137","0","3471","0","0","0","0","0","0","0","0","0"
"2020-02-26 01:40","10061","7094","1010","1941","129","8","1","504","178","10","133","0","3472","0","0","0","0","0","0","0","0","0"
"2020-02-26 01:45","10069","7090","1004","1846","-7","7","1","504","176","10","128","0","3470","0","0","0","0","0","0","0","0","0"
"2020-02-26 01:50","10091","7092","1003","1774","23","7","1","504","174","10","125","0","3471","0","0","0","0","0","0","0","0","0"
"2020-02-26 01:55","10043","7096","996","1750","150","8","1","504","175","9","127","0","3472","0","0","0","0","0","0","0","0","0"
"2020-02-26 02:00","10085","7095","994","1858","105","8","1","504","177","10","129","0","3472","0","0","0","0","0","0","0","0","0"
"2020-02-26 02:05","10127","7093","995","1897","-222","8","1","493","176","10","130","0","3471","0","0","0","0","0","0","0","0","0"
"2020-02-26 02:10","10177","7096","994","1811","-87","8","1","493","175","10","128","0","3471","0","0","0","0","0","0","0","0","0"
"2020-02-26 02:15","10279","7097","996","1683","-13","7","1","493","174","10","126","0","3471","0","0","0","0","0","0","0","0","0"
"2020-02-26 02:20","10349","7085","994","1636","225","8","1","493","172","10","123","0","3471","0","0","0","0","0","0","0","0","0"
"2020-02-26 02:25","10335","7096","997","1720","132","8","1","493","169","10","120","0","3471","0","0","0","0","0","0","0","0","0"
"2020-02-26 02:30","10376","7096","999","1769","13","8","1","493","169","10","118","0","3470","0","0","0","0","0","0","0","0","0"
"2020-02-26 02:35","10446","7097","992","1704","38","8","1","493","169","10","118","0","3470","0","0","0","0","0","0","0","0","0"
"2020-02-26 02:40","10526","7103","996","1726","-114","8","1","493","166","10","118","0","3470","0","0","0","0","0","0","0","0","0"
"2020-02-26 02:45","10573","7095","995","1797","-113","8","1","493","165","10","118","0","3471","0","0","0","0","0","0","0","0","0"
"2020-02-26 02:50","10525","7091","1000","1856","-105","8","1","493","162","10","119","0","3472","0","0","0","0","0","0","0","0","0"
"2020-02-26 02:55","10559","7092","1001","1755","-52","7","1","493","158","9","119","0","3472","0","0","0","0","0","0","0","0","0"
"2020-02-26 03:00","10590","7096","999","1754","-133","8","1","491","157","9","119","0","3470","0","0","0","0","0","0","0","0","0"
