Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-12 15:00","10551","4782","492","2058","-1504","5471","687","587","252","49","192","0","3388","0","0","0","0","0","0","0","0","0"
"2020-06-12 15:05","10589","4786","510","2306","-2166","5418","700","588","248","48","192","0","3394","0","0","0","0","0","0","0","0","0"
"2020-06-12 15:10","10672","4781","521","2507","-2628","5525","700","588","251","52","189","0","3393","0","0","0","0","0","0","0","0","0"
"2020-06-12 15:15","10755","4779","503","2442","-2649","5635","711","588","252","50","182","0","3394","0","0","0","0","0","0","0","0","0"
"2020-06-12 15:20","10820","4783","499","2447","-2697","5669","722","588","253","46","176","0","3394","0","0","0","0","0","0","0","0","0"
"2020-06-12 15:25","10855","4784","500","2307","-2521","5554","725","588","250","45","175","0","3394","0","0","0","0","0","0","0","0","0"
"2020-06-12 15:30","10831","4780","501","2217","-2648","5454","726","588","249","35","177","0","3394","0","0","0","0","0","0","0","0","0"
"2020-06-12 15:35","10706","4781","497","2291","-2653","5465","714","588","244","39","168","0","3394","0","0","0","0","0","0","0","0","0"
"2020-06-12 15:40","10807","4781","500","2269","-2657","5614","722","588","237","39","160","0","3394","0","0","0","0","0","0","0","0","0"
"2020-06-12 15:45","10772","4786","500","2261","-2519","5573","719","588","236","41","148","0","3393","0","0","0","0","0","0","0","0","0"
"2020-06-12 15:50","10770","4784","489","2349","-2459","5579","697","588","233","43","145","0","3393","0","0","0","0","0","0","0","0","0"
"2020-06-12 15:55","10691","4784","475","2162","-2410","5664","692","588","230","46","153","0","3393","0","0","0","0","0","0","0","0","0"
"2020-06-12 16:00","10676","4783","469","2296","-2560","5648","697","588","228","43","157","0","3392","0","0","0","0","0","0","0","0","0"
"2020-06-12 16:05","10736","4785","469","2197","-2667","5471","702","587","230","44","159","0","3405","0","0","0","0","0","0","0","0","0"
"2020-06-12 16:10","10705","4784","477","2288","-2701","5377","706","587","228","45","150","0","3406","0","0","0","0","0","0","0","0","0"
"2020-06-12 16:15","10596","4780","457","2402","-2799","5302","695","587","225","48","140","0","3407","0","0","0","0","0","0","0","0","0"
"2020-06-12 16:20","10546","4782","468","2365","-2628","5305","679","587","226","47","139","0","3408","0","0","0","0","0","0","0","0","0"
"2020-06-12 16:25","10625","4824","480","2383","-2928","5368","689","587","228","46","137","0","3406","0","0","0","0","0","0","0","0","0"
"2020-06-12 16:30","10726","4825","468","2172","-2612","5552","701","587","226","47","128","0","3404","0","0","0","0","0","0","0","0","0"
"2020-06-12 16:35","10860","4823","466","2213","-2600","5189","726","587","227","46","118","0","3403","0","0","0","0","0","0","0","0","0"
"2020-06-12 16:40","10725","4819","469","2405","-2673","5088","739","587","233","37","110","0","3401","0","0","0","0","0","0","0","0","0"
"2020-06-12 16:45","10691","4818","466","2432","-2683","4963","766","587","233","38","104","0","3402","0","0","0","0","0","0","0","0","0"
"2020-06-12 16:50","10686","4822","472","2351","-2716","4945","787","587","231","40","103","0","3402","0","0","0","0","0","0","0","0","0"
"2020-06-12 16:55","10557","4816","461","2180","-2478","4985","795","587","230","38","105","0","3402","0","0","0","0","0","0","0","0","0"
"2020-06-12 17:00","10594","4774","471","2306","-2549","5041","841","587","232","39","105","0","3391","0","0","0","0","0","0","0","0","0"
"2020-06-12 17:05","10883","4822","470","2455","-3001","4875","893","583","233","37","110","0","3392","0","0","0","0","0","0","0","0","0"
"2020-06-12 17:10","10982","4820","462","2357","-2810","4748","913","583","232","38","108","0","3392","0","0","0","0","0","0","0","0","0"
"2020-06-12 17:15","11052","4818","466","2238","-3058","4661","906","583","232","39","108","0","3397","0","0","0","0","0","0","0","0","0"
"2020-06-12 17:20","10974","4824","467","2222","-2963","4691","897","583","227","38","107","0","3397","0","0","0","0","0","0","0","0","0"
"2020-06-12 17:25","10994","4821","459","2323","-2847","4641","898","583","227","37","106","0","3396","0","0","0","0","0","0","0","0","0"
"2020-06-12 17:30","10980","4817","447","2266","-3038","4845","916","583","228","37","104","0","3395","0","0","0","0","0","0","0","0","0"
"2020-06-12 17:35","10911","4821","448","2261","-2664","4500","913","583","230","36","103","0","3396","0","0","0","0","0","0","0","0","0"
"2020-06-12 17:40","10926","4823","446","2385","-2935","4603","903","583","225","35","100","0","3394","0","0","0","0","0","0","0","0","0"
"2020-06-12 17:45","11056","4818","450","2257","-2551","4255","901","583","226","28","98","0","3390","0","0","0","0","0","0","0","0","0"
"2020-06-12 17:50","11063","4824","449","2396","-2747","4084","900","583","230","28","96","0","3389","0","0","0","0","0","0","0","0","0"
"2020-06-12 17:55","11070","4823","448","2348","-2740","4158","887","583","231","29","93","0","3389","0","0","0","0","0","0","0","0","0"
"2020-06-12 18:00","10952","4820","451","2311","-2546","4264","886","583","228","28","93","0","3390","0","0","0","0","0","0","0","0","0"
"2020-06-12 18:05","10887","4822","443","2354","-2472","4137","909","584","233","31","94","0","3363","0","0","0","0","0","0","0","0","0"
"2020-06-12 18:10","10857","4821","446","2352","-2572","4044","939","584","231","29","94","0","3363","0","0","0","0","0","0","0","0","0"
"2020-06-12 18:15","10896","4819","444","2467","-2443","3784","942","584","233","28","94","0","3363","0","0","0","0","0","0","0","0","0"
"2020-06-12 18:20","10760","4821","449","2597","-2461","3814","950","584","235","29","95","0","3363","0","0","0","0","0","0","0","0","0"
"2020-06-12 18:25","10756","4823","451","2614","-2316","3706","928","584","236","29","105","0","3362","0","0","0","0","0","0","0","0","0"
"2020-06-12 18:30","10671","4821","447","2545","-2416","3513","913","584","237","30","108","0","3360","0","0","0","0","0","0","0","0","0"
"2020-06-12 18:35","10669","4828","449","2565","-2495","3617","919","584","237","33","113","0","3359","0","0","0","0","0","0","0","0","0"
"2020-06-12 18:40","10729","4823","447","2514","-2681","3668","922","584","234","31","122","0","3360","0","0","0","0","0","0","0","0","0"
"2020-06-12 18:45","10672","4827","448","2476","-2319","3307","930","584","234","30","131","0","3361","0","0","0","0","0","0","0","0","0"
"2020-06-12 18:50","10708","4822","449","2591","-2703","3338","931","584","237","32","133","0","3361","0","0","0","0","0","0","0","0","0"
"2020-06-12 18:55","10686","4825","449","2585","-2482","2981","934","584","231","28","136","0","3362","0","0","0","0","0","0","0","0","0"
"2020-06-12 19:00","10694","4821","452","2471","-2189","2940","933","584","233","21","140","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-12 19:05","10566","4826","451","2525","-1808","2838","958","598","230","21","147","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-12 19:10","10575","4823","450","2558","-1888","2647","980","598","233","22","154","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-12 19:15","10587","4822","446","2507","-1927","2474","980","598","233","22","160","0","3416","0","0","0","0","0","0","0","0","0"
"2020-06-12 19:20","10466","4818","448","2628","-1830","2375","969","598","235","21","159","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-12 19:25","10395","4821","448","2715","-1991","2164","945","598","234","22","162","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-12 19:30","10358","4823","450","2717","-2112","2111","899","598","233","22","164","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-12 19:35","10291","4821","448","2769","-2002","1909","850","598","236","22","162","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-12 19:40","10271","4822","445","2654","-1905","1771","795","598","235","22","163","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-12 19:45","10206","4827","449","2661","-2104","1650","757","598","234","22","165","0","3417","0","0","0","0","0","0","0","0","0"
"2020-06-12 19:50","10078","4824","450","2713","-1887","1603","733","598","236","28","171","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-12 19:55","10052","4826","446","2798","-1933","1475","708","598","238","30","165","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-12 20:00","10042","4823","457","2680","-1333","1352","670","598","237","35","157","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-12 20:05","10022","4824","467","2452","-208","1244","643","587","237","46","156","0","3402","0","0","0","0","0","0","0","0","0"
"2020-06-12 20:10","10056","4826","476","2365","129","1124","623","587","236","47","159","0","3402","0","0","0","0","0","0","0","0","0"
"2020-06-12 20:15","10082","4827","481","2435","34","1028","610","587","236","48","158","0","3402","0","0","0","0","0","0","0","0","0"
"2020-06-12 20:20","10033","4826","484","2523","-164","892","600","587","236","47","161","0","3403","0","0","0","0","0","0","0","0","0"
"2020-06-12 20:25","10008","4828","493","2680","-157","805","588","587","235","47","165","0","3405","0","0","0","0","0","0","0","0","0"
"2020-06-12 20:30","9937","4818","490","2625","-142","700","574","587","237","47","170","0","3405","0","0","0","0","0","0","0","0","0"
"2020-06-12 20:35","9827","4819","490","2592","-90","613","542","587","238","48","171","0","3405","0","0","0","0","0","0","0","0","0"
"2020-06-12 20:40","9677","4821","493","2661","169","522","518","587","235","47","170","0","3405","0","0","0","0","0","0","0","0","0"
"2020-06-12 20:45","9624","4821","487","2735","41","441","501","587","237","48","168","0","3406","0","0","0","0","0","0","0","0","0"
"2020-06-12 20:50","9594","4821","487","2773","83","395","477","587","235","47","168","0","3406","0","0","0","0","0","0","0","0","0"
"2020-06-12 20:55","9647","4824","489","2795","129","330","459","587","234","48","168","0","3406","0","0","0","0","0","0","0","0","0"
"2020-06-12 21:00","9537","4829","490","2706","624","246","428","587","235","47","167","0","3405","0","0","0","0","0","0","0","0","0"
"2020-06-12 21:05","9434","4827","493","2535","1567","191","395","601","235","47","168","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-12 21:10","9347","4825","491","2450","1911","141","367","601","238","46","172","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-12 21:15","9263","4822","484","2518","1720","114","346","601","240","48","173","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-12 21:20","9163","4823","491","2583","1862","81","324","601","239","48","172","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-12 21:25","9102","4821","490","2647","1776","58","288","601","240","61","174","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-12 21:30","9061","4821","488","2675","1696","39","272","601","240","67","169","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-12 21:35","8939","4824","493","2747","1701","29","225","601","242","65","172","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-12 21:40","9013","4823","491","2730","1827","21","194","601","241","64","177","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-12 21:45","9029","4827","492","2829","1713","19","167","601","242","63","185","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-12 21:50","8919","4824","494","2852","1690","17","156","601","244","69","192","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-12 21:55","8775","4826","490","2912","1776","16","154","601","249","63","197","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-12 22:00","8711","4827","490","2943","1669","17","152","601","247","60","204","0","3410","0","0","0","0","0","0","0","0","0"
"2020-06-12 22:05","8824","4824","491","2966","1685","12","144","580","249","58","209","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-12 22:10","8888","4820","493","2904","1793","12","143","580","252","58","213","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-12 22:15","8892","4821","490","2894","1603","12","142","580","254","66","214","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-12 22:20","8836","4824","488","2875","1578","12","141","580","257","70","214","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-12 22:25","8775","4825","491","2730","1787","12","141","580","260","71","214","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-12 22:30","8728","4822","490","2865","1769","12","143","580","261","72","214","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-12 22:35","8628","4819","491","2834","1677","12","145","580","257","67","214","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-12 22:40","8675","4826","489","2902","1691","12","145","580","255","66","214","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-12 22:45","8686","4832","490","2838","1489","12","142","580","255","67","214","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-12 22:50","8684","4828","492","2822","1237","12","139","580","254","63","214","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-12 22:55","8638","4830","490","2714","1836","12","134","580","250","59","214","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-12 23:00","8623","4821","491","2940","1312","12","135","579","249","59","212","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-12 23:05","8602","4816","489","3159","742","12","129","582","250","47","209","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-12 23:10","8581","4823","489","3171","664","12","126","582","249","42","207","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-12 23:15","8648","4823","488","2977","543","11","124","582","247","43","201","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-12 23:20","8697","4823","492","2899","611","12","121","582","244","43","198","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-12 23:25","8734","4824","490","3011","712","13","117","582","244","34","198","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-12 23:30","8848","4828","490","2911","626","12","116","582","241","34","195","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-12 23:35","8951","4826","493","2869","684","12","101","582","242","35","192","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-12 23:40","9014","4829","491","2786","753","12","96","582","236","34","188","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-12 23:45","8985","4820","494","2755","672","12","95","582","236","35","181","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-12 23:50","8958","4826","488","2899","834","12","97","582","231","35","176","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-12 23:55","9019","4825","488","2938","893","12","95","582","230","34","169","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-13 00:00","9066","4825","477","2921","764","13","97","582","231","35","167","0","3375","0","0","0","0","0","0","0","0","0"
"2020-06-13 00:05","9189","4825","465","2973","979","12","96","598","225","21","168","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-13 00:10","9243","4823","455","3093","617","12","97","598","224","21","171","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-13 00:15","9303","4823","438","2972","745","12","98","598","221","19","166","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-13 00:20","9312","4826","422","3059","765","12","97","598","222","17","161","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-13 00:25","9285","4830","410","3085","806","12","98","598","221","14","156","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-13 00:30","9321","4827","396","2879","782","12","97","598","221","12","151","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-13 00:35","9338","4824","390","3001","895","12","98","598","223","12","146","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-13 00:40","9330","4830","382","3154","938","12","97","598","221","13","142","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-13 00:45","9389","4827","375","3019","1031","12","98","598","220","13","136","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-13 00:50","9431","4830","368","3232","851","12","95","598","218","13","130","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-13 00:55","9435","4829","359","3160","858","12","96","598","215","12","123","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-13 01:00","9361","4826","350","3053","431","12","93","598","211","12","119","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-13 01:05","9329","4824","341","3328","-35","12","97","600","211","12","117","0","3357","0","0","0","0","0","0","0","0","0"
"2020-06-13 01:10","9302","4832","335","3330","137","12","94","600","211","11","115","0","3357","0","0","0","0","0","0","0","0","0"
"2020-06-13 01:15","9298","4822","324","3338","171","12","97","600","213","10","112","0","3356","0","0","0","0","0","0","0","0","0"
"2020-06-13 01:20","9253","4824","317","3348","151","12","96","600","214","10","109","0","3357","0","0","0","0","0","0","0","0","0"
"2020-06-13 01:25","9233","4820","306","3397","-25","12","97","600","213","10","109","0","3357","0","0","0","0","0","0","0","0","0"
"2020-06-13 01:30","9167","4822","296","3089","241","12","96","600","210","10","104","0","3359","0","0","0","0","0","0","0","0","0"
"2020-06-13 01:35","9092","4821","288","3371","95","12","95","600","212","10","101","0","3358","0","0","0","0","0","0","0","0","0"
"2020-06-13 01:40","9114","4823","282","3239","251","12","97","600","211","10","95","0","3354","0","0","0","0","0","0","0","0","0"
"2020-06-13 01:45","9009","4827","268","3235","117","12","96","600","210","10","91","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-13 01:50","8993","4828","263","3002","201","12","97","600","203","10","89","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-13 01:55","8908","4827","257","3067","214","12","97","600","202","10","90","0","3351","0","0","0","0","0","0","0","0","0"
"2020-06-13 02:00","8901","4829","177","2945","336","12","98","600","204","10","90","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-13 02:05","8850","4828","178","3115","265","12","97","602","204","10","90","0","3274","0","0","0","0","0","0","0","0","0"
"2020-06-13 02:10","8904","4824","178","3290","243","12","98","602","200","10","90","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-13 02:15","8924","4822","177","3096","501","12","97","602","198","10","90","0","3274","0","0","0","0","0","0","0","0","0"
"2020-06-13 02:20","8907","4823","178","2991","527","12","98","602","199","10","90","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-13 02:25","8915","4824","179","3044","468","12","98","602","201","10","90","0","3270","0","0","0","0","0","0","0","0","0"
"2020-06-13 02:30","9001","4826","179","2936","372","12","97","602","199","10","90","0","3270","0","0","0","0","0","0","0","0","0"
"2020-06-13 02:35","9101","4821","183","2933","226","11","98","602","198","10","90","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-13 02:40","9154","4827","183","2814","373","11","99","602","196","10","90","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-13 02:45","9204","4824","182","3000","70","11","98","602","195","10","90","0","3273","0","0","0","0","0","0","0","0","0"
"2020-06-13 02:50","9209","4827","183","2819","351","11","98","602","195","10","90","0","3275","0","0","0","0","0","0","0","0","0"
"2020-06-13 02:55","9286","4823","182","2738","355","11","97","602","195","9","90","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-13 03:00","9273","4825","181","2990","206","11","97","602","191","10","90","0","3275","0","0","0","0","0","0","0","0","0"
