Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-14 15:15","9637","7128","426","6966","-1663","1863","9","626","216","90","212","0","3916","0","0","0","0","0","0","0","0","0"
"2020-12-14 15:20","9591","7131","425","6914","-1550","1884","9","626","215","90","213","0","3916","0","0","0","0","0","0","0","0","0"
"2020-12-14 15:25","9613","7129","426","6835","-1456","1688","9","626","218","91","213","0","3915","0","0","0","0","0","0","0","0","0"
"2020-12-14 15:30","9548","7134","425","7136","-1665","1646","9","626","216","89","212","0","3914","0","0","0","0","0","0","0","0","0"
"2020-12-14 15:35","9474","7129","419","7478","-1660","1527","9","626","215","91","211","0","3914","0","0","0","0","0","0","0","0","0"
"2020-12-14 15:40","9348","7134","417","7716","-1773","1477","9","626","215","89","211","0","3914","0","0","0","0","0","0","0","0","0"
"2020-12-14 15:45","9357","7127","418","7589","-1789","1602","9","626","214","94","209","0","3915","0","0","0","0","0","0","0","0","0"
"2020-12-14 15:50","9323","7129","417","7628","-1745","1455","9","626","212","97","207","0","3915","0","0","0","0","0","0","0","0","0"
"2020-12-14 15:55","9300","7129","418","7624","-1761","1493","9","626","212","99","208","0","3914","0","0","0","0","0","0","0","0","0"
"2020-12-14 16:00","9260","7132","419","7647","-1824","1339","9","626","207","100","208","0","3913","0","0","0","0","0","0","0","0","0"
"2020-12-14 16:05","9395","7133","417","7479","-1595","1109","8","627","208","100","210","0","3928","0","0","0","0","0","0","0","0","0"
"2020-12-14 16:10","9468","7077","419","7435","-1755","1068","9","627","207","100","209","0","3929","0","0","0","0","0","0","0","0","0"
"2020-12-14 16:15","9479","7133","418","7371","-1602","1051","14","627","207","100","208","0","3930","0","0","0","0","0","0","0","0","0"
"2020-12-14 16:20","9448","7130","417","7495","-1934","995","12","627","205","100","206","0","3930","0","0","0","0","0","0","0","0","0"
"2020-12-14 16:25","9292","7134","418","7503","-1611","840","13","627","207","101","205","0","3930","0","0","0","0","0","0","0","0","0"
"2020-12-14 16:30","9314","7134","419","7512","-1745","803","14","627","206","100","203","0","3931","0","0","0","0","0","0","0","0","0"
"2020-12-14 16:35","9158","7128","416","7608","-1791","735","16","627","205","100","202","0","3930","0","0","0","0","0","0","0","0","0"
"2020-12-14 16:40","9114","7132","416","7599","-1773","702","17","627","203","101","201","0","3931","0","0","0","0","0","0","0","0","0"
"2020-12-14 16:45","9032","7132","416","7609","-1853","616","17","627","203","101","199","0","3931","0","0","0","0","0","0","0","0","0"
"2020-12-14 16:50","9058","7126","418","7615","-1764","479","18","627","202","107","196","0","3931","0","0","0","0","0","0","0","0","0"
"2020-12-14 16:55","9054","7128","421","7608","-1788","464","20","627","199","112","194","0","3930","0","0","0","0","0","0","0","0","0"
"2020-12-14 17:00","8991","7129","420","7505","-1427","443","21","627","199","111","193","0","3930","0","0","0","0","0","0","0","0","0"
"2020-12-14 17:05","9041","7130","419","7479","-1230","342","20","633","195","113","192","0","3918","0","0","0","0","0","0","0","0","0"
"2020-12-14 17:10","9086","7129","419","7555","-1344","301","19","633","199","117","192","0","3918","0","0","0","0","0","0","0","0","0"
"2020-12-14 17:15","9121","7130","417","7564","-1351","250","17","633","198","116","191","0","3919","0","0","0","0","0","0","0","0","0"
"2020-12-14 17:20","9183","7132","422","7584","-1267","201","14","633","201","118","191","0","3919","0","0","0","0","0","0","0","0","0"
"2020-12-14 17:25","9233","7128","425","7583","-1326","149","14","633","198","118","191","0","3919","0","0","0","0","0","0","0","0","0"
"2020-12-14 17:30","8987","7136","428","7637","-1114","115","15","633","202","119","188","0","3919","0","0","0","0","0","0","0","0","0"
"2020-12-14 17:35","8987","7129","429","7791","-1087","83","15","633","204","119","187","0","3919","0","0","0","0","0","0","0","0","0"
"2020-12-14 17:40","8950","7129","432","7892","-1146","60","15","633","204","119","186","0","3919","0","0","0","0","0","0","0","0","0"
"2020-12-14 17:45","8962","7129","434","8018","-1213","49","15","633","208","122","186","0","3920","0","0","0","0","0","0","0","0","0"
"2020-12-14 17:50","8695","7127","433","8201","-1367","35","15","633","210","123","185","0","3920","0","0","0","0","0","0","0","0","0"
"2020-12-14 17:55","8642","7130","437","8167","-1122","38","15","633","209","123","184","0","3920","0","0","0","0","0","0","0","0","0"
"2020-12-14 18:00","8387","7125","433","8173","-924","24","15","633","210","119","183","0","3919","0","0","0","0","0","0","0","0","0"
"2020-12-14 18:05","8461","7128","436","7825","-375","20","15","631","217","115","187","0","3992","0","0","0","0","0","0","0","0","0"
"2020-12-14 18:10","8569","7127","434","7688","-197","18","15","631","225","109","188","0","3990","0","0","0","0","0","0","0","0","0"
"2020-12-14 18:15","8550","7126","436","7509","-316","16","15","631","226","110","188","0","3990","0","0","0","0","0","0","0","0","0"
"2020-12-14 18:20","8594","7130","437","7470","-350","16","15","631","227","110","190","0","3991","0","0","0","0","0","0","0","0","0"
"2020-12-14 18:25","8560","7128","442","7578","-428","12","15","631","224","111","191","0","3992","0","0","0","0","0","0","0","0","0"
"2020-12-14 18:30","8530","7129","447","7668","-537","12","10","631","229","110","192","0","3991","0","0","0","0","0","0","0","0","0"
"2020-12-14 18:35","8422","7127","453","7683","-494","11","10","631","230","109","194","0","3991","0","0","0","0","0","0","0","0","0"
"2020-12-14 18:40","8284","7131","458","7666","-432","11","10","631","231","108","199","0","3991","0","0","0","0","0","0","0","0","0"
"2020-12-14 18:45","8331","7127","456","7618","-519","11","10","631","233","110","202","0","3992","0","0","0","0","0","0","0","0","0"
"2020-12-14 18:50","8358","7125","455","7622","-533","11","10","631","231","110","206","0","3993","0","0","0","0","0","0","0","0","0"
"2020-12-14 18:55","8469","7129","456","7651","-422","11","10","631","234","111","208","0","3993","0","0","0","0","0","0","0","0","0"
"2020-12-14 19:00","8450","7129","483","7643","-503","11","10","631","240","112","209","0","3992","0","0","0","0","0","0","0","0","0"
"2020-12-14 19:05","8360","7126","487","7727","-600","11","10","630","244","112","208","0","4001","0","0","0","0","0","0","0","0","0"
"2020-12-14 19:10","8389","7127","492","7768","-536","11","10","630","251","113","210","0","4002","0","0","0","0","0","0","0","0","0"
"2020-12-14 19:15","8388","7121","487","7709","-551","11","10","630","255","110","215","0","4002","0","0","0","0","0","0","0","0","0"
"2020-12-14 19:20","8500","7129","494","7643","-499","11","10","630","264","108","221","0","4003","0","0","0","0","0","0","0","0","0"
"2020-12-14 19:25","8514","7128","492","7704","-530","11","10","630","272","103","230","0","4003","0","0","0","0","0","0","0","0","0"
"2020-12-14 19:30","8484","7130","495","7708","-460","10","10","630","276","101","237","0","4002","0","0","0","0","0","0","0","0","0"
"2020-12-14 19:35","8432","7127","495","7743","-369","11","10","630","278","104","244","0","4002","0","0","0","0","0","0","0","0","0"
"2020-12-14 19:40","8383","7129","495","7710","-319","11","10","630","278","103","251","0","4003","0","0","0","0","0","0","0","0","0"
"2020-12-14 19:45","8380","7126","500","7822","-396","7","10","630","282","105","257","0","4003","0","0","0","0","0","0","0","0","0"
"2020-12-14 19:50","8347","7126","501","7936","-443","8","10","630","283","127","262","0","4002","0","0","0","0","0","0","0","0","0"
"2020-12-14 19:55","8274","7130","502","7900","-385","7","9","630","284","126","263","0","4002","0","0","0","0","0","0","0","0","0"
"2020-12-14 20:00","8237","7127","505","7855","-407","7","10","630","284","128","263","0","4002","0","0","0","0","0","0","0","0","0"
"2020-12-14 20:05","8297","7123","501","7672","-191","7","10","632","286","140","266","0","3998","0","0","0","0","0","0","0","0","0"
"2020-12-14 20:10","8244","7128","502","7697","0","8","9","632","286","141","264","0","3997","0","0","0","0","0","0","0","0","0"
"2020-12-14 20:15","8106","7129","503","8036","0","7","9","632","287","140","259","0","3997","0","0","0","0","0","0","0","0","0"
"2020-12-14 20:20","8066","7121","506","8177","-58","8","10","632","290","136","259","0","3998","0","0","0","0","0","0","0","0","0"
"2020-12-14 20:25","8037","7127","504","8217","-86","7","10","632","295","134","261","0","3999","0","0","0","0","0","0","0","0","0"
"2020-12-14 20:30","8011","7129","503","8104","232","7","9","632","292","143","264","0","3999","0","0","0","0","0","0","0","0","0"
"2020-12-14 20:35","7993","7127","501","8200","-179","7","9","632","291","156","263","0","3998","0","0","0","0","0","0","0","0","0"
"2020-12-14 20:40","8022","7129","501","8174","89","7","10","632","293","159","259","0","3997","0","0","0","0","0","0","0","0","0"
"2020-12-14 20:45","8010","7129","503","8251","48","8","10","632","295","159","254","0","3998","0","0","0","0","0","0","0","0","0"
"2020-12-14 20:50","7953","7130","502","8211","13","7","10","632","295","162","251","0","3998","0","0","0","0","0","0","0","0","0"
"2020-12-14 20:55","7972","7129","504","8155","46","8","10","632","292","155","253","0","3997","0","0","0","0","0","0","0","0","0"
"2020-12-14 21:00","7950","7129","502","8062","409","7","10","632","292","162","255","0","3997","0","0","0","0","0","0","0","0","0"
"2020-12-14 21:05","7973","7132","503","8117","1433","7","10","634","294","160","257","0","3979","0","0","0","0","0","0","0","0","0"
"2020-12-14 21:10","7969","7129","505","8058","1401","7","10","634","295","158","258","0","3979","0","0","0","0","0","0","0","0","0"
"2020-12-14 21:15","7941","7133","504","7993","1240","7","10","634","295","157","259","0","3979","0","0","0","0","0","0","0","0","0"
"2020-12-14 21:20","7821","7130","502","7860","1360","7","9","634","299","154","261","0","3979","0","0","0","0","0","0","0","0","0"
"2020-12-14 21:25","7842","7132","501","7785","1267","8","9","634","299","157","262","0","3979","0","0","0","0","0","0","0","0","0"
"2020-12-14 21:30","7889","7129","504","7552","1212","7","9","634","298","156","264","0","3980","0","0","0","0","0","0","0","0","0"
"2020-12-14 21:35","8045","7130","502","7350","1133","7","9","634","301","165","261","0","3980","0","0","0","0","0","0","0","0","0"
"2020-12-14 21:40","8200","7129","504","7356","1183","7","9","634","299","170","256","0","3981","0","0","0","0","0","0","0","0","0"
"2020-12-14 21:45","8193","7129","502","7195","1364","7","10","634","301","167","253","0","3981","0","0","0","0","0","0","0","0","0"
"2020-12-14 21:50","8085","7129","504","7085","1291","8","9","634","299","163","253","0","3981","0","0","0","0","0","0","0","0","0"
"2020-12-14 21:55","8134","7136","502","6950","1351","7","9","634","299","164","253","0","3980","0","0","0","0","0","0","0","0","0"
"2020-12-14 22:00","8066","7134","501","7020","1147","7","9","634","296","160","253","0","3979","0","0","0","0","0","0","0","0","0"
"2020-12-14 22:05","8022","7129","502","6970","1027","7","9","638","294","161","253","0","3953","0","0","0","0","0","0","0","0","0"
"2020-12-14 22:10","7996","7134","497","6913","840","7","10","638","295","156","252","0","3954","0","0","0","0","0","0","0","0","0"
"2020-12-14 22:15","7952","7131","494","6725","996","7","9","638","295","148","250","0","3955","0","0","0","0","0","0","0","0","0"
"2020-12-14 22:20","7845","7135","491","6516","1027","7","9","638","294","140","248","0","3956","0","0","0","0","0","0","0","0","0"
"2020-12-14 22:25","7899","7127","490","6315","761","7","9","638","293","136","245","0","3956","0","0","0","0","0","0","0","0","0"
"2020-12-14 22:30","7925","7131","485","6139","770","7","9","638","292","132","241","0","3955","0","0","0","0","0","0","0","0","0"
"2020-12-14 22:35","7946","7132","487","6043","563","7","9","638","290","132","235","0","3955","0","0","0","0","0","0","0","0","0"
"2020-12-14 22:40","8083","7134","485","5848","703","7","9","638","290","121","230","0","3955","0","0","0","0","0","0","0","0","0"
"2020-12-14 22:45","8062","7134","485","5811","621","7","9","638","286","95","226","0","3956","0","0","0","0","0","0","0","0","0"
"2020-12-14 22:50","8083","7127","479","5708","638","7","9","638","285","79","220","0","3955","0","0","0","0","0","0","0","0","0"
"2020-12-14 22:55","8159","7131","482","5388","822","7","9","638","283","59","215","0","3955","0","0","0","0","0","0","0","0","0"
"2020-12-14 23:00","8185","7135","481","5440","378","7","10","638","281","61","217","0","3955","0","0","0","0","0","0","0","0","0"
"2020-12-14 23:05","8256","7132","480","5491","-218","7","10","631","280","59","216","0","3920","0","0","0","0","0","0","0","0","0"
"2020-12-14 23:10","8324","7132","482","5322","-206","7","9","631","275","57","209","0","3921","0","0","0","0","0","0","0","0","0"
"2020-12-14 23:15","8278","7134","482","5160","-67","7","9","631","273","57","200","0","3921","0","0","0","0","0","0","0","0","0"
"2020-12-14 23:20","8272","7134","482","4867","27","8","9","631","270","56","193","0","3922","0","0","0","0","0","0","0","0","0"
"2020-12-14 23:25","8235","7134","479","4778","83","8","9","631","269","57","184","0","3922","0","0","0","0","0","0","0","0","0"
"2020-12-14 23:30","8193","7127","476","4586","98","8","9","631","265","58","176","0","3922","0","0","0","0","0","0","0","0","0"
"2020-12-14 23:35","8159","7129","472","4415","19","8","9","631","264","49","173","0","3922","0","0","0","0","0","0","0","0","0"
"2020-12-14 23:40","7943","7130","469","4397","322","8","9","631","262","31","168","0","3922","0","0","0","0","0","0","0","0","0"
"2020-12-14 23:45","7908","7137","467","4394","173","8","9","631","261","32","163","0","3921","0","0","0","0","0","0","0","0","0"
"2020-12-14 23:50","7899","7130","465","4283","210","8","9","631","258","31","160","0","3921","0","0","0","0","0","0","0","0","0"
"2020-12-14 23:55","7810","7135","466","4260","104","8","9","631","256","30","159","0","3921","0","0","0","0","0","0","0","0","0"
"2020-12-15 00:00","7740","7131","460","4238","416","8","9","631","255","32","159","0","3920","0","0","0","0","0","0","0","0","0"
"2020-12-15 00:05","7996","7132","436","4049","318","8","9","612","249","34","158","0","3775","0","0","0","0","0","0","0","0","0"
"2020-12-15 00:10","8013","7134","417","3709","666","8","9","612","242","30","157","0","3774","0","0","0","0","0","0","0","0","0"
"2020-12-15 00:15","7788","7130","420","3681","847","8","9","612","238","32","156","0","3774","0","0","0","0","0","0","0","0","0"
"2020-12-15 00:20","7829","7129","414","3707","722","8","9","612","233","33","155","0","3775","0","0","0","0","0","0","0","0","0"
"2020-12-15 00:25","7898","7133","414","3522","645","8","9","612","231","29","154","0","3774","0","0","0","0","0","0","0","0","0"
"2020-12-15 00:30","7913","7137","412","3412","655","8","9","612","228","23","156","0","3774","0","0","0","0","0","0","0","0","0"
"2020-12-15 00:35","7822","7134","412","3434","533","8","9","612","225","25","160","0","3775","0","0","0","0","0","0","0","0","0"
"2020-12-15 00:40","7766","7136","412","3398","541","8","9","612","224","23","158","0","3774","0","0","0","0","0","0","0","0","0"
"2020-12-15 00:45","7697","7128","409","3382","522","8","9","612","223","23","154","0","3773","0","0","0","0","0","0","0","0","0"
"2020-12-15 00:50","7666","7133","409","3311","567","8","9","612","221","23","153","0","3772","0","0","0","0","0","0","0","0","0"
"2020-12-15 00:55","7693","7137","410","3232","608","8","9","612","216","21","150","0","3772","0","0","0","0","0","0","0","0","0"
"2020-12-15 01:00","7745","7136","409","3189","385","8","9","612","213","22","147","0","3771","0","0","0","0","0","0","0","0","0"
"2020-12-15 01:05","7770","7132","411","3309","149","8","9","613","210","25","143","0","3761","0","0","0","0","0","0","0","0","0"
"2020-12-15 01:10","7725","7134","410","3348","218","8","9","613","203","32","137","0","3761","0","0","0","0","0","0","0","0","0"
"2020-12-15 01:15","7624","7137","410","3381","457","8","9","613","198","34","129","0","3762","0","0","0","0","0","0","0","0","0"
"2020-12-15 01:20","7594","7130","412","3385","347","8","10","613","196","42","120","0","3761","0","0","0","0","0","0","0","0","0"
"2020-12-15 01:25","7563","7136","411","3347","251","8","9","613","195","37","113","0","3761","0","0","0","0","0","0","0","0","0"
"2020-12-15 01:30","7482","7131","410","3249","460","8","9","613","193","40","112","0","3762","0","0","0","0","0","0","0","0","0"
"2020-12-15 01:35","7526","7132","409","3335","401","8","9","613","192","45","106","0","3762","0","0","0","0","0","0","0","0","0"
"2020-12-15 01:40","7513","7134","412","3308","566","8","9","613","192","52","104","0","3762","0","0","0","0","0","0","0","0","0"
"2020-12-15 01:45","7572","7134","410","3252","442","8","10","613","192","52","102","0","3761","0","0","0","0","0","0","0","0","0"
"2020-12-15 01:50","7553","7132","409","3286","405","8","10","613","190","51","103","0","3762","0","0","0","0","0","0","0","0","0"
"2020-12-15 01:55","7499","7134","409","3330","374","8","10","613","190","50","102","0","3762","0","0","0","0","0","0","0","0","0"
"2020-12-15 02:00","7505","7134","411","3394","576","8","10","613","190","51","102","0","3762","0","0","0","0","0","0","0","0","0"
"2020-12-15 02:05","7491","7134","411","3498","264","8","10","613","190","52","97","0","3762","0","0","0","0","0","0","0","0","0"
"2020-12-15 02:10","7530","7130","409","3544","175","8","11","613","186","51","94","0","3762","0","0","0","0","0","0","0","0","0"
"2020-12-15 02:15","7575","7134","409","3516","53","8","10","613","185","51","91","0","3762","0","0","0","0","0","0","0","0","0"
"2020-12-15 02:20","7568","7130","413","3455","201","8","10","613","187","51","87","0","3762","0","0","0","0","0","0","0","0","0"
"2020-12-15 02:25","7518","7126","407","3428","321","8","10","613","185","51","88","0","3761","0","0","0","0","0","0","0","0","0"
"2020-12-15 02:30","7508","7134","409","3366","443","8","10","613","185","52","88","0","3762","0","0","0","0","0","0","0","0","0"
"2020-12-15 02:35","7597","7138","409","3334","314","8","10","613","185","51","88","0","3763","0","0","0","0","0","0","0","0","0"
"2020-12-15 02:40","7595","7130","409","3267","344","8","9","613","178","50","88","0","3762","0","0","0","0","0","0","0","0","0"
"2020-12-15 02:45","7602","7128","409","3227","173","8","9","613","178","51","87","0","3762","0","0","0","0","0","0","0","0","0"
"2020-12-15 02:50","7677","7133","410","3223","514","8","10","613","176","51","88","0","3761","0","0","0","0","0","0","0","0","0"
"2020-12-15 02:55","7739","7132","408","3260","312","8","10","613","176","50","88","0","3762","0","0","0","0","0","0","0","0","0"
"2020-12-15 03:00","7693","7134","411","3192","546","8","10","613","173","51","88","0","3762","0","0","0","0","0","0","0","0","0"
