Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-27 15:15","5666","5003","439","2278","-325","4226","31","530","257","10","248","0","3253","0","0","0","0","0","0","0","0","0"
"2020-04-27 15:20","5655","4999","440","2128","-113","4203","24","530","252","10","252","0","3252","0","0","0","0","0","0","0","0","0"
"2020-04-27 15:25","5696","4990","436","2148","-239","4250","26","530","252","9","257","0","3251","0","0","0","0","0","0","0","0","0"
"2020-04-27 15:30","5713","4985","438","2101","-438","4279","25","530","250","11","260","0","3249","0","0","0","0","0","0","0","0","0"
"2020-04-27 15:35","5741","4974","438","2136","-148","3949","23","530","247","10","262","0","3248","0","0","0","0","0","0","0","0","0"
"2020-04-27 15:40","5709","4969","436","2122","-132","3888","23","530","246","11","256","0","3249","0","0","0","0","0","0","0","0","0"
"2020-04-27 15:45","5676","4958","436","2125","-54","3719","24","530","246","11","251","0","3249","0","0","0","0","0","0","0","0","0"
"2020-04-27 15:50","5714","4950","436","2178","-388","3704","26","530","246","11","251","0","3249","0","0","0","0","0","0","0","0","0"
"2020-04-27 15:55","5856","4944","436","2095","-224","3651","26","530","243","10","255","0","3248","0","0","0","0","0","0","0","0","0"
"2020-04-27 16:00","5805","4936","439","2133","-449","3628","26","530","242","12","251","0","3247","0","0","0","0","0","0","0","0","0"
"2020-04-27 16:05","5898","4929","437","2284","-878","3698","25","531","238","11","244","0","3284","0","0","0","0","0","0","0","0","0"
"2020-04-27 16:10","5842","4919","436","2353","-1062","3837","28","531","237","11","237","0","3285","0","0","0","0","0","0","0","0","0"
"2020-04-27 16:15","5902","4918","438","2369","-1293","3884","37","531","237","11","231","0","3286","0","0","0","0","0","0","0","0","0"
"2020-04-27 16:20","5917","4909","437","2381","-1110","3898","50","531","233","12","225","0","3286","0","0","0","0","0","0","0","0","0"
"2020-04-27 16:25","5916","4899","438","2420","-1119","3815","39","531","234","12","217","0","3286","0","0","0","0","0","0","0","0","0"
"2020-04-27 16:30","5896","4891","439","2481","-1195","3820","32","531","234","11","210","0","3285","0","0","0","0","0","0","0","0","0"
"2020-04-27 16:35","5890","4883","436","2396","-1155","3871","42","531","230","12","199","0","3285","0","0","0","0","0","0","0","0","0"
"2020-04-27 16:40","5864","4872","436","2357","-1346","3936","55","531","232","11","188","0","3286","0","0","0","0","0","0","0","0","0"
"2020-04-27 16:45","6033","4871","436","2296","-1321","3918","67","531","230","11","171","0","3288","0","0","0","0","0","0","0","0","0"
"2020-04-27 16:50","6106","4860","434","2291","-1204","3779","91","531","230","12","166","0","3289","0","0","0","0","0","0","0","0","0"
"2020-04-27 16:55","6216","4851","434","2257","-1157","3505","116","531","227","10","171","0","3289","0","0","0","0","0","0","0","0","0"
"2020-04-27 17:00","6131","4846","436","2279","-1456","3447","120","531","222","10","171","0","3290","0","0","0","0","0","0","0","0","0"
"2020-04-27 17:05","6152","4839","437","2264","-1528","3388","112","528","221","11","169","0","3251","0","0","0","0","0","0","0","0","0"
"2020-04-27 17:10","6278","4830","436","2330","-1549","3445","91","528","224","11","166","0","3250","0","0","0","0","0","0","0","0","0"
"2020-04-27 17:15","6315","4821","437","2303","-1444","3342","72","528","226","12","167","0","3249","0","0","0","0","0","0","0","0","0"
"2020-04-27 17:20","6418","4811","439","2304","-1475","3318","66","528","223","11","165","0","3249","0","0","0","0","0","0","0","0","0"
"2020-04-27 17:25","6392","4810","436","2249","-1625","3443","62","528","222","11","165","0","3248","0","0","0","0","0","0","0","0","0"
"2020-04-27 17:30","6474","4805","432","2283","-1497","3395","61","528","223","12","164","0","3250","0","0","0","0","0","0","0","0","0"
"2020-04-27 17:35","6565","4791","437","2292","-1550","3397","72","528","223","11","163","0","3250","0","0","0","0","0","0","0","0","0"
"2020-04-27 17:40","6568","4783","444","2286","-1516","3425","81","528","225","12","167","0","3249","0","0","0","0","0","0","0","0","0"
"2020-04-27 17:45","6767","4770","440","2198","-1605","3383","83","528","226","12","173","0","3247","0","0","0","0","0","0","0","0","0"
"2020-04-27 17:50","6827","4769","437","2193","-1523","3391","110","528","228","11","178","0","3246","0","0","0","0","0","0","0","0","0"
"2020-04-27 17:55","6839","4762","438","2318","-1533","3343","134","528","225","12","181","0","3247","0","0","0","0","0","0","0","0","0"
"2020-04-27 18:00","6840","4752","435","2298","-1369","3309","174","528","227","12","180","0","3249","0","0","0","0","0","0","0","0","0"
"2020-04-27 18:05","6824","4746","437","2305","-1437","3311","215","530","228","12","180","0","3310","0","0","0","0","0","0","0","0","0"
"2020-04-27 18:10","6824","4741","435","2344","-1372","3199","250","530","226","12","180","0","3310","0","0","0","0","0","0","0","0","0"
"2020-04-27 18:15","6852","4731","441","2359","-1383","2879","278","530","224","13","179","0","3310","0","0","0","0","0","0","0","0","0"
"2020-04-27 18:20","6856","4729","437","2377","-1398","2795","317","530","225","12","180","0","3310","0","0","0","0","0","0","0","0","0"
"2020-04-27 18:25","6811","4716","439","2329","-1394","2823","341","530","225","13","186","0","3309","0","0","0","0","0","0","0","0","0"
"2020-04-27 18:30","6688","4712","434","2258","-1213","2789","362","530","225","13","184","0","3309","0","0","0","0","0","0","0","0","0"
"2020-04-27 18:35","6694","4701","435","2305","-1257","2531","373","530","228","14","184","0","3309","0","0","0","0","0","0","0","0","0"
"2020-04-27 18:40","6664","4692","438","2314","-1392","2390","381","530","226","13","184","0","3310","0","0","0","0","0","0","0","0","0"
"2020-04-27 18:45","6857","4687","437","2269","-1543","2316","389","530","227","13","186","0","3309","0","0","0","0","0","0","0","0","0"
"2020-04-27 18:50","6913","4677","438","2286","-1361","2490","391","530","228","14","191","0","3309","0","0","0","0","0","0","0","0","0"
"2020-04-27 18:55","6895","4668","437","2300","-1324","2478","390","530","227","14","196","0","3308","0","0","0","0","0","0","0","0","0"
"2020-04-27 19:00","6761","4666","439","2194","-923","2359","387","530","228","14","200","0","3307","0","0","0","0","0","0","0","0","0"
"2020-04-27 19:05","6588","4654","438","2216","-434","2210","399","534","232","13","202","0","3297","0","0","0","0","0","0","0","0","0"
"2020-04-27 19:10","6389","4645","436","2318","-589","2159","411","534","232","13","202","0","3296","0","0","0","0","0","0","0","0","0"
"2020-04-27 19:15","6303","4641","435","2344","-470","2137","417","534","232","13","203","0","3296","0","0","0","0","0","0","0","0","0"
"2020-04-27 19:20","6152","4636","436","2295","-601","1947","398","534","236","11","203","0","3296","0","0","0","0","0","0","0","0","0"
"2020-04-27 19:25","6098","4626","434","2285","-560","1736","420","534","238","10","204","0","3295","0","0","0","0","0","0","0","0","0"
"2020-04-27 19:30","6144","4615","437","2295","-627","1612","448","534","238","10","204","0","3295","0","0","0","0","0","0","0","0","0"
"2020-04-27 19:35","6128","4612","441","2322","-749","1477","509","534","238","10","205","0","3296","0","0","0","0","0","0","0","0","0"
"2020-04-27 19:40","6074","4608","441","2306","-499","1509","564","534","239","10","206","0","3295","0","0","0","0","0","0","0","0","0"
"2020-04-27 19:45","6080","4598","436","2345","-564","1433","604","534","241","11","208","0","3295","0","0","0","0","0","0","0","0","0"
"2020-04-27 19:50","6009","4589","438","2430","-594","1272","631","534","243","10","215","0","3295","0","0","0","0","0","0","0","0","0"
"2020-04-27 19:55","5840","4582","439","2512","-531","1102","635","534","240","16","216","0","3296","0","0","0","0","0","0","0","0","0"
"2020-04-27 20:00","5716","4573","439","2430","-39","1024","611","534","243","19","216","0","3296","0","0","0","0","0","0","0","0","0"
"2020-04-27 20:05","5711","4568","438","2193","450","937","593","534","244","19","216","0","3307","0","0","0","0","0","0","0","0","0"
"2020-04-27 20:10","5742","4562","432","2155","586","792","572","534","249","18","217","0","3307","0","0","0","0","0","0","0","0","0"
"2020-04-27 20:15","5688","4555","434","2198","735","657","556","534","252","20","218","0","3307","0","0","0","0","0","0","0","0","0"
"2020-04-27 20:20","5602","4541","441","2285","532","549","541","534","251","20","219","0","3308","0","0","0","0","0","0","0","0","0"
"2020-04-27 20:25","5557","4533","437","2386","676","456","522","534","253","19","220","0","3307","0","0","0","0","0","0","0","0","0"
"2020-04-27 20:30","5524","4526","439","2511","607","380","490","534","256","19","221","0","3307","0","0","0","0","0","0","0","0","0"
"2020-04-27 20:35","5559","4519","438","2544","604","313","445","534","257","19","227","0","3308","0","0","0","0","0","0","0","0","0"
"2020-04-27 20:40","5575","4513","435","2585","621","248","382","534","258","24","232","0","3308","0","0","0","0","0","0","0","0","0"
"2020-04-27 20:45","5669","4515","435","2566","479","195","313","534","261","29","233","0","3308","0","0","0","0","0","0","0","0","0"
"2020-04-27 20:50","5784","4513","434","2601","439","160","282","534","261","34","234","0","3308","0","0","0","0","0","0","0","0","0"
"2020-04-27 20:55","5902","4510","435","2733","557","140","240","534","262","35","235","0","3308","0","0","0","0","0","0","0","0","0"
"2020-04-27 21:00","5995","4514","442","2696","1053","130","207","534","267","35","238","0","3313","0","0","0","0","0","0","0","0","0"
"2020-04-27 21:05","6020","4511","439","2585","1657","118","174","533","266","36","240","0","3330","0","0","0","0","0","0","0","0","0"
"2020-04-27 21:10","6059","4519","438","2522","1477","116","151","533","268","35","241","0","3330","0","0","0","0","0","0","0","0","0"
"2020-04-27 21:15","6060","4522","435","2536","1559","116","116","533","268","37","244","0","3330","0","0","0","0","0","0","0","0","0"
"2020-04-27 21:20","6066","4519","434","2564","1538","115","84","533","270","38","249","0","3331","0","0","0","0","0","0","0","0","0"
"2020-04-27 21:25","6065","4519","435","2556","1624","115","73","533","270","38","258","0","3331","0","0","0","0","0","0","0","0","0"
"2020-04-27 21:30","6078","4519","441","2524","1754","115","70","533","273","38","263","0","3331","0","0","0","0","0","0","0","0","0"
"2020-04-27 21:35","6114","4518","438","2473","1600","114","69","533","272","38","270","0","3330","0","0","0","0","0","0","0","0","0"
"2020-04-27 21:40","6216","4519","437","2500","1519","115","69","533","275","38","275","0","3329","0","0","0","0","0","0","0","0","0"
"2020-04-27 21:45","6277","4522","435","2484","1585","105","69","533","277","39","278","0","3329","0","0","0","0","0","0","0","0","0"
"2020-04-27 21:50","6357","4515","440","2402","1637","105","68","533","280","43","278","0","3329","0","0","0","0","0","0","0","0","0"
"2020-04-27 21:55","6415","4516","440","2311","1710","105","68","533","280","48","278","0","3331","0","0","0","0","0","0","0","0","0"
"2020-04-27 22:00","6419","4518","436","2401","1130","105","65","533","280","53","278","0","3331","0","0","0","0","0","0","0","0","0"
"2020-04-27 22:05","6438","4515","435","2514","252","105","65","528","281","52","278","0","3308","0","0","0","0","0","0","0","0","0"
"2020-04-27 22:10","6409","4519","438","2580","-15","105","61","528","279","45","279","0","3306","0","0","0","0","0","0","0","0","0"
"2020-04-27 22:15","6403","4517","435","2477","146","105","56","528","277","46","279","0","3307","0","0","0","0","0","0","0","0","0"
"2020-04-27 22:20","6476","4517","434","2442","168","105","55","528","276","54","279","0","3307","0","0","0","0","0","0","0","0","0"
"2020-04-27 22:25","6507","4517","439","2434","460","105","53","528","276","54","279","0","3307","0","0","0","0","0","0","0","0","0"
"2020-04-27 22:30","6536","4519","441","2361","245","105","48","528","274","54","279","0","3307","0","0","0","0","0","0","0","0","0"
"2020-04-27 22:35","6576","4514","439","2264","162","105","36","528","273","54","279","0","3308","0","0","0","0","0","0","0","0","0"
"2020-04-27 22:40","6606","4517","434","2286","166","105","34","528","271","55","279","0","3307","0","0","0","0","0","0","0","0","0"
"2020-04-27 22:45","6503","4517","436","2266","165","32","34","528","267","55","279","0","3307","0","0","0","0","0","0","0","0","0"
"2020-04-27 22:50","6507","4519","438","2170","168","33","34","528","264","53","279","0","3306","0","0","0","0","0","0","0","0","0"
"2020-04-27 22:55","6525","4519","437","2088","180","33","34","528","263","53","279","0","3306","0","0","0","0","0","0","0","0","0"
"2020-04-27 23:00","6560","4511","448","2156","-371","33","31","528","259","51","279","0","3306","0","0","0","0","0","0","0","0","0"
"2020-04-27 23:05","6570","4501","459","2322","-1234","33","28","524","261","51","272","0","3263","0","0","0","0","0","0","0","0","0"
"2020-04-27 23:10","6534","4492","452","2339","-1174","33","24","524","260","57","260","0","3262","0","0","0","0","0","0","0","0","0"
"2020-04-27 23:15","6515","4485","439","2443","-1072","33","18","524","256","39","249","0","3260","0","0","0","0","0","0","0","0","0"
"2020-04-27 23:20","6523","4478","441","2449","-1047","34","5","524","257","31","238","0","3260","0","0","0","0","0","0","0","0","0"
"2020-04-27 23:25","6523","4466","440","2550","-979","34","1","524","255","28","229","0","3260","0","0","0","0","0","0","0","0","0"
"2020-04-27 23:30","6521","4458","432","2539","-1199","34","1","524","251","27","226","0","3260","0","0","0","0","0","0","0","0","0"
"2020-04-27 23:35","6554","4448","430","2669","-1047","34","1","524","247","19","231","0","3260","0","0","0","0","0","0","0","0","0"
"2020-04-27 23:40","6559","4436","432","2611","-1085","34","1","524","242","18","238","0","3260","0","0","0","0","0","0","0","0","0"
"2020-04-27 23:45","6636","4429","430","2630","-1152","34","1","524","240","18","242","0","3260","0","0","0","0","0","0","0","0","0"
"2020-04-27 23:50","6642","4417","438","2563","-1341","34","1","524","239","18","236","0","3261","0","0","0","0","0","0","0","0","0"
"2020-04-27 23:55","6701","4406","436","2596","-1073","34","1","524","238","18","224","0","3260","0","0","0","0","0","0","0","0","0"
"2020-04-28 00:00","6681","4407","434","2722","-937","34","1","524","235","18","213","0","3261","0","0","0","0","0","0","0","0","0"
"2020-04-28 00:05","6685","4403","434","2990","-1155","34","1","506","241","14","202","0","3171","0","0","0","0","0","0","0","0","0"
"2020-04-28 00:10","6694","4385","431","3153","-1117","34","1","506","244","10","202","0","3170","0","0","0","0","0","0","0","0","0"
"2020-04-28 00:15","6708","4388","427","3142","-968","34","1","506","241","0","210","0","3171","0","0","0","0","0","0","0","0","0"
"2020-04-28 00:20","6723","4386","430","3019","-988","34","1","506","241","0","212","0","3172","0","0","0","0","0","0","0","0","0"
"2020-04-28 00:25","6730","4392","433","2972","-841","34","1","506","240","0","208","0","3172","0","0","0","0","0","0","0","0","0"
"2020-04-28 00:30","6857","4390","433","2881","-883","34","1","506","238","0","206","0","3171","0","0","0","0","0","0","0","0","0"
"2020-04-28 00:35","6915","4393","434","2862","-1064","34","1","506","238","0","202","0","3172","0","0","0","0","0","0","0","0","0"
"2020-04-28 00:40","6984","4389","435","2798","-969","34","1","506","235","0","197","0","3172","0","0","0","0","0","0","0","0","0"
"2020-04-28 00:45","6963","4388","434","2802","-1032","34","1","506","233","0","193","0","3173","0","0","0","0","0","0","0","0","0"
"2020-04-28 00:50","6924","4393","432","2740","-644","34","1","506","232","0","186","0","3174","0","0","0","0","0","0","0","0","0"
"2020-04-28 00:55","6842","4392","429","2791","-1046","34","1","506","230","0","180","0","3174","0","0","0","0","0","0","0","0","0"
"2020-04-28 01:00","6856","4391","429","2888","-1620","34","0","506","226","0","172","0","3168","0","0","0","0","0","0","0","0","0"
"2020-04-28 01:05","6874","4385","432","3092","-2109","34","1","526","221","0","170","0","3145","0","0","0","0","0","0","0","0","0"
"2020-04-28 01:10","6824","4393","433","3208","-2219","34","1","526","203","0","177","0","3144","0","0","0","0","0","0","0","0","0"
"2020-04-28 01:15","6820","4392","437","3072","-2070","34","1","526","197","0","183","0","3143","0","0","0","0","0","0","0","0","0"
"2020-04-28 01:20","6842","4392","434","3047","-2288","34","1","526","198","0","184","0","3143","0","0","0","0","0","0","0","0","0"
"2020-04-28 01:25","6838","4390","431","2955","-2060","34","1","526","197","0","182","0","3142","0","0","0","0","0","0","0","0","0"
"2020-04-28 01:30","6782","4390","428","3004","-2130","34","1","526","195","0","180","0","3142","0","0","0","0","0","0","0","0","0"
"2020-04-28 01:35","6820","4390","430","3014","-2279","34","1","526","193","0","177","0","3144","0","0","0","0","0","0","0","0","0"
"2020-04-28 01:40","6791","4393","434","2939","-2173","34","1","526","194","0","175","0","3144","0","0","0","0","0","0","0","0","0"
"2020-04-28 01:45","6792","4391","433","2919","-2154","34","1","526","193","0","171","0","3145","0","0","0","0","0","0","0","0","0"
"2020-04-28 01:50","6830","4396","433","3020","-2305","34","1","526","193","0","168","0","3144","0","0","0","0","0","0","0","0","0"
"2020-04-28 01:55","6827","4393","432","2949","-2511","33","1","526","191","0","164","0","3143","0","0","0","0","0","0","0","0","0"
"2020-04-28 02:00","6884","4393","432","2896","-2446","33","1","526","191","0","161","0","3144","0","0","0","0","0","0","0","0","0"
"2020-04-28 02:05","6859","4393","430","3058","-2278","33","1","522","190","0","157","0","3132","0","0","0","0","0","0","0","0","0"
"2020-04-28 02:10","6834","4393","434","3149","-2116","34","1","522","190","0","154","0","3134","0","0","0","0","0","0","0","0","0"
"2020-04-28 02:15","6912","4392","432","3115","-2172","34","1","522","189","0","153","0","3136","0","0","0","0","0","0","0","0","0"
"2020-04-28 02:20","6958","4389","434","3071","-2086","34","1","522","188","0","148","0","3136","0","0","0","0","0","0","0","0","0"
"2020-04-28 02:25","6879","4390","430","3063","-1972","34","1","522","187","0","144","0","3135","0","0","0","0","0","0","0","0","0"
"2020-04-28 02:30","6889","4392","430","3046","-1832","34","1","522","186","0","140","0","3133","0","0","0","0","0","0","0","0","0"
"2020-04-28 02:35","6915","4387","429","3119","-1888","34","1","522","185","0","138","0","3131","0","0","0","0","0","0","0","0","0"
"2020-04-28 02:40","6870","4390","438","3116","-1983","34","1","522","184","0","136","0","3129","0","0","0","0","0","0","0","0","0"
"2020-04-28 02:45","6833","4393","434","3055","-2056","34","1","522","182","0","135","0","3131","0","0","0","0","0","0","0","0","0"
"2020-04-28 02:50","6806","4393","433","3138","-1918","34","1","522","183","0","133","0","3131","0","0","0","0","0","0","0","0","0"
"2020-04-28 02:55","6788","4395","434","3182","-1697","34","1","522","182","0","132","0","3131","0","0","0","0","0","0","0","0","0"
"2020-04-28 03:00","6764","4390","430","3159","-1832","34","1","522","181","0","130","0","3133","0","0","0","0","0","0","0","0","0"
