Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-24 15:20","4450","4056","286","2423","295","6607","1890","564","204","13","101","0","2886","0","0","0","0","0","0","0","0","0"
"2020-05-24 15:25","4466","4053","287","2297","462","6504","1874","564","202","13","99","0","2886","0","0","0","0","0","0","0","0","0"
"2020-05-24 15:30","4450","4054","286","2342","168","6497","1866","564","202","13","101","0","2886","0","0","0","0","0","0","0","0","0"
"2020-05-24 15:35","4419","4059","288","2252","232","6567","1861","564","202","13","102","0","2886","0","0","0","0","0","0","0","0","0"
"2020-05-24 15:40","4428","4058","284","2329","100","6484","1842","564","201","13","104","0","2886","0","0","0","0","0","0","0","0","0"
"2020-05-24 15:45","4428","4051","285","2268","137","6344","1838","564","197","13","107","0","2887","0","0","0","0","0","0","0","0","0"
"2020-05-24 15:50","4467","4056","286","2309","91","6236","1855","564","196","13","111","0","2887","0","0","0","0","0","0","0","0","0"
"2020-05-24 15:55","4412","4056","285","2315","34","6291","1863","564","196","14","115","0","2887","0","0","0","0","0","0","0","0","0"
"2020-05-24 16:00","4439","4055","285","2114","-43","6346","1813","564","194","14","119","0","2887","0","0","0","0","0","0","0","0","0"
"2020-05-24 16:05","4433","4057","284","2218","-165","6332","1800","563","194","13","118","0","2881","0","0","0","0","0","0","0","0","0"
"2020-05-24 16:10","4457","4054","285","2123","-60","6386","1794","563","194","13","118","0","2881","0","0","0","0","0","0","0","0","0"
"2020-05-24 16:15","4433","4055","285","2111","-76","6309","1818","563","196","14","116","0","2881","0","0","0","0","0","0","0","0","0"
"2020-05-24 16:20","4444","4052","284","2215","-13","6251","1842","563","193","13","118","0","2881","0","0","0","0","0","0","0","0","0"
"2020-05-24 16:25","4385","4061","282","2293","-38","6191","1860","563","193","13","116","0","2881","0","0","0","0","0","0","0","0","0"
"2020-05-24 16:30","4397","4054","281","2212","-26","6106","1864","563","193","13","117","0","2882","0","0","0","0","0","0","0","0","0"
"2020-05-24 16:35","4444","4057","260","2150","2","6031","1878","563","191","13","115","0","2881","0","0","0","0","0","0","0","0","0"
"2020-05-24 16:40","4420","4055","255","2199","-107","6009","1899","563","188","14","113","0","2882","0","0","0","0","0","0","0","0","0"
"2020-05-24 16:45","4431","4058","255","2234","-57","5949","1906","563","191","13","112","0","2881","0","0","0","0","0","0","0","0","0"
"2020-05-24 16:50","4422","4051","256","2224","-146","5908","1907","563","190","13","114","0","2882","0","0","0","0","0","0","0","0","0"
"2020-05-24 16:55","4476","4050","257","2215","-110","5884","1906","563","188","13","114","0","2881","0","0","0","0","0","0","0","0","0"
"2020-05-24 17:00","4489","4055","254","2226","-110","5826","1900","563","190","13","115","0","2882","0","0","0","0","0","0","0","0","0"
"2020-05-24 17:05","4432","4052","255","2179","153","5707","1885","547","190","12","110","0","2867","0","0","0","0","0","0","0","0","0"
"2020-05-24 17:10","4423","4051","256","2210","-31","5698","1886","547","187","12","104","0","2867","0","0","0","0","0","0","0","0","0"
"2020-05-24 17:15","4437","4050","254","2205","-288","5635","1884","547","188","13","99","0","2866","0","0","0","0","0","0","0","0","0"
"2020-05-24 17:20","4425","4055","253","2197","80","5498","1893","547","190","12","97","0","2865","0","0","0","0","0","0","0","0","0"
"2020-05-24 17:25","4473","4054","256","2234","2","5336","1890","547","189","12","102","0","2866","0","0","0","0","0","0","0","0","0"
"2020-05-24 17:30","4492","4052","254","2330","-43","5297","1888","547","189","13","102","0","2867","0","0","0","0","0","0","0","0","0"
"2020-05-24 17:35","4520","4051","256","2360","-242","5258","1888","547","190","13","98","0","2867","0","0","0","0","0","0","0","0","0"
"2020-05-24 17:40","4559","4044","256","2295","67","5221","1880","547","188","13","96","0","2867","0","0","0","0","0","0","0","0","0"
"2020-05-24 17:45","4608","4052","256","2322","139","5013","1865","547","190","13","100","0","2867","0","0","0","0","0","0","0","0","0"
"2020-05-24 17:50","4699","4055","256","2416","28","4903","1846","547","191","13","101","0","2866","0","0","0","0","0","0","0","0","0"
"2020-05-24 17:55","4709","4050","257","2419","-59","4841","1824","547","192","14","105","0","2866","0","0","0","0","0","0","0","0","0"
"2020-05-24 18:00","4747","4054","256","2402","-113","4611","1805","547","192","22","109","0","2867","0","0","0","0","0","0","0","0","0"
"2020-05-24 18:05","4800","4051","256","2500","-414","4497","1792","563","195","24","113","0","2902","0","0","0","0","0","0","0","0","0"
"2020-05-24 18:10","4792","4050","256","2532","-308","4456","1773","563","194","23","120","0","2901","0","0","0","0","0","0","0","0","0"
"2020-05-24 18:15","4845","4050","254","2619","-561","4416","1750","563","194","15","127","0","2900","0","0","0","0","0","0","0","0","0"
"2020-05-24 18:20","4898","4048","255","2589","-723","4443","1744","563","194","14","132","0","2900","0","0","0","0","0","0","0","0","0"
"2020-05-24 18:25","4958","4050","255","2593","-728","4157","1729","563","195","14","135","0","2900","0","0","0","0","0","0","0","0","0"
"2020-05-24 18:30","4977","4054","254","2673","-529","4057","1702","563","192","19","136","0","2902","0","0","0","0","0","0","0","0","0"
"2020-05-24 18:35","4982","4051","253","2735","-672","4013","1689","563","187","26","137","0","2902","0","0","0","0","0","0","0","0","0"
"2020-05-24 18:40","4963","4044","257","2754","-469","3902","1682","563","186","23","136","0","2902","0","0","0","0","0","0","0","0","0"
"2020-05-24 18:45","5021","4051","256","2763","-464","3833","1666","563","187","25","136","0","2901","0","0","0","0","0","0","0","0","0"
"2020-05-24 18:50","5079","4050","256","2714","-487","3705","1644","563","188","24","137","0","2901","0","0","0","0","0","0","0","0","0"
"2020-05-24 18:55","5105","4048","256","2633","-654","3580","1625","563","187","25","138","0","2901","0","0","0","0","0","0","0","0","0"
"2020-05-24 19:00","5113","4048","257","2400","-122","3567","1615","563","190","25","138","0","2902","0","0","0","0","0","0","0","0","0"
"2020-05-24 19:05","5186","4049","255","2422","86","3453","1600","561","189","25","139","0","2920","0","0","0","0","0","0","0","0","0"
"2020-05-24 19:10","5215","4049","256","2543","211","3317","1570","561","188","25","137","0","2919","0","0","0","0","0","0","0","0","0"
"2020-05-24 19:15","5269","4049","255","2577","186","3090","1547","561","189","26","136","0","2919","0","0","0","0","0","0","0","0","0"
"2020-05-24 19:20","5336","4047","254","2567","127","2983","1549","561","192","24","140","0","2919","0","0","0","0","0","0","0","0","0"
"2020-05-24 19:25","5442","4047","254","2581","232","2843","1549","561","191","24","142","0","2919","0","0","0","0","0","0","0","0","0"
"2020-05-24 19:30","5514","4046","255","2574","210","2616","1553","561","194","25","139","0","2920","0","0","0","0","0","0","0","0","0"
"2020-05-24 19:35","5579","4047","255","2604","96","2393","1538","561","200","24","134","0","2920","0","0","0","0","0","0","0","0","0"
"2020-05-24 19:40","5604","4051","255","2643","139","2167","1522","561","204","24","130","0","2919","0","0","0","0","0","0","0","0","0"
"2020-05-24 19:45","5634","4050","257","2722","123","1987","1498","561","203","24","132","0","2919","0","0","0","0","0","0","0","0","0"
"2020-05-24 19:50","5696","4051","256","2709","190","1878","1472","561","204","23","135","0","2919","0","0","0","0","0","0","0","0","0"
"2020-05-24 19:55","5761","4050","255","2790","194","1699","1421","561","206","24","138","0","2918","0","0","0","0","0","0","0","0","0"
"2020-05-24 20:00","5779","4049","254","2799","588","1541","1365","561","206","24","142","0","2918","0","0","0","0","0","0","0","0","0"
"2020-05-24 20:05","5841","4049","257","2497","1056","1444","1316","586","215","24","145","0","2984","0","0","0","0","0","0","0","0","0"
"2020-05-24 20:10","5918","4047","254","2360","1094","1293","1264","586","218","23","154","0","2984","0","0","0","0","0","0","0","0","0"
"2020-05-24 20:15","5942","4053","258","2397","1162","1111","1192","586","222","23","163","0","2983","0","0","0","0","0","0","0","0","0"
"2020-05-24 20:20","5907","4053","253","2350","1124","999","1140","586","226","23","169","0","2983","0","0","0","0","0","0","0","0","0"
"2020-05-24 20:25","5896","4049","255","2354","1102","846","1097","586","227","24","168","0","2983","0","0","0","0","0","0","0","0","0"
"2020-05-24 20:30","5945","4050","254","2295","1045","734","1055","586","231","24","174","0","2984","0","0","0","0","0","0","0","0","0"
"2020-05-24 20:35","5978","4051","255","2340","1137","611","1002","586","232","23","176","0","2984","0","0","0","0","0","0","0","0","0"
"2020-05-24 20:40","6041","4046","256","2366","969","526","951","586","237","23","176","0","2984","0","0","0","0","0","0","0","0","0"
"2020-05-24 20:45","6085","4048","255","2304","1026","456","916","586","237","24","176","0","2984","0","0","0","0","0","0","0","0","0"
"2020-05-24 20:50","6136","4051","256","2323","1060","369","875","586","240","25","175","0","2983","0","0","0","0","0","0","0","0","0"
"2020-05-24 20:55","6178","4049","255","2394","1015","302","852","586","242","24","176","0","2984","0","0","0","0","0","0","0","0","0"
"2020-05-24 21:00","6172","4051","258","2328","1620","242","826","586","244","23","175","0","2983","0","0","0","0","0","0","0","0","0"
"2020-05-24 21:05","6186","4050","257","2240","2405","172","789","588","245","25","175","0","3002","0","0","0","0","0","0","0","0","0"
"2020-05-24 21:10","6243","4048","255","2172","2774","134","770","588","246","25","175","0","3001","0","0","0","0","0","0","0","0","0"
"2020-05-24 21:15","6254","4051","254","2132","2726","109","745","588","249","26","178","0","3001","0","0","0","0","0","0","0","0","0"
"2020-05-24 21:20","6259","4049","256","2092","2878","77","727","588","249","26","185","0","3001","0","0","0","0","0","0","0","0","0"
"2020-05-24 21:25","6247","4051","255","2134","2931","59","702","588","249","34","190","0","3003","0","0","0","0","0","0","0","0","0"
"2020-05-24 21:30","6196","4053","257","2259","2723","42","683","588","254","53","188","0","3002","0","0","0","0","0","0","0","0","0"
"2020-05-24 21:35","6165","4051","256","2372","2607","27","645","588","254","64","182","0","3002","0","0","0","0","0","0","0","0","0"
"2020-05-24 21:40","6195","4049","256","2398","2616","24","634","588","255","65","179","0","3002","0","0","0","0","0","0","0","0","0"
"2020-05-24 21:45","6229","4054","255","2469","2613","23","621","588","257","69","176","0","3002","0","0","0","0","0","0","0","0","0"
"2020-05-24 21:50","6175","4050","256","2490","2574","24","618","588","255","69","175","0","3001","0","0","0","0","0","0","0","0","0"
"2020-05-24 21:55","6143","4051","258","2549","2451","22","603","588","256","68","179","0","3001","0","0","0","0","0","0","0","0","0"
"2020-05-24 22:00","6151","4049","255","2548","2515","22","603","588","261","69","186","0","3001","0","0","0","0","0","0","0","0","0"
"2020-05-24 22:05","6150","4052","255","2583","2415","13","600","589","266","71","194","0","3018","0","0","0","0","0","0","0","0","0"
"2020-05-24 22:10","6143","4053","256","2584","2536","13","599","589","270","70","202","0","3019","0","0","0","0","0","0","0","0","0"
"2020-05-24 22:15","6144","4052","257","2593","2574","13","598","589","269","71","207","0","3019","0","0","0","0","0","0","0","0","0"
"2020-05-24 22:20","6146","4053","256","2563","2407","13","598","589","268","72","212","0","3019","0","0","0","0","0","0","0","0","0"
"2020-05-24 22:25","6125","4052","256","2573","2464","12","594","589","268","72","213","0","3019","0","0","0","0","0","0","0","0","0"
"2020-05-24 22:30","6114","4055","257","2589","2521","13","589","589","268","76","213","0","3019","0","0","0","0","0","0","0","0","0"
"2020-05-24 22:35","6121","4054","256","2593","2621","12","589","589","267","73","212","0","3019","0","0","0","0","0","0","0","0","0"
"2020-05-24 22:40","6132","4057","255","2595","2388","12","589","589","268","73","209","0","3018","0","0","0","0","0","0","0","0","0"
"2020-05-24 22:45","6125","4050","256","2591","2466","12","590","589","266","71","207","0","3018","0","0","0","0","0","0","0","0","0"
"2020-05-24 22:50","6107","4056","255","2561","2403","12","587","589","265","70","205","0","3018","0","0","0","0","0","0","0","0","0"
"2020-05-24 22:55","6139","4055","254","2540","2481","13","586","589","263","69","203","0","3019","0","0","0","0","0","0","0","0","0"
"2020-05-24 23:00","6202","4056","255","2628","1943","13","587","589","259","71","199","0","3020","0","0","0","0","0","0","0","0","0"
"2020-05-24 23:05","6236","4052","256","2789","1306","13","588","585","260","67","195","0","3019","0","0","0","0","0","0","0","0","0"
"2020-05-24 23:10","6228","4056","256","2877","1101","13","587","585","257","65","192","0","3019","0","0","0","0","0","0","0","0","0"
"2020-05-24 23:15","6237","4055","255","2843","1075","13","587","585","256","55","187","0","3020","0","0","0","0","0","0","0","0","0"
"2020-05-24 23:20","6229","4056","257","2875","981","13","586","585","259","52","182","0","3019","0","0","0","0","0","0","0","0","0"
"2020-05-24 23:25","6227","4057","257","2901","1199","13","586","585","255","52","177","0","3019","0","0","0","0","0","0","0","0","0"
"2020-05-24 23:30","6193","4053","256","2916","1093","14","586","585","255","49","175","0","3019","0","0","0","0","0","0","0","0","0"
"2020-05-24 23:35","6168","4055","257","2945","1184","13","585","585","253","50","173","0","3019","0","0","0","0","0","0","0","0","0"
"2020-05-24 23:40","6124","4057","257","2878","1117","13","585","585","248","49","173","0","3020","0","0","0","0","0","0","0","0","0"
"2020-05-24 23:45","6101","4053","255","2804","1054","13","584","585","248","48","167","0","3020","0","0","0","0","0","0","0","0","0"
"2020-05-24 23:50","6033","4057","256","2864","1127","13","585","585","245","48","162","0","3019","0","0","0","0","0","0","0","0","0"
"2020-05-24 23:55","6049","4053","256","2862","1099","14","585","585","242","49","158","0","3019","0","0","0","0","0","0","0","0","0"
"2020-05-25 00:00","5994","4052","255","2830","1449","13","586","585","238","45","150","0","3019","0","0","0","0","0","0","0","0","0"
"2020-05-25 00:05","5972","4055","256","2941","1568","14","586","586","241","41","142","0","2992","0","0","0","0","0","0","0","0","0"
"2020-05-25 00:10","5963","4056","259","3052","1528","13","585","586","236","39","135","0","2992","0","0","0","0","0","0","0","0","0"
"2020-05-25 00:15","5985","4055","256","2980","1604","13","585","586","230","39","131","0","2992","0","0","0","0","0","0","0","0","0"
"2020-05-25 00:20","5985","4059","257","2943","1705","13","584","586","228","40","126","0","2992","0","0","0","0","0","0","0","0","0"
"2020-05-25 00:25","5950","4059","253","2921","1541","13","584","586","226","40","128","0","2991","0","0","0","0","0","0","0","0","0"
"2020-05-25 00:30","5948","4056","256","2903","1668","13","585","586","224","38","126","0","2991","0","0","0","0","0","0","0","0","0"
"2020-05-25 00:35","5945","4057","256","2889","1577","12","585","586","222","39","124","0","2991","0","0","0","0","0","0","0","0","0"
"2020-05-25 00:40","5940","4057","256","2856","1551","12","585","586","222","40","121","0","2990","0","0","0","0","0","0","0","0","0"
"2020-05-25 00:45","5971","4058","255","2731","1714","13","585","586","219","38","119","0","2991","0","0","0","0","0","0","0","0","0"
"2020-05-25 00:50","6005","4053","258","2701","1796","13","585","586","218","39","116","0","2991","0","0","0","0","0","0","0","0","0"
"2020-05-25 00:55","5973","4056","258","2606","1748","13","585","586","219","41","114","0","2991","0","0","0","0","0","0","0","0","0"
"2020-05-25 01:00","5964","4057","256","2756","1288","12","584","586","216","42","114","0","2992","0","0","0","0","0","0","0","0","0"
"2020-05-25 01:05","5942","4056","255","3099","902","13","584","586","209","31","114","0","2994","0","0","0","0","0","0","0","0","0"
"2020-05-25 01:10","5957","4057","255","3324","602","12","584","586","199","27","114","0","2993","0","0","0","0","0","0","0","0","0"
"2020-05-25 01:15","5925","4056","255","3444","718","13","583","586","195","19","113","0","2993","0","0","0","0","0","0","0","0","0"
"2020-05-25 01:20","5878","4061","257","3433","737","12","584","586","194","19","116","0","2993","0","0","0","0","0","0","0","0","0"
"2020-05-25 01:25","5886","4052","257","3489","513","12","583","586","194","19","114","0","2993","0","0","0","0","0","0","0","0","0"
"2020-05-25 01:30","5834","4059","257","3515","430","12","583","586","191","19","112","0","2994","0","0","0","0","0","0","0","0","0"
"2020-05-25 01:35","5875","4055","257","3426","432","12","583","586","190","18","111","0","2993","0","0","0","0","0","0","0","0","0"
"2020-05-25 01:40","5862","4057","256","3291","519","12","584","586","189","18","110","0","2994","0","0","0","0","0","0","0","0","0"
"2020-05-25 01:45","5870","4061","255","3208","390","13","583","586","187","17","108","0","2994","0","0","0","0","0","0","0","0","0"
"2020-05-25 01:50","5839","4054","256","3261","396","12","583","586","187","16","105","0","2993","0","0","0","0","0","0","0","0","0"
"2020-05-25 01:55","5796","4058","257","3233","537","12","582","586","187","16","103","0","2993","0","0","0","0","0","0","0","0","0"
"2020-05-25 02:00","5783","4061","257","3146","455","12","581","586","186","15","104","0","2994","0","0","0","0","0","0","0","0","0"
"2020-05-25 02:05","5759","4058","256","3329","326","12","581","587","187","15","108","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-25 02:10","5734","4054","257","3350","468","13","581","587","185","18","112","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-25 02:15","5709","4055","257","3295","690","12","579","587","185","22","116","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-25 02:20","5658","4058","256","3428","720","12","579","587","182","24","120","0","2998","0","0","0","0","0","0","0","0","0"
"2020-05-25 02:25","5627","4058","257","3379","640","13","577","587","186","24","124","0","2998","0","0","0","0","0","0","0","0","0"
"2020-05-25 02:30","5607","4060","256","3277","708","12","573","587","181","25","128","0","2997","0","0","0","0","0","0","0","0","0"
"2020-05-25 02:35","5592","4057","256","3300","713","12","563","587","183","24","128","0","2998","0","0","0","0","0","0","0","0","0"
"2020-05-25 02:40","5551","4057","255","3339","727","12","549","587","183","16","125","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-25 02:45","5499","4057","257","3220","603","12","545","587","184","15","121","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-25 02:50","5450","4059","257","3307","790","12","547","587","183","15","117","0","2998","0","0","0","0","0","0","0","0","0"
"2020-05-25 02:55","5402","4061","256","3350","781","12","543","587","181","13","117","0","2998","0","0","0","0","0","0","0","0","0"
"2020-05-25 03:00","5377","4063","257","3401","653","13","535","587","182","13","118","0","2997","0","0","0","0","0","0","0","0","0"
