Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-19 15:00","9616","6962","358","5039","-2418","7106","2094","545","348","90","258","5","3325","0","0","0","0","0","0","0","0","0"
"2020-08-19 15:05","9578","6955","355","5289","-2528","7113","2093","545","350","91","257","5","3355","0","0","0","0","0","0","0","0","0"
"2020-08-19 15:10","9687","6960","357","5347","-2564","7104","2093","545","351","92","257","5","3356","0","0","0","0","0","0","0","0","0"
"2020-08-19 15:15","9777","6957","357","5121","-2364","7090","2095","545","347","84","258","5","3356","0","0","0","0","0","0","0","0","0"
"2020-08-19 15:20","9773","6956","355","5159","-2768","7081","2093","545","346","86","260","5","3356","0","0","0","0","0","0","0","0","0"
"2020-08-19 15:25","9793","6956","356","5052","-2661","7041","2093","545","344","78","260","5","3357","0","0","0","0","0","0","0","0","0"
"2020-08-19 15:30","9802","6957","356","5126","-2650","7047","2095","545","345","76","261","5","3357","0","0","0","0","0","0","0","0","0"
"2020-08-19 15:35","9935","6953","357","4891","-2400","7048","2095","545","342","81","260","5","3357","0","0","0","0","0","0","0","0","0"
"2020-08-19 15:40","9973","6953","355","5110","-2612","7030","2097","545","341","79","259","5","3355","0","0","0","0","0","0","0","0","0"
"2020-08-19 15:45","10002","6954","357","4976","-2645","6994","2097","545","335","72","258","5","3355","0","0","0","0","0","0","0","0","0"
"2020-08-19 15:50","9931","6949","354","5162","-2485","6971","2095","545","334","68","258","5","3356","0","0","0","0","0","0","0","0","0"
"2020-08-19 15:55","10000","6947","358","5059","-2561","6964","2095","545","338","68","253","5","3357","0","0","0","0","0","0","0","0","0"
"2020-08-19 16:00","10112","6951","356","4856","-2637","6937","2094","545","333","62","249","5","3356","0","0","0","0","0","0","0","0","0"
"2020-08-19 16:05","10111","6949","357","5039","-2506","6921","2092","546","341","50","244","5","3327","0","0","0","0","0","0","0","0","0"
"2020-08-19 16:10","10124","6945","356","5091","-2736","6889","2091","546","345","45","243","5","3328","0","0","0","0","0","0","0","0","0"
"2020-08-19 16:15","10299","6946","356","4950","-2761","6857","2092","546","342","45","242","5","3328","0","0","0","0","0","0","0","0","0"
"2020-08-19 16:20","10247","6947","357","5056","-2752","6825","2090","546","339","44","239","5","3328","0","0","0","0","0","0","0","0","0"
"2020-08-19 16:25","10298","6946","357","4995","-2756","6778","2087","546","343","44","239","5","3328","0","0","0","0","0","0","0","0","0"
"2020-08-19 16:30","10311","6944","356","4959","-2615","6728","2088","546","340","44","237","5","3328","0","0","0","0","0","0","0","0","0"
"2020-08-19 16:35","10399","6945","357","4960","-2720","6686","2088","546","343","49","234","5","3328","0","0","0","0","0","0","0","0","0"
"2020-08-19 16:40","10330","6942","356","5024","-2613","6678","2089","546","342","51","236","5","3329","0","0","0","0","0","0","0","0","0"
"2020-08-19 16:45","10326","6941","356","5125","-2814","6632","2089","546","340","50","238","5","3328","0","0","0","0","0","0","0","0","0"
"2020-08-19 16:50","10439","6944","357","5078","-2790","6583","2088","546","343","51","237","5","3327","0","0","0","0","0","0","0","0","0"
"2020-08-19 16:55","10362","6942","356","5101","-2940","6512","2087","546","341","51","235","5","3327","0","0","0","0","0","0","0","0","0"
"2020-08-19 17:00","10447","6941","357","5023","-2569","6471","2085","546","338","52","234","5","3317","0","0","0","0","0","0","0","0","0"
"2020-08-19 17:05","10437","6945","357","5128","-2733","6405","2087","514","341","52","231","5","3373","0","0","0","0","0","0","0","0","0"
"2020-08-19 17:10","10384","6945","357","5215","-2602","6348","2086","514","342","51","228","5","3373","0","0","0","0","0","0","0","0","0"
"2020-08-19 17:15","10417","6941","355","5249","-2696","6278","2085","514","339","51","226","5","3373","0","0","0","0","0","0","0","0","0"
"2020-08-19 17:20","10428","6939","356","5482","-2786","6219","2087","514","340","52","222","5","3373","0","0","0","0","0","0","0","0","0"
"2020-08-19 17:25","10410","6938","357","5447","-2789","6155","2085","514","341","51","221","5","3373","0","0","0","0","0","0","0","0","0"
"2020-08-19 17:30","10474","6939","355","5508","-2759","6083","2083","514","337","51","220","5","3373","0","0","0","0","0","0","0","0","0"
"2020-08-19 17:35","10462","6943","357","5504","-2554","6005","2083","514","343","52","220","5","3372","0","0","0","0","0","0","0","0","0"
"2020-08-19 17:40","10416","6947","356","5450","-2479","5930","2084","514","338","51","218","5","3373","0","0","0","0","0","0","0","0","0"
"2020-08-19 17:45","10407","6943","357","5790","-3077","5858","2081","514","343","51","218","6","3374","0","0","0","0","0","0","0","0","0"
"2020-08-19 17:50","10487","6945","357","5632","-2869","5778","2079","514","348","56","218","6","3374","0","0","0","0","0","0","0","0","0"
"2020-08-19 17:55","10501","6943","345","5319","-2810","5686","2079","514","342","58","216","6","3375","0","0","0","0","0","0","0","0","0"
"2020-08-19 18:00","10533","6948","326","5420","-3071","5588","2077","514","346","58","218","6","3375","0","0","0","0","0","0","0","0","0"
"2020-08-19 18:05","10459","6943","308","5280","-2977","5486","2076","516","344","60","218","6","3385","0","0","0","0","0","0","0","0","0"
"2020-08-19 18:10","10473","6948","309","5159","-3111","5386","2076","516","347","62","218","6","3385","0","0","0","0","0","0","0","0","0"
"2020-08-19 18:15","10338","6949","309","5272","-3024","5283","2071","516","346","64","217","6","3385","0","0","0","0","0","0","0","0","0"
"2020-08-19 18:20","10428","6954","308","5300","-3050","5177","2071","516","347","69","219","6","3385","0","0","0","0","0","0","0","0","0"
"2020-08-19 18:25","10565","6942","308","5209","-2948","5022","2066","516","349","70","218","6","3385","0","0","0","0","0","0","0","0","0"
"2020-08-19 18:30","10510","6949","307","5423","-3100","4927","2068","516","349","70","216","6","3384","0","0","0","0","0","0","0","0","0"
"2020-08-19 18:35","10518","6945","309","5430","-3141","4778","2059","516","351","70","218","6","3384","0","0","0","0","0","0","0","0","0"
"2020-08-19 18:40","10575","6943","307","5528","-3164","4649","2055","516","346","69","217","6","3384","0","0","0","0","0","0","0","0","0"
"2020-08-19 18:45","10661","6943","308","5681","-3406","4501","2056","516","349","70","216","6","3385","0","0","0","0","0","0","0","0","0"
"2020-08-19 18:50","10650","6944","309","5562","-3177","4357","2057","516","345","69","216","6","3384","0","0","0","0","0","0","0","0","0"
"2020-08-19 18:55","10616","6945","308","5645","-3033","4177","2052","516","353","86","212","8","3383","0","0","0","0","0","0","0","0","0"
"2020-08-19 19:00","10547","6943","309","5690","-2724","4016","2048","516","354","90","208","8","3388","0","0","0","0","0","0","0","0","0"
"2020-08-19 19:05","10446","6948","309","5812","-2658","3843","2043","517","354","93","201","8","3414","0","0","0","0","0","0","0","0","0"
"2020-08-19 19:10","10484","6947","308","5974","-2506","3648","2032","517","354","93","204","8","3415","0","0","0","0","0","0","0","0","0"
"2020-08-19 19:15","10543","6950","308","5978","-2718","3450","2019","517","358","93","208","8","3415","0","0","0","0","0","0","0","0","0"
"2020-08-19 19:20","10400","6948","308","6082","-2610","3239","2005","517","352","92","211","8","3415","0","0","0","0","0","0","0","0","0"
"2020-08-19 19:25","10331","6944","310","6277","-2606","3017","1988","517","358","94","210","8","3415","0","0","0","0","0","0","0","0","0"
"2020-08-19 19:30","10367","6952","307","6381","-2322","2803","1960","517","360","92","216","8","3414","0","0","0","0","0","0","0","0","0"
"2020-08-19 19:35","10310","6950","308","6481","-2561","2568","1930","517","359","93","219","8","3415","0","0","0","0","0","0","0","0","0"
"2020-08-19 19:40","10352","6945","308","6499","-2649","2345","1887","517","360","93","220","8","3416","0","0","0","0","0","0","0","0","0"
"2020-08-19 19:45","10337","6948","311","6515","-2609","2114","1839","517","357","111","221","8","3416","0","0","0","0","0","0","0","0","0"
"2020-08-19 19:50","10262","6948","310","6618","-2623","1901","1781","517","350","123","216","8","3416","0","0","0","0","0","0","0","0","0"
"2020-08-19 19:55","10186","6945","308","6743","-2611","1694","1712","517","353","126","210","8","3417","0","0","0","0","0","0","0","0","0"
"2020-08-19 20:00","10077","6955","309","6815","-2120","1481","1633","517","357","129","207","8","3417","0","0","0","0","0","0","0","0","0"
"2020-08-19 20:05","10095","6947","308","6838","-1767","1281","1553","535","356","130","208","8","3514","0","0","0","0","0","0","0","0","0"
"2020-08-19 20:10","9988","6947","286","6841","-1285","1094","1473","535","359","132","204","9","3513","0","0","0","0","0","0","0","0","0"
"2020-08-19 20:15","9977","6939","269","6914","-1456","920","1407","535","358","137","204","9","3513","0","0","0","0","0","0","0","0","0"
"2020-08-19 20:20","9842","6944","260","6966","-1568","758","1334","535","360","142","208","9","3514","0","0","0","0","0","0","0","0","0"
"2020-08-19 20:25","9796","6944","260","7011","-1449","603","1263","535","362","143","214","9","3513","0","0","0","0","0","0","0","0","0"
"2020-08-19 20:30","9668","6946","259","7073","-1549","471","1196","535","356","142","221","9","3511","0","0","0","0","0","0","0","0","0"
"2020-08-19 20:35","9595","6949","260","7229","-1387","364","1147","535","351","131","228","9","3511","0","0","0","0","0","0","0","0","0"
"2020-08-19 20:40","9540","6950","259","7252","-1231","272","1095","535","355","133","234","9","3512","0","0","0","0","0","0","0","0","0"
"2020-08-19 20:45","9504","6952","260","7381","-1294","197","1042","535","354","146","239","9","3513","0","0","0","0","0","0","0","0","0"
"2020-08-19 20:50","9471","6953","257","7676","-1307","129","1002","535","358","151","242","9","3513","0","0","0","0","0","0","0","0","0"
"2020-08-19 20:55","9418","6952","255","7829","-1233","91","937","535","358","158","245","9","3512","0","0","0","0","0","0","0","0","0"
"2020-08-19 21:00","9351","6955","255","7791","-971","67","900","536","360","156","247","9","3513","0","0","0","0","0","0","0","0","0"
"2020-08-19 21:05","9339","6950","256","7483","-51","53","867","530","359","158","248","9","3525","0","0","0","0","0","0","0","0","0"
"2020-08-19 21:10","9289","6953","255","7524","61","48","830","530","362","159","250","9","3524","0","0","0","0","0","0","0","0","0"
"2020-08-19 21:15","9236","6952","256","7528","88","44","794","530","360","159","250","9","3524","0","0","0","0","0","0","0","0","0"
"2020-08-19 21:20","9191","6950","255","7528","183","44","768","530","360","163","252","9","3524","0","0","0","0","0","0","0","0","0"
"2020-08-19 21:25","9104","6959","256","7486","319","44","735","530","363","164","252","9","3523","0","0","0","0","0","0","0","0","0"
"2020-08-19 21:30","9042","6948","255","7472","446","42","704","530","364","163","254","9","3524","0","0","0","0","0","0","0","0","0"
"2020-08-19 21:35","8925","6955","255","7539","439","43","679","530","367","165","254","9","3524","0","0","0","0","0","0","0","0","0"
"2020-08-19 21:40","8842","6952","255","7572","257","40","669","530","370","161","255","9","3524","0","0","0","0","0","0","0","0","0"
"2020-08-19 21:45","8810","6955","257","7442","566","43","648","530","376","159","258","9","3525","0","0","0","0","0","0","0","0","0"
"2020-08-19 21:50","8713","6955","255","7648","261","43","644","530","380","159","262","9","3526","0","0","0","0","0","0","0","0","0"
"2020-08-19 21:55","8605","6960","255","7581","244","40","635","530","378","164","267","9","3526","0","0","0","0","0","0","0","0","0"
"2020-08-19 22:00","8487","6954","286","7464","328","40","628","529","380","171","272","9","3529","0","0","0","0","0","0","0","0","0"
"2020-08-19 22:05","8398","6947","294","7634","66","39","627","529","380","182","277","9","3545","0","0","0","0","0","0","0","0","0"
"2020-08-19 22:10","8358","6957","289","7613","47","40","626","529","380","176","274","9","3545","0","0","0","0","0","0","0","0","0"
"2020-08-19 22:15","8257","6961","295","7463","150","37","625","529","381","173","271","8","3545","0","0","0","0","0","0","0","0","0"
"2020-08-19 22:20","8172","6958","294","7174","459","36","624","529","379","169","270","8","3545","0","0","0","0","0","0","0","0","0"
"2020-08-19 22:25","8183","6959","294","7201","245","35","620","529","377","167","266","8","3545","0","0","0","0","0","0","0","0","0"
"2020-08-19 22:30","8140","6958","297","7029","246","31","620","529","378","165","264","8","3545","0","0","0","0","0","0","0","0","0"
"2020-08-19 22:35","8083","6959","320","7072","137","30","613","529","376","163","261","8","3544","0","0","0","0","0","0","0","0","0"
"2020-08-19 22:40","7987","6950","334","6996","198","30","613","529","373","153","258","8","3544","0","0","0","0","0","0","0","0","0"
"2020-08-19 22:45","7907","6952","344","6846","200","30","612","529","373","144","254","8","3543","0","0","0","0","0","0","0","0","0"
"2020-08-19 22:50","7809","6954","345","6826","299","30","611","529","368","137","249","8","3543","0","0","0","0","0","0","0","0","0"
"2020-08-19 22:55","7663","6956","356","6789","276","29","610","529","368","138","246","8","3544","0","0","0","0","0","0","0","0","0"
"2020-08-19 23:00","7571","6954","357","6660","395","29","608","529","366","135","250","8","3545","0","0","0","0","0","0","0","0","0"
"2020-08-19 23:05","7446","6951","359","6559","495","29","607","522","361","119","255","8","3469","0","0","0","0","0","0","0","0","0"
"2020-08-19 23:10","7354","6954","362","6515","506","29","606","522","358","114","254","8","3469","0","0","0","0","0","0","0","0","0"
"2020-08-19 23:15","7313","6952","367","6499","448","30","607","522","356","105","254","8","3469","0","0","0","0","0","0","0","0","0"
"2020-08-19 23:20","7265","6955","370","6392","619","30","606","522","353","89","248","8","3469","0","0","0","0","0","0","0","0","0"
"2020-08-19 23:25","7145","6950","379","6435","537","30","606","522","350","82","245","8","3469","0","0","0","0","0","0","0","0","0"
"2020-08-19 23:30","6996","6949","396","6311","588","30","607","522","348","75","244","8","3470","0","0","0","0","0","0","0","0","0"
"2020-08-19 23:35","6944","6948","411","6500","667","30","606","522","352","75","244","6","3469","0","0","0","0","0","0","0","0","0"
"2020-08-19 23:40","6880","6950","415","6613","503","30","607","522","341","74","241","6","3469","0","0","0","0","0","0","0","0","0"
"2020-08-19 23:45","6831","6954","414","6579","497","30","605","522","339","71","234","6","3470","0","0","0","0","0","0","0","0","0"
"2020-08-19 23:50","6706","6955","417","6447","639","30","605","522","339","71","225","6","3471","0","0","0","0","0","0","0","0","0"
"2020-08-19 23:55","6633","6964","412","6297","885","30","604","522","338","72","212","6","3470","0","0","0","0","0","0","0","0","0"
"2020-08-20 00:00","6553","6956","420","6288","944","30","602","521","334","73","199","6","3454","0","0","0","0","0","0","0","0","0"
"2020-08-20 00:05","6415","6958","422","6519","1265","29","601","538","331","66","186","6","3409","0","0","0","0","0","0","0","0","0"
"2020-08-20 00:10","6318","6954","423","6519","1367","29","600","538","329","59","172","6","3408","0","0","0","0","0","0","0","0","0"
"2020-08-20 00:15","6246","6960","412","6775","1336","29","599","538","325","54","165","6","3409","0","0","0","0","0","0","0","0","0"
"2020-08-20 00:20","6148","6956","421","6800","1327","29","599","538","323","38","166","6","3408","0","0","0","0","0","0","0","0","0"
"2020-08-20 00:25","6096","6955","430","6712","1395","29","599","538","320","37","168","6","3409","0","0","0","0","0","0","0","0","0"
"2020-08-20 00:30","6014","6956","438","6688","1345","29","599","538","317","37","171","6","3408","0","0","0","0","0","0","0","0","0"
"2020-08-20 00:35","5925","6954","437","6462","1349","29","599","538","315","37","172","6","3409","0","0","0","0","0","0","0","0","0"
"2020-08-20 00:40","5830","6953","436","6260","1627","29","599","538","307","34","170","4","3407","0","0","0","0","0","0","0","0","0"
"2020-08-20 00:45","5734","6958","435","6412","1421","29","598","538","298","26","169","4","3407","0","0","0","0","0","0","0","0","0"
"2020-08-20 00:50","5684","6956","437","6451","1358","29","598","538","295","23","167","4","3407","0","0","0","0","0","0","0","0","0"
"2020-08-20 00:55","5611","6955","437","6208","1535","29","599","538","290","20","161","4","3407","0","0","0","0","0","0","0","0","0"
"2020-08-20 01:00","5569","6954","436","6139","1217","29","598","538","292","15","156","4","3407","0","0","0","0","0","0","0","0","0"
"2020-08-20 01:05","5498","6951","438","6414","999","29","598","546","293","15","152","4","3388","0","0","0","0","0","0","0","0","0"
"2020-08-20 01:10","5372","6958","438","6571","798","29","597","546","287","15","155","4","3389","0","0","0","0","0","0","0","0","0"
"2020-08-20 01:15","5281","6952","437","6625","773","29","597","546","290","14","154","4","3389","0","0","0","0","0","0","0","0","0"
"2020-08-20 01:20","5217","6954","436","6614","934","29","597","546","286","14","151","4","3390","0","0","0","0","0","0","0","0","0"
"2020-08-20 01:25","5189","6954","435","6440","948","29","595","546","285","14","148","4","3390","0","0","0","0","0","0","0","0","0"
"2020-08-20 01:30","5154","6955","437","6433","936","29","598","546","284","14","146","4","3389","0","0","0","0","0","0","0","0","0"
"2020-08-20 01:35","5105","6958","437","6565","887","29","596","546","283","14","142","4","3389","0","0","0","0","0","0","0","0","0"
"2020-08-20 01:40","5055","6962","436","6517","856","29","596","546","280","14","135","4","3388","0","0","0","0","0","0","0","0","0"
"2020-08-20 01:45","4976","6952","437","6361","909","29","595","546","275","15","130","3","3388","0","0","0","0","0","0","0","0","0"
"2020-08-20 01:50","4922","6961","437","6123","939","29","593","546","271","15","128","2","3388","0","0","0","0","0","0","0","0","0"
"2020-08-20 01:55","4860","6959","434","6031","1090","29","592","546","264","15","126","2","3388","0","0","0","0","0","0","0","0","0"
"2020-08-20 02:00","4835","6960","435","6033","1163","29","587","546","263","15","125","2","3388","0","0","0","0","0","0","0","0","0"
"2020-08-20 02:05","4761","6956","437","6023","1365","29","577","548","260","15","124","2","3378","0","0","0","0","0","0","0","0","0"
"2020-08-20 02:10","4673","6958","437","6165","1246","29","571","548","261","15","120","2","3377","0","0","0","0","0","0","0","0","0"
"2020-08-20 02:15","4551","6956","438","6289","1067","29","555","548","262","15","119","2","3377","0","0","0","0","0","0","0","0","0"
"2020-08-20 02:20","4479","6958","437","6340","1018","29","555","548","260","14","118","2","3377","0","0","0","0","0","0","0","0","0"
"2020-08-20 02:25","4385","6960","438","6362","985","29","554","548","259","14","118","2","3378","0","0","0","0","0","0","0","0","0"
"2020-08-20 02:30","4321","6953","440","6424","882","29","554","548","257","14","118","2","3380","0","0","0","0","0","0","0","0","0"
"2020-08-20 02:35","4220","6959","436","6328","1017","29","554","548","253","14","118","2","3380","0","0","0","0","0","0","0","0","0"
"2020-08-20 02:40","4138","6958","439","6368","1088","29","554","548","254","14","118","2","3378","0","0","0","0","0","0","0","0","0"
"2020-08-20 02:45","4070","6959","436","6295","1062","29","554","548","255","14","118","2","3377","0","0","0","0","0","0","0","0","0"
"2020-08-20 02:50","4038","6961","436","6334","1056","28","554","548","253","14","118","2","3378","0","0","0","0","0","0","0","0","0"
"2020-08-20 02:55","3973","6956","439","6493","979","28","554","548","253","14","118","2","3380","0","0","0","0","0","0","0","0","0"
"2020-08-20 03:00","3883","6955","422","6531","895","28","553","548","254","15","118","2","3379","0","0","0","0","0","0","0","0","0"
