Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-04 15:00","8060","7059","1588","3297","-857","4805","1084","524","277","123","212","0","3665","0","0","0","0","0","0","0","0","0"
"2020-02-04 15:05","8091","7053","1586","3359","-807","4827","1106","526","274","122","213","0","3670","0","0","0","0","0","0","0","0","0"
"2020-02-04 15:10","8127","7044","1589","3428","-1040","4795","1128","526","275","123","213","0","3669","0","0","0","0","0","0","0","0","0"
"2020-02-04 15:15","8234","7050","1585","3442","-998","4770","1149","526","277","102","212","0","3667","0","0","0","0","0","0","0","0","0"
"2020-02-04 15:20","8278","7044","1596","3590","-1123","4767","1168","526","276","97","213","0","3668","0","0","0","0","0","0","0","0","0"
"2020-02-04 15:25","8300","7036","1594","3556","-1119","4725","1190","526","278","97","213","0","3670","0","0","0","0","0","0","0","0","0"
"2020-02-04 15:30","8346","7033","1586","3556","-1062","4708","1211","526","277","99","213","0","3670","0","0","0","0","0","0","0","0","0"
"2020-02-04 15:35","8392","7030","1590","3561","-1200","4646","1231","526","274","100","213","0","3668","0","0","0","0","0","0","0","0","0"
"2020-02-04 15:40","8430","7033","1592","3428","-1192","4618","1245","526","274","99","213","0","3668","0","0","0","0","0","0","0","0","0"
"2020-02-04 15:45","8419","7035","1580","3572","-1278","4530","1258","526","272","104","213","0","3666","0","0","0","0","0","0","0","0","0"
"2020-02-04 15:50","8402","7036","1572","3513","-1223","4497","1276","526","271","104","213","0","3666","0","0","0","0","0","0","0","0","0"
"2020-02-04 15:55","8530","7042","1559","3388","-1099","4464","1298","526","271","102","213","0","3669","0","0","0","0","0","0","0","0","0"
"2020-02-04 16:00","8618","7043","1551","3333","-1094","4358","1318","526","270","100","213","0","3671","0","0","0","0","0","0","0","0","0"
"2020-02-04 16:05","8709","7046","1550","3303","-953","4297","1336","529","269","100","213","0","3663","0","0","0","0","0","0","0","0","0"
"2020-02-04 16:10","8835","7052","1549","3248","-844","4245","1350","529","268","99","213","0","3664","0","0","0","0","0","0","0","0","0"
"2020-02-04 16:15","8942","7051","1555","3177","-883","4187","1369","529","268","96","213","0","3663","0","0","0","0","0","0","0","0","0"
"2020-02-04 16:20","9005","7053","1556","3352","-986","4118","1384","529","274","95","212","0","3662","0","0","0","0","0","0","0","0","0"
"2020-02-04 16:25","9032","7056","1559","3507","-1028","4029","1402","529","273","96","213","0","3662","0","0","0","0","0","0","0","0","0"
"2020-02-04 16:30","9102","7063","1556","3506","-1054","3912","1414","529","270","94","213","0","3662","0","0","0","0","0","0","0","0","0"
"2020-02-04 16:35","9164","7069","1555","3481","-891","3802","1429","529","269","95","212","0","3664","0","0","0","0","0","0","0","0","0"
"2020-02-04 16:40","9130","7059","1551","3597","-966","3684","1442","529","268","95","213","0","3666","0","0","0","0","0","0","0","0","0"
"2020-02-04 16:45","9177","7062","1555","3569","-1065","3530","1450","529","268","95","213","0","3664","0","0","0","0","0","0","0","0","0"
"2020-02-04 16:50","9296","7067","1556","3529","-854","3413","1460","529","267","95","213","0","3664","0","0","0","0","0","0","0","0","0"
"2020-02-04 16:55","9314","7066","1567","3819","-968","3255","1471","529","272","90","212","0","3662","0","0","0","0","0","0","0","0","0"
"2020-02-04 17:00","9378","7067","1571","3628","-637","3101","1485","526","277","85","212","0","3663","0","0","0","0","0","0","0","0","0"
"2020-02-04 17:05","9471","7069","1573","3568","-305","2949","1496","533","278","85","215","0","3692","0","0","0","0","0","0","0","0","0"
"2020-02-04 17:10","9551","7072","1583","3606","-165","2770","1508","533","270","91","219","0","3692","0","0","0","0","0","0","0","0","0"
"2020-02-04 17:15","9601","7071","1583","3737","-328","2569","1501","533","273","91","223","0","3692","0","0","0","0","0","0","0","0","0"
"2020-02-04 17:20","9662","7071","1588","3825","-546","2358","1487","533","274","91","227","0","3694","0","0","0","0","0","0","0","0","0"
"2020-02-04 17:25","9696","7075","1590","4043","-699","2151","1463","533","272","92","231","0","3696","0","0","0","0","0","0","0","0","0"
"2020-02-04 17:30","9702","7077","1586","4117","-411","1937","1437","533","269","91","236","0","3696","0","0","0","0","0","0","0","0","0"
"2020-02-04 17:35","9736","7074","1593","4210","-601","1730","1398","533","275","91","241","0","3698","0","0","0","0","0","0","0","0","0"
"2020-02-04 17:40","9747","7079","1592","4398","-564","1516","1347","533","276","92","246","0","3697","0","0","0","0","0","0","0","0","0"
"2020-02-04 17:45","9804","7073","1599","4437","-219","1305","1290","533","275","92","252","0","3696","0","0","0","0","0","0","0","0","0"
"2020-02-04 17:50","9856","7076","1605","4597","-506","1109","1230","533","278","91","255","0","3696","0","0","0","0","0","0","0","0","0"
"2020-02-04 17:55","9874","7083","1604","4706","-438","929","1171","533","278","91","260","0","3696","0","0","0","0","0","0","0","0","0"
"2020-02-04 18:00","9944","7081","1597","4432","-257","746","1110","533","278","95","264","0","3694","0","0","0","0","0","0","0","0","0"
"2020-02-04 18:05","9980","7082","1593","4083","385","583","1054","527","279","101","268","0","3736","0","0","0","0","0","0","0","0","0"
"2020-02-04 18:10","10047","7081","1595","3979","400","449","989","527","278","106","270","0","3734","0","0","0","0","0","0","0","0","0"
"2020-02-04 18:15","10036","7080","1598","4038","473","329","919","527","281","109","270","0","3734","0","0","0","0","0","0","0","0","0"
"2020-02-04 18:20","10045","7082","1601","4132","502","236","845","527","281","116","275","0","3736","0","0","0","0","0","0","0","0","0"
"2020-02-04 18:25","10036","7079","1595","4270","736","159","788","527","280","116","279","0","3736","0","0","0","0","0","0","0","0","0"
"2020-02-04 18:30","10040","7083","1603","4374","507","106","714","527","279","121","281","0","3738","0","0","0","0","0","0","0","0","0"
"2020-02-04 18:35","10030","7079","1614","4623","590","73","636","527","278","135","281","0","3740","0","0","0","0","0","0","0","0","0"
"2020-02-04 18:40","10025","7082","1602","4881","619","70","566","527","280","144","280","0","3741","0","0","0","0","0","0","0","0","0"
"2020-02-04 18:45","9967","7075","1601","4968","781","47","494","527","289","137","280","0","3741","0","0","0","0","0","0","0","0","0"
"2020-02-04 18:50","9976","7077","1606","5381","547","47","433","527","292","136","279","0","3742","0","0","0","0","0","0","0","0","0"
"2020-02-04 18:55","9926","7084","1608","5589","678","45","401","527","290","140","280","0","3741","0","0","0","0","0","0","0","0","0"
"2020-02-04 19:00","9865","7084","1612","5463","1169","43","364","530","292","142","280","0","3741","0","0","0","0","0","0","0","0","0"
"2020-02-04 19:05","9826","7084","1605","5137","1998","34","324","543","287","144","281","0","3764","0","0","0","0","0","0","0","0","0"
"2020-02-04 19:10","9882","7087","1606","5112","2033","29","295","543","289","147","283","0","3764","0","0","0","0","0","0","0","0","0"
"2020-02-04 19:15","9912","7087","1605","4945","1961","27","266","543","290","147","283","0","3764","0","0","0","0","0","0","0","0","0"
"2020-02-04 19:20","9990","7090","1607","4903","2017","27","225","543","297","139","283","0","3765","0","0","0","0","0","0","0","0","0"
"2020-02-04 19:25","9987","7087","1608","4888","2088","25","200","543","308","134","283","0","3765","0","0","0","0","0","0","0","0","0"
"2020-02-04 19:30","9995","7093","1609","4833","2194","25","186","543","308","135","283","0","3765","0","0","0","0","0","0","0","0","0"
"2020-02-04 19:35","10056","7083","1608","4898","2167","25","184","543","308","146","283","0","3764","0","0","0","0","0","0","0","0","0"
"2020-02-04 19:40","10116","7089","1607","4770","2250","25","176","543","313","150","283","0","3764","0","0","0","0","0","0","0","0","0"
"2020-02-04 19:45","10178","7081","1599","4893","2303","25","170","543","314","151","284","0","3764","0","0","0","0","0","0","0","0","0"
"2020-02-04 19:50","10203","7084","1605","4983","2177","25","170","543","315","166","283","0","3767","0","0","0","0","0","0","0","0","0"
"2020-02-04 19:55","10249","7084","1610","5046","2267","25","168","543","315","171","284","0","3768","0","0","0","0","0","0","0","0","0"
"2020-02-04 20:00","10286","7095","1606","4902","2322","25","162","550","322","164","284","0","3768","0","0","0","0","0","0","0","0","0"
"2020-02-04 20:05","10328","7090","1604","4917","2277","25","161","562","321","172","284","0","3809","0","0","0","0","0","0","0","0","0"
"2020-02-04 20:10","10335","7091","1601","4859","2506","24","157","562","322","171","284","0","3809","0","0","0","0","0","0","0","0","0"
"2020-02-04 20:15","10350","7096","1595","4847","2513","24","156","562","317","178","284","0","3809","0","0","0","0","0","0","0","0","0"
"2020-02-04 20:20","10236","7098","1596","5037","1948","24","156","562","321","193","284","0","3810","0","0","0","0","0","0","0","0","0"
"2020-02-04 20:25","10126","7091","1599","5066","2518","24","154","562","322","194","284","0","3809","0","0","0","0","0","0","0","0","0"
"2020-02-04 20:30","10135","7094","1601","5017","2603","24","139","562","320","195","285","0","3809","0","0","0","0","0","0","0","0","0"
"2020-02-04 20:35","10099","7099","1601","5118","2598","24","134","562","321","195","284","0","3807","0","0","0","0","0","0","0","0","0"
"2020-02-04 20:40","10082","7094","1596","5017","2683","24","125","562","320","197","285","0","3807","0","0","0","0","0","0","0","0","0"
"2020-02-04 20:45","9995","7094","1594","5118","2611","24","98","562","321","197","284","0","3805","0","0","0","0","0","0","0","0","0"
"2020-02-04 20:50","9892","7098","1599","5168","2654","24","93","562","321","196","285","0","3803","0","0","0","0","0","0","0","0","0"
"2020-02-04 20:55","9906","7097","1595","5199","2544","24","85","562","319","196","285","0","3804","0","0","0","0","0","0","0","0","0"
"2020-02-04 21:00","9870","7094","1599","5132","2558","24","83","562","320","195","285","0","3804","0","0","0","0","0","0","0","0","0"
"2020-02-04 21:05","9929","7088","1597","5149","2783","24","85","568","322","193","285","0","3806","0","0","0","0","0","0","0","0","0"
"2020-02-04 21:10","9859","7090","1595","5254","2659","24","84","568","322","193","285","0","3806","0","0","0","0","0","0","0","0","0"
"2020-02-04 21:15","9893","7094","1599","5224","2693","24","85","568","320","192","285","0","3807","0","0","0","0","0","0","0","0","0"
"2020-02-04 21:20","9931","7096","1605","5197","2707","24","85","568","321","188","285","0","3808","0","0","0","0","0","0","0","0","0"
"2020-02-04 21:25","9921","7090","1599","5083","2662","24","85","568","322","188","285","0","3807","0","0","0","0","0","0","0","0","0"
"2020-02-04 21:30","9984","7103","1595","5030","2510","24","85","568","321","189","285","0","3806","0","0","0","0","0","0","0","0","0"
"2020-02-04 21:35","9944","7098","1601","4912","2813","24","72","568","323","186","284","0","3806","0","0","0","0","0","0","0","0","0"
"2020-02-04 21:40","9995","7101","1600","4727","2746","24","69","568","322","182","284","0","3808","0","0","0","0","0","0","0","0","0"
"2020-02-04 21:45","10037","7105","1601","4377","2621","24","69","568","320","175","284","0","3808","0","0","0","0","0","0","0","0","0"
"2020-02-04 21:50","10020","7101","1594","4143","2719","24","68","568","321","171","285","0","3808","0","0","0","0","0","0","0","0","0"
"2020-02-04 21:55","9984","7104","1591","3896","2262","16","68","568","319","169","285","0","3809","0","0","0","0","0","0","0","0","0"
"2020-02-04 22:00","10057","7108","1591","3887","2401","16","69","568","318","168","285","0","3808","0","0","0","0","0","0","0","0","0"
"2020-02-04 22:05","10040","7101","1596","4438","1668","16","69","563","317","152","285","0","3797","0","0","0","0","0","0","0","0","0"
"2020-02-04 22:10","10011","7099","1591","4776","1425","16","68","563","314","147","285","0","3797","0","0","0","0","0","0","0","0","0"
"2020-02-04 22:15","9977","7101","1580","4785","1393","16","69","563","309","141","285","0","3795","0","0","0","0","0","0","0","0","0"
"2020-02-04 22:20","9965","7105","1586","4605","1556","16","69","563","310","137","285","0","3796","0","0","0","0","0","0","0","0","0"
"2020-02-04 22:25","9937","7101","1575","4578","1262","16","68","563","303","139","285","0","3796","0","0","0","0","0","0","0","0","0"
"2020-02-04 22:30","9968","7100","1541","4410","1203","16","68","563","301","137","285","0","3798","0","0","0","0","0","0","0","0","0"
"2020-02-04 22:35","9950","7097","1548","4308","1243","16","69","563","297","138","285","0","3798","0","0","0","0","0","0","0","0","0"
"2020-02-04 22:40","9943","7102","1542","4135","1303","16","69","563","293","138","285","0","3798","0","0","0","0","0","0","0","0","0"
"2020-02-04 22:45","9874","7100","1540","3872","1408","16","68","563","293","133","284","0","3799","0","0","0","0","0","0","0","0","0"
"2020-02-04 22:50","9887","7103","1542","3853","1368","16","69","563","294","121","285","0","3799","0","0","0","0","0","0","0","0","0"
"2020-02-04 22:55","9922","7100","1541","3530","1355","16","69","563","296","109","284","0","3800","0","0","0","0","0","0","0","0","0"
"2020-02-04 23:00","9949","7102","1538","3609","915","16","69","563","289","101","284","0","3799","0","0","0","0","0","0","0","0","0"
"2020-02-04 23:05","10015","7092","1539","3636","744","16","69","551","285","99","283","0","3714","0","0","0","0","0","0","0","0","0"
"2020-02-04 23:10","10077","7101","1506","3725","789","16","69","551","280","95","282","0","3715","0","0","0","0","0","0","0","0","0"
"2020-02-04 23:15","10139","7098","1503","3636","1150","16","69","551","281","84","281","0","3715","0","0","0","0","0","0","0","0","0"
"2020-02-04 23:20","10189","7099","1497","3856","977","16","69","551","276","84","282","0","3715","0","0","0","0","0","0","0","0","0"
"2020-02-04 23:25","10145","7098","1469","3756","890","17","69","551","271","82","283","0","3715","0","0","0","0","0","0","0","0","0"
"2020-02-04 23:30","10178","7103","1464","3568","704","17","69","551","265","83","283","0","3714","0","0","0","0","0","0","0","0","0"
"2020-02-04 23:35","10216","7099","1465","3330","900","17","69","551","266","79","280","0","3712","0","0","0","0","0","0","0","0","0"
"2020-02-04 23:40","10237","7099","1455","3081","887","17","67","551","263","81","271","0","3711","0","0","0","0","0","0","0","0","0"
"2020-02-04 23:45","10329","7104","1449","3287","903","17","65","551","266","76","266","0","3710","0","0","0","0","0","0","0","0","0"
"2020-02-04 23:50","10380","7104","1433","3237","967","17","62","551","266","71","259","0","3711","0","0","0","0","0","0","0","0","0"
"2020-02-04 23:55","10416","7105","1398","3220","1023","17","60","551","263","69","255","0","3712","0","0","0","0","0","0","0","0","0"
"2020-02-05 00:00","10402","7103","1366","3290","842","16","57","551","263","58","254","0","3712","0","0","0","0","0","0","0","0","0"
"2020-02-05 00:05","10306","7103","1360","3601","749","17","55","518","264","46","256","0","3551","0","0","0","0","0","0","0","0","0"
"2020-02-05 00:10","10304","7098","1291","3877","632","17","49","518","259","25","255","0","3553","0","0","0","0","0","0","0","0","0"
"2020-02-05 00:15","10367","7098","1243","3457","809","17","37","518","259","23","255","0","3552","0","0","0","0","0","0","0","0","0"
"2020-02-05 00:20","10346","7104","1166","3579","613","17","37","518","257","24","257","0","3551","0","0","0","0","0","0","0","0","0"
"2020-02-05 00:25","10321","7102","1109","3385","846","16","37","518","252","23","258","0","3548","0","0","0","0","0","0","0","0","0"
"2020-02-05 00:30","10298","7095","1067","3224","931","17","38","518","246","24","258","0","3547","0","0","0","0","0","0","0","0","0"
"2020-02-05 00:35","10220","7101","1058","3466","696","16","1","518","250","23","255","0","3546","0","0","0","0","0","0","0","0","0"
"2020-02-05 00:40","10158","7107","981","3430","778","17","1","518","249","23","249","0","3546","0","0","0","0","0","0","0","0","0"
"2020-02-05 00:45","10100","7103","986","3441","934","17","1","518","248","23","244","0","3547","0","0","0","0","0","0","0","0","0"
"2020-02-05 00:50","10036","7094","981","3386","687","16","1","518","244","24","241","0","3547","0","0","0","0","0","0","0","0","0"
"2020-02-05 00:55","10001","7100","976","3258","1020","17","1","518","243","22","239","0","3546","0","0","0","0","0","0","0","0","0"
"2020-02-05 01:00","9926","7086","969","3354","908","17","1","518","242","23","236","0","3546","0","0","0","0","0","0","0","0","0"
"2020-02-05 01:05","9829","7096","963","3403","666","17","1","497","241","23","234","0","3535","0","0","0","0","0","0","0","0","0"
"2020-02-05 01:10","9782","7093","950","3135","892","17","1","497","242","22","237","0","3538","0","0","0","0","0","0","0","0","0"
"2020-02-05 01:15","9723","7096","957","3235","911","16","1","497","242","23","239","0","3539","0","0","0","0","0","0","0","0","0"
"2020-02-05 01:20","9650","7096","959","3486","723","17","1","497","238","23","238","0","3540","0","0","0","0","0","0","0","0","0"
"2020-02-05 01:25","9637","7094","949","3351","977","17","1","497","239","22","237","0","3540","0","0","0","0","0","0","0","0","0"
"2020-02-05 01:30","9635","7093","940","3371","711","17","1","497","237","22","236","0","3540","0","0","0","0","0","0","0","0","0"
"2020-02-05 01:35","9641","7098","930","3099","762","17","1","497","237","23","233","0","3540","0","0","0","0","0","0","0","0","0"
"2020-02-05 01:40","9613","7104","923","2869","959","17","1","497","236","22","231","0","3541","0","0","0","0","0","0","0","0","0"
"2020-02-05 01:45","9585","7104","917","2886","1008","16","1","497","232","22","229","0","3541","0","0","0","0","0","0","0","0","0"
"2020-02-05 01:50","9563","7103","909","2804","1057","16","1","497","235","22","228","0","3539","0","0","0","0","0","0","0","0","0"
"2020-02-05 01:55","9466","7101","913","2829","996","17","1","497","235","21","225","0","3539","0","0","0","0","0","0","0","0","0"
"2020-02-05 02:00","9456","7100","909","3050","814","16","1","497","241","15","224","0","3539","0","0","0","0","0","0","0","0","0"
"2020-02-05 02:05","9446","7093","912","3244","406","17","1","497","244","10","221","0","3531","0","0","0","0","0","0","0","0","0"
"2020-02-05 02:10","9376","7101","906","3305","144","17","1","497","241","11","218","0","3531","0","0","0","0","0","0","0","0","0"
"2020-02-05 02:15","9327","7097","893","3267","102","17","1","497","239","10","213","0","3530","0","0","0","0","0","0","0","0","0"
"2020-02-05 02:20","9278","7096","891","3160","256","16","1","497","241","10","211","0","3528","0","0","0","0","0","0","0","0","0"
"2020-02-05 02:25","9194","7096","879","2987","345","17","1","497","240","10","207","0","3527","0","0","0","0","0","0","0","0","0"
"2020-02-05 02:30","9140","7096","877","3040","189","17","1","497","240","10","206","0","3527","0","0","0","0","0","0","0","0","0"
"2020-02-05 02:35","9161","7095","876","3137","243","17","1","497","238","10","204","0","3527","0","0","0","0","0","0","0","0","0"
"2020-02-05 02:40","9119","7091","869","3078","209","17","1","497","238","11","204","0","3528","0","0","0","0","0","0","0","0","0"
"2020-02-05 02:45","9077","7096","875","3039","255","17","1","497","239","10","202","0","3528","0","0","0","0","0","0","0","0","0"
"2020-02-05 02:50","9031","7100","869","2993","524","17","1","497","237","10","201","0","3530","0","0","0","0","0","0","0","0","0"
"2020-02-05 02:55","8969","7098","875","3057","114","17","1","497","237","11","197","0","3528","0","0","0","0","0","0","0","0","0"
"2020-02-05 03:00","8984","7099","878","3111","11","17","1","497","236","11","191","0","3527","0","0","0","0","0","0","0","0","0"
