Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-20 15:10","10184","6934","357","6395","-3977","6808","1993","540","331","122","268","6","3411","0","0","0","0","0","0","0","0","0"
"2020-08-20 15:15","10370","6939","358","6032","-3774","6904","1993","540","328","122","264","6","3413","0","0","0","0","0","0","0","0","0"
"2020-08-20 15:20","10432","6934","357","5943","-3696","6985","2005","540","333","123","255","6","3413","0","0","0","0","0","0","0","0","0"
"2020-08-20 15:25","10564","6938","357","5606","-3697","7005","2019","540","336","123","250","6","3413","0","0","0","0","0","0","0","0","0"
"2020-08-20 15:30","10690","6936","357","5662","-3771","6942","2025","540","336","114","246","6","3413","0","0","0","0","0","0","0","0","0"
"2020-08-20 15:35","10827","6933","356","5566","-3930","6892","2029","540","336","113","251","6","3414","0","0","0","0","0","0","0","0","0"
"2020-08-20 15:40","10832","6936","358","5600","-3782","6864","2031","540","332","113","258","6","3415","0","0","0","0","0","0","0","0","0"
"2020-08-20 15:45","10857","6935","356","5543","-3905","6783","2044","540","332","112","251","6","3415","0","0","0","0","0","0","0","0","0"
"2020-08-20 15:50","10817","6937","356","5343","-3701","6756","2055","540","327","111","249","6","3415","0","0","0","0","0","0","0","0","0"
"2020-08-20 15:55","10848","6933","356","5303","-3663","6769","2054","540","324","113","247","6","3415","0","0","0","0","0","0","0","0","0"
"2020-08-20 16:00","10892","6939","346","5400","-3825","6729","2049","540","326","114","242","6","3414","0","0","0","0","0","0","0","0","0"
"2020-08-20 16:05","10953","6939","329","5697","-3706","6664","2042","545","325","111","242","6","3428","0","0","0","0","0","0","0","0","0"
"2020-08-20 16:10","10903","6933","309","6035","-3897","6553","2040","545","328","107","242","6","3428","0","0","0","0","0","0","0","0","0"
"2020-08-20 16:15","11051","6932","307","6092","-3944","6530","2016","545","326","100","242","6","3427","0","0","0","0","0","0","0","0","0"
"2020-08-20 16:20","11136","6939","307","6017","-4000","6563","1991","545","330","100","245","6","3426","0","0","0","0","0","0","0","0","0"
"2020-08-20 16:25","11261","6941","306","5794","-3850","6559","1961","545","330","100","244","6","3425","0","0","0","0","0","0","0","0","0"
"2020-08-20 16:30","11447","6936","308","5782","-4075","6541","1938","545","327","100","242","6","3425","0","0","0","0","0","0","0","0","0"
"2020-08-20 16:35","11498","6941","309","5648","-3836","6501","1912","545","326","100","240","6","3426","0","0","0","0","0","0","0","0","0"
"2020-08-20 16:40","11463","6937","308","5934","-3796","6366","1903","545","325","99","234","6","3427","0","0","0","0","0","0","0","0","0"
"2020-08-20 16:45","11523","6937","309","5925","-4249","6291","1927","545","323","99","229","6","3428","0","0","0","0","0","0","0","0","0"
"2020-08-20 16:50","11550","6935","308","5651","-4018","6277","1966","545","326","100","222","6","3429","0","0","0","0","0","0","0","0","0"
"2020-08-20 16:55","11597","6933","308","5694","-3978","6186","2001","545","327","100","220","6","3429","0","0","0","0","0","0","0","0","0"
"2020-08-20 17:00","11725","6934","310","5740","-3938","6097","2024","544","324","98","220","6","3428","0","0","0","0","0","0","0","0","0"
"2020-08-20 17:05","11744","6936","310","5880","-3921","5995","2022","546","333","92","219","6","3440","0","0","0","0","0","0","0","0","0"
"2020-08-20 17:10","11785","6934","307","5950","-3761","6010","2002","546","331","92","217","6","3439","0","0","0","0","0","0","0","0","0"
"2020-08-20 17:15","11756","6935","311","6009","-3855","5884","1981","546","333","91","216","6","3441","0","0","0","0","0","0","0","0","0"
"2020-08-20 17:20","11938","6935","308","6069","-4010","5729","1969","546","332","91","215","6","3440","0","0","0","0","0","0","0","0","0"
"2020-08-20 17:25","11913","6932","308","5995","-3809","5666","1945","546","336","92","216","6","3439","0","0","0","0","0","0","0","0","0"
"2020-08-20 17:30","12044","6933","308","5866","-3813","5498","1951","546","335","92","221","6","3440","0","0","0","0","0","0","0","0","0"
"2020-08-20 17:35","12113","6933","306","6028","-3865","5425","1963","546","338","93","226","6","3440","0","0","0","0","0","0","0","0","0"
"2020-08-20 17:40","12281","6933","309","5759","-3728","5386","1975","546","339","92","231","6","3440","0","0","0","0","0","0","0","0","0"
"2020-08-20 17:45","12328","6935","308","6032","-4111","5325","1978","546","339","92","235","6","3440","0","0","0","0","0","0","0","0","0"
"2020-08-20 17:50","12372","6939","309","6123","-4094","5185","1990","546","340","91","238","6","3439","0","0","0","0","0","0","0","0","0"
"2020-08-20 17:55","12449","6940","308","6110","-4021","5104","2001","546","341","93","243","6","3439","0","0","0","0","0","0","0","0","0"
"2020-08-20 18:00","12539","6934","309","5943","-3945","5082","2003","546","343","92","245","6","3440","0","0","0","0","0","0","0","0","0"
"2020-08-20 18:05","12714","6938","308","5984","-4033","4933","2009","544","341","92","248","6","3483","0","0","0","0","0","0","0","0","0"
"2020-08-20 18:10","12792","6938","308","5709","-3981","4875","2015","544","343","97","249","6","3483","0","0","0","0","0","0","0","0","0"
"2020-08-20 18:15","12785","6936","309","5940","-3926","4712","2014","544","342","101","249","6","3482","0","0","0","0","0","0","0","0","0"
"2020-08-20 18:20","12794","6937","309","5972","-3949","4578","2005","544","342","101","250","6","3482","0","0","0","0","0","0","0","0","0"
"2020-08-20 18:25","12755","6932","308","5880","-4189","4508","1994","544","343","107","252","6","3482","0","0","0","0","0","0","0","0","0"
"2020-08-20 18:30","12735","6933","308","5711","-3879","4390","1990","544","335","112","251","6","3483","0","0","0","0","0","0","0","0","0"
"2020-08-20 18:35","12673","6935","309","5725","-3679","4245","1988","544","337","114","250","6","3482","0","0","0","0","0","0","0","0","0"
"2020-08-20 18:40","12731","6941","308","5721","-3714","4094","1987","544","337","113","250","6","3482","0","0","0","0","0","0","0","0","0"
"2020-08-20 18:45","12673","6937","308","6162","-3884","3963","1976","544","335","112","252","6","3482","0","0","0","0","0","0","0","0","0"
"2020-08-20 18:50","12580","6937","306","6212","-3739","3798","1974","544","338","111","250","6","3482","0","0","0","0","0","0","0","0","0"
"2020-08-20 18:55","12484","6940","308","6407","-3933","3623","1965","544","342","114","250","6","3482","0","0","0","0","0","0","0","0","0"
"2020-08-20 19:00","12488","6938","309","6443","-3798","3483","1952","544","340","113","250","6","3483","0","0","0","0","0","0","0","0","0"
"2020-08-20 19:05","12401","6941","310","6326","-3718","3336","1930","551","340","112","254","6","3479","0","0","0","0","0","0","0","0","0"
"2020-08-20 19:10","12463","6941","307","6158","-3728","3189","1922","551","341","113","253","6","3479","0","0","0","0","0","0","0","0","0"
"2020-08-20 19:15","12465","6939","310","6300","-3821","3007","1921","551","343","111","253","7","3479","0","0","0","0","0","0","0","0","0"
"2020-08-20 19:20","12481","6941","307","6240","-3701","2819","1920","551","344","112","255","7","3479","0","0","0","0","0","0","0","0","0"
"2020-08-20 19:25","12529","6938","308","6305","-3907","2578","1910","551","343","113","257","8","3478","0","0","0","0","0","0","0","0","0"
"2020-08-20 19:30","12430","6939","308","6402","-3705","2403","1879","551","342","117","258","8","3478","0","0","0","0","0","0","0","0","0"
"2020-08-20 19:35","12350","6936","310","6566","-3664","2180","1838","551","342","116","257","8","3478","0","0","0","0","0","0","0","0","0"
"2020-08-20 19:40","12294","6940","308","6847","-3617","2001","1799","551","343","116","257","8","3478","0","0","0","0","0","0","0","0","0"
"2020-08-20 19:45","12165","6937","308","7108","-3922","1795","1746","551","344","115","258","8","3478","0","0","0","0","0","0","0","0","0"
"2020-08-20 19:50","12187","6939","309","7291","-3879","1619","1685","551","345","112","259","8","3478","0","0","0","0","0","0","0","0","0"
"2020-08-20 19:55","11986","6937","309","7401","-3654","1413","1609","551","348","113","259","8","3479","0","0","0","0","0","0","0","0","0"
"2020-08-20 20:00","11787","6936","307","7219","-3166","1229","1523","551","348","117","260","9","3480","0","0","0","0","0","0","0","0","0"
"2020-08-20 20:05","11618","6940","308","7050","-2443","1046","1445","509","349","120","260","9","3494","0","0","0","0","0","0","0","0","0"
"2020-08-20 20:10","11581","6941","308","6868","-2522","919","1378","509","349","121","259","9","3493","0","0","0","0","0","0","0","0","0"
"2020-08-20 20:15","11515","6941","307","6849","-2218","758","1308","509","350","121","259","9","3493","0","0","0","0","0","0","0","0","0"
"2020-08-20 20:20","11450","6938","310","6936","-2538","605","1246","509","349","122","258","9","3493","0","0","0","0","0","0","0","0","0"
"2020-08-20 20:25","11301","6937","308","7135","-2432","481","1167","509","353","120","258","9","3493","0","0","0","0","0","0","0","0","0"
"2020-08-20 20:30","11230","6939","308","7383","-2169","371","1100","509","352","122","257","9","3494","0","0","0","0","0","0","0","0","0"
"2020-08-20 20:35","11120","6935","308","7513","-2304","289","1051","509","354","122","256","9","3493","0","0","0","0","0","0","0","0","0"
"2020-08-20 20:40","10914","6940","308","7688","-1992","208","988","509","357","136","256","9","3493","0","0","0","0","0","0","0","0","0"
"2020-08-20 20:45","10799","6942","308","7853","-2377","148","950","509","360","147","254","9","3493","0","0","0","0","0","0","0","0","0"
"2020-08-20 20:50","10780","6944","308","7886","-2186","87","910","509","366","150","252","9","3493","0","0","0","0","0","0","0","0","0"
"2020-08-20 20:55","10773","6945","309","7819","-2206","66","893","509","364","152","251","9","3493","0","0","0","0","0","0","0","0","0"
"2020-08-20 21:00","10638","6940","310","7806","-1448","48","849","510","367","161","251","9","3507","0","0","0","0","0","0","0","0","0"
"2020-08-20 21:05","10529","6941","308","7679","-1111","35","823","520","368","162","251","9","3540","0","0","0","0","0","0","0","0","0"
"2020-08-20 21:10","10450","6944","309","7609","-999","28","794","520","371","163","251","9","3540","0","0","0","0","0","0","0","0","0"
"2020-08-20 21:15","10467","6944","307","7775","-767","25","763","520","373","160","251","9","3540","0","0","0","0","0","0","0","0","0"
"2020-08-20 21:20","10371","6944","307","8036","-800","24","733","520","376","162","251","9","3540","0","0","0","0","0","0","0","0","0"
"2020-08-20 21:25","10318","6946","308","8118","-726","25","704","520","377","161","251","9","3540","0","0","0","0","0","0","0","0","0"
"2020-08-20 21:30","10224","6941","307","8242","-937","24","670","520","380","161","251","9","3539","0","0","0","0","0","0","0","0","0"
"2020-08-20 21:35","10156","6941","311","8249","-860","24","640","520","380","159","250","9","3540","0","0","0","0","0","0","0","0","0"
"2020-08-20 21:40","10102","6943","309","8106","-760","24","625","520","381","158","250","9","3540","0","0","0","0","0","0","0","0","0"
"2020-08-20 21:45","10100","6945","309","8165","-847","24","613","520","385","158","251","9","3539","0","0","0","0","0","0","0","0","0"
"2020-08-20 21:50","9986","6945","310","8177","-824","24","605","520","388","158","254","9","3540","0","0","0","0","0","0","0","0","0"
"2020-08-20 21:55","9930","6940","308","8157","-933","23","600","520","390","151","259","9","3540","0","0","0","0","0","0","0","0","0"
"2020-08-20 22:00","9854","6950","308","8079","-901","23","601","520","394","151","263","9","3542","0","0","0","0","0","0","0","0","0"
"2020-08-20 22:05","9723","6946","308","8292","-1119","22","601","554","392","149","269","9","3528","0","0","0","0","0","0","0","0","0"
"2020-08-20 22:10","9789","6948","308","8421","-1515","20","595","554","393","150","275","9","3528","0","0","0","0","0","0","0","0","0"
"2020-08-20 22:15","9768","6955","308","8136","-1329","21","595","554","396","141","278","9","3529","0","0","0","0","0","0","0","0","0"
"2020-08-20 22:20","9786","6947","308","7983","-1410","20","596","554","397","138","278","9","3529","0","0","0","0","0","0","0","0","0"
"2020-08-20 22:25","9759","6953","309","7838","-1117","21","593","554","395","130","277","9","3528","0","0","0","0","0","0","0","0","0"
"2020-08-20 22:30","9679","6949","310","7784","-1275","20","594","554","392","112","276","9","3529","0","0","0","0","0","0","0","0","0"
"2020-08-20 22:35","9658","6946","301","7691","-1237","17","594","554","394","106","276","9","3530","0","0","0","0","0","0","0","0","0"
"2020-08-20 22:40","9613","6948","283","7562","-1191","17","594","554","390","95","276","8","3530","0","0","0","0","0","0","0","0","0"
"2020-08-20 22:45","9646","6950","260","7378","-1149","17","594","554","387","85","275","8","3529","0","0","0","0","0","0","0","0","0"
"2020-08-20 22:50","9573","6948","261","7327","-1200","15","595","554","391","79","270","8","3529","0","0","0","0","0","0","0","0","0"
"2020-08-20 22:55","9499","6950","258","7339","-1252","15","596","554","387","74","266","8","3529","0","0","0","0","0","0","0","0","0"
"2020-08-20 23:00","9448","6950","262","7424","-1332","15","593","554","380","74","261","8","3527","0","0","0","0","0","0","0","0","0"
"2020-08-20 23:05","9386","6950","260","7550","-1453","15","593","561","381","60","258","8","3492","0","0","0","0","0","0","0","0","0"
"2020-08-20 23:10","9267","6948","260","7821","-1329","15","594","561","378","59","256","8","3492","0","0","0","0","0","0","0","0","0"
"2020-08-20 23:15","9175","6947","259","7843","-1462","15","591","561","374","58","254","8","3492","0","0","0","0","0","0","0","0","0"
"2020-08-20 23:20","9141","6951","260","7811","-1567","16","584","561","369","58","250","8","3492","0","0","0","0","0","0","0","0","0"
"2020-08-20 23:25","9089","6942","262","7656","-1328","16","582","561","367","58","244","8","3493","0","0","0","0","0","0","0","0","0"
"2020-08-20 23:30","8931","6948","262","7459","-1002","16","569","561","362","59","242","8","3494","0","0","0","0","0","0","0","0","0"
"2020-08-20 23:35","8844","6936","262","7435","-1334","16","563","561","355","58","243","6","3493","0","0","0","0","0","0","0","0","0"
"2020-08-20 23:40","8772","6944","260","7360","-1487","16","565","561","346","45","243","6","3493","0","0","0","0","0","0","0","0","0"
"2020-08-20 23:45","8679","6944","259","7137","-1102","16","564","561","344","45","244","6","3494","0","0","0","0","0","0","0","0","0"
"2020-08-20 23:50","8635","6941","257","7254","-1316","16","564","561","343","45","243","6","3493","0","0","0","0","0","0","0","0","0"
"2020-08-20 23:55","8510","6946","254","7278","-1158","16","564","561","340","44","242","6","3492","0","0","0","0","0","0","0","0","0"
"2020-08-21 00:00","8403","6943","254","7051","-613","16","563","561","338","45","239","6","3492","0","0","0","0","0","0","0","0","0"
"2020-08-21 00:05","8360","6938","255","6819","9","16","564","507","337","45","237","6","3397","0","0","0","0","0","0","0","0","0"
"2020-08-21 00:10","8298","6939","257","6981","-83","16","563","507","330","39","238","7","3398","0","0","0","0","0","0","0","0","0"
"2020-08-21 00:15","8234","6952","257","6801","-9","16","563","507","325","32","238","6","3398","0","0","0","0","0","0","0","0","0"
"2020-08-21 00:20","8283","6941","256","6634","56","16","563","507","313","31","235","5","3398","0","0","0","0","0","0","0","0","0"
"2020-08-21 00:25","8270","6943","257","6452","38","16","559","507","308","30","232","5","3397","0","0","0","0","0","0","0","0","0"
"2020-08-21 00:30","8250","6940","255","6391","-179","16","553","507","316","19","227","5","3397","0","0","0","0","0","0","0","0","0"
"2020-08-21 00:35","8177","6943","255","6292","184","16","549","507","313","19","221","5","3398","0","0","0","0","0","0","0","0","0"
"2020-08-21 00:40","8097","6937","255","6170","194","16","544","507","314","19","216","5","3397","0","0","0","0","0","0","0","0","0"
"2020-08-21 00:45","8073","6939","254","6188","111","16","538","507","311","19","202","5","3397","0","0","0","0","0","0","0","0","0"
"2020-08-21 00:50","7975","6941","256","6061","168","16","532","507","311","19","192","5","3398","0","0","0","0","0","0","0","0","0"
"2020-08-21 00:55","7931","6946","256","5847","119","16","533","507","310","19","181","5","3398","0","0","0","0","0","0","0","0","0"
"2020-08-21 01:00","7837","6944","256","5803","325","16","532","507","307","21","174","5","3398","0","0","0","0","0","0","0","0","0"
"2020-08-21 01:05","7759","6941","257","6023","266","16","531","505","296","15","175","4","3373","0","0","0","0","0","0","0","0","0"
"2020-08-21 01:10","7690","6944","256","6236","106","16","532","505","288","11","184","4","3373","0","0","0","0","0","0","0","0","0"
"2020-08-21 01:15","7551","6944","255","6076","207","16","531","505","284","11","189","4","3373","0","0","0","0","0","0","0","0","0"
"2020-08-21 01:20","7461","6947","257","5980","163","16","531","505","279","10","191","4","3373","0","0","0","0","0","0","0","0","0"
"2020-08-21 01:25","7332","6941","258","5912","143","16","530","505","273","10","187","4","3373","0","0","0","0","0","0","0","0","0"
"2020-08-21 01:30","7218","6951","257","6001","55","16","530","505","265","10","186","3","3373","0","0","0","0","0","0","0","0","0"
"2020-08-21 01:35","7082","6946","255","5965","145","16","530","505","259","10","184","3","3374","0","0","0","0","0","0","0","0","0"
"2020-08-21 01:40","7045","6945","254","5936","252","16","530","505","255","10","183","4","3373","0","0","0","0","0","0","0","0","0"
"2020-08-21 01:45","6970","6951","253","5838","371","16","530","505","256","10","181","4","3373","0","0","0","0","0","0","0","0","0"
"2020-08-21 01:50","6938","6948","255","5882","299","16","529","505","256","10","180","4","3373","0","0","0","0","0","0","0","0","0"
"2020-08-21 01:55","6838","6952","255","5878","200","16","529","505","254","10","178","4","3372","0","0","0","0","0","0","0","0","0"
"2020-08-21 02:00","6788","6950","257","5839","355","16","528","505","257","10","175","4","3372","0","0","0","0","0","0","0","0","0"
"2020-08-21 02:05","6728","6945","256","5903","327","15","528","508","256","11","174","4","3358","0","0","0","0","0","0","0","0","0"
"2020-08-21 02:10","6720","6952","258","6054","279","16","524","508","254","10","169","4","3360","0","0","0","0","0","0","0","0","0"
"2020-08-21 02:15","6700","6950","256","6001","239","16","518","508","251","10","163","4","3360","0","0","0","0","0","0","0","0","0"
"2020-08-21 02:20","6667","6948","257","6281","-49","16","514","508","250","10","157","3","3359","0","0","0","0","0","0","0","0","0"
"2020-08-21 02:25","6595","6945","256","6018","166","16","507","508","248","10","151","2","3359","0","0","0","0","0","0","0","0","0"
"2020-08-21 02:30","6544","6950","254","5916","119","16","499","508","247","10","146","2","3358","0","0","0","0","0","0","0","0","0"
"2020-08-21 02:35","6486","6949","255","5883","291","16","494","508","247","10","140","2","3357","0","0","0","0","0","0","0","0","0"
"2020-08-21 02:40","6443","6948","254","6065","200","16","494","508","245","10","134","2","3358","0","0","0","0","0","0","0","0","0"
"2020-08-21 02:45","6373","6948","257","5990","282","16","494","508","237","10","133","2","3360","0","0","0","0","0","0","0","0","0"
"2020-08-21 02:50","6317","6943","255","5922","337","16","494","508","232","10","131","2","3359","0","0","0","0","0","0","0","0","0"
"2020-08-21 02:55","6238","6944","256","5898","442","16","494","508","230","10","129","2","3359","0","0","0","0","0","0","0","0","0"
"2020-08-21 03:00","6183","6952","256","5853","281","16","494","508","228","10","128","2","3359","0","0","0","0","0","0","0","0","0"
