Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-17 14:50","6829","6984","406","8642","-2784","6756","2105","446","328","105","260","0","3573","0","0","0","0","0","0","0","0","0"
"2020-07-17 14:55","6881","6979","404","8450","-2897","6744","2107","446","328","107","262","0","3574","0","0","0","0","0","0","0","0","0"
"2020-07-17 15:00","6908","6983","405","8584","-3348","6735","2107","430","324","105","262","0","3555","0","0","0","0","0","0","0","0","0"
"2020-07-17 15:05","6920","6977","405","8793","-3594","6722","2111","456","326","106","261","0","3588","0","0","0","0","0","0","0","0","0"
"2020-07-17 15:10","6994","6979","394","8882","-3587","6674","2114","456","326","107","259","0","3587","0","0","0","0","0","0","0","0","0"
"2020-07-17 15:15","7063","6978","374","8720","-3646","6667","2117","456","323","105","259","0","3586","0","0","0","0","0","0","0","0","0"
"2020-07-17 15:20","7152","6982","376","8646","-3672","6635","2120","456","323","105","259","0","3586","0","0","0","0","0","0","0","0","0"
"2020-07-17 15:25","7179","6981","375","8545","-3713","6660","2114","456","322","105","259","0","3587","0","0","0","0","0","0","0","0","0"
"2020-07-17 15:30","7223","6977","376","8530","-3670","6655","2102","456","321","107","257","0","3587","0","0","0","0","0","0","0","0","0"
"2020-07-17 15:35","7264","6977","376","8465","-3675","6641","2070","456","317","105","255","0","3588","0","0","0","0","0","0","0","0","0"
"2020-07-17 15:40","7376","6976","374","8380","-3739","6632","2066","456","320","106","255","0","3588","0","0","0","0","0","0","0","0","0"
"2020-07-17 15:45","7338","6977","374","8289","-3571","6618","2048","456","316","109","254","0","3588","0","0","0","0","0","0","0","0","0"
"2020-07-17 15:50","7370","6976","375","8376","-3605","6577","2030","456","315","108","253","0","3588","0","0","0","0","0","0","0","0","0"
"2020-07-17 15:55","7419","6976","377","8286","-3702","6567","2020","456","312","106","254","0","3588","0","0","0","0","0","0","0","0","0"
"2020-07-17 16:00","7495","6973","374","8447","-3824","6525","1997","439","312","107","254","0","3561","0","0","0","0","0","0","0","0","0"
"2020-07-17 16:05","7434","6978","377","8577","-4195","6403","1996","457","312","107","253","0","3597","0","0","0","0","0","0","0","0","0"
"2020-07-17 16:10","7541","6981","377","8575","-4166","6382","1998","457","310","105","254","0","3597","0","0","0","0","0","0","0","0","0"
"2020-07-17 16:15","7612","6975","374","8521","-3948","6355","2001","457","309","107","256","0","3597","0","0","0","0","0","0","0","0","0"
"2020-07-17 16:20","7586","6976","376","8681","-4144","6258","2008","457","306","106","249","0","3596","0","0","0","0","0","0","0","0","0"
"2020-07-17 16:25","7670","6976","374","8656","-4224","6280","2006","457","306","106","244","0","3597","0","0","0","0","0","0","0","0","0"
"2020-07-17 16:30","7664","6973","376","8781","-4292","6240","1995","457","305","106","237","0","3597","0","0","0","0","0","0","0","0","0"
"2020-07-17 16:35","7683","6977","376","8751","-4299","6184","1982","457","305","107","232","0","3597","0","0","0","0","0","0","0","0","0"
"2020-07-17 16:40","7656","6974","376","8814","-4417","6168","1939","457","306","107","231","0","3598","0","0","0","0","0","0","0","0","0"
"2020-07-17 16:45","7717","6975","376","8774","-4115","6094","1917","457","303","95","224","0","3598","0","0","0","0","0","0","0","0","0"
"2020-07-17 16:50","7706","6974","377","8760","-4124","6115","1906","457","297","99","221","0","3598","0","0","0","0","0","0","0","0","0"
"2020-07-17 16:55","7744","6975","376","8844","-4221","6009","1899","457","297","97","218","0","3598","0","0","0","0","0","0","0","0","0"
"2020-07-17 17:00","7807","6973","375","8982","-4533","5979","1922","440","297","99","215","0","3570","0","0","0","0","0","0","0","0","0"
"2020-07-17 17:05","7804","6974","376","9085","-4623","5963","1935","456","297","97","212","0","3566","0","0","0","0","0","0","0","0","0"
"2020-07-17 17:10","7966","6974","374","8890","-4559","5894","1940","456","297","100","207","0","3565","0","0","0","0","0","0","0","0","0"
"2020-07-17 17:15","7967","6971","376","8922","-4669","5725","1946","456","297","98","208","0","3565","0","0","0","0","0","0","0","0","0"
"2020-07-17 17:20","7987","6972","379","8843","-4485","5674","1951","456","298","98","209","0","3566","0","0","0","0","0","0","0","0","0"
"2020-07-17 17:25","8042","6972","375","8987","-4661","5649","1952","456","300","100","209","0","3567","0","0","0","0","0","0","0","0","0"
"2020-07-17 17:30","8048","6970","377","8991","-4559","5470","1948","456","299","100","209","0","3566","0","0","0","0","0","0","0","0","0"
"2020-07-17 17:35","8051","6973","376","9134","-4562","5363","1947","456","302","98","209","0","3567","0","0","0","0","0","0","0","0","0"
"2020-07-17 17:40","8144","6972","377","9051","-4673","5418","1934","456","300","97","209","0","3567","0","0","0","0","0","0","0","0","0"
"2020-07-17 17:45","8148","6969","379","8979","-4739","5407","1930","456","299","97","211","0","3567","0","0","0","0","0","0","0","0","0"
"2020-07-17 17:50","8170","6971","374","8841","-4663","5357","1923","456","297","98","212","0","3568","0","0","0","0","0","0","0","0","0"
"2020-07-17 17:55","8203","6972","375","8784","-4572","5261","1922","456","296","97","213","0","3568","0","0","0","0","0","0","0","0","0"
"2020-07-17 18:00","8219","6970","376","8773","-4501","5228","1904","439","299","94","213","0","3529","0","0","0","0","0","0","0","0","0"
"2020-07-17 18:05","8283","6973","374","8500","-4198","5181","1929","447","305","96","212","0","3603","0","0","0","0","0","0","0","0","0"
"2020-07-17 18:10","8253","6972","359","8407","-4054","5087","1934","447","304","96","212","0","3603","0","0","0","0","0","0","0","0","0"
"2020-07-17 18:15","8385","6979","340","8489","-4370","5070","1940","447","304","96","214","0","3603","0","0","0","0","0","0","0","0","0"
"2020-07-17 18:20","8411","6977","338","8473","-4184","4893","1952","447","304","97","215","0","3603","0","0","0","0","0","0","0","0","0"
"2020-07-17 18:25","8361","6976","337","8599","-4315","4787","1964","447","306","96","217","0","3604","0","0","0","0","0","0","0","0","0"
"2020-07-17 18:30","8420","6977","338","8664","-4445","4645","1968","447","304","94","220","0","3604","0","0","0","0","0","0","0","0","0"
"2020-07-17 18:35","8375","6975","336","8800","-4400","4556","1973","447","304","96","221","0","3603","0","0","0","0","0","0","0","0","0"
"2020-07-17 18:40","8365","6975","336","8655","-4360","4534","1977","447","303","97","221","0","3603","0","0","0","0","0","0","0","0","0"
"2020-07-17 18:45","8409","6975","338","8896","-4552","4333","1969","447","302","96","225","0","3602","0","0","0","0","0","0","0","0","0"
"2020-07-17 18:50","8362","6975","339","9030","-4593","4199","1939","447","302","96","229","0","3602","0","0","0","0","0","0","0","0","0"
"2020-07-17 18:55","8422","6975","338","9083","-4608","4091","1927","447","303","96","230","0","3601","0","0","0","0","0","0","0","0","0"
"2020-07-17 19:00","8444","6976","336","8836","-4351","3941","1916","430","305","94","233","0","3576","0","0","0","0","0","0","0","0","0"
"2020-07-17 19:05","8450","6978","336","8744","-3876","3905","1912","446","307","94","234","0","3615","0","0","0","0","0","0","0","0","0"
"2020-07-17 19:10","8499","6973","325","8814","-4013","3784","1905","446","310","97","234","0","3615","0","0","0","0","0","0","0","0","0"
"2020-07-17 19:15","8542","6974","328","8840","-4037","3698","1893","446","311","97","234","0","3617","0","0","0","0","0","0","0","0","0"
"2020-07-17 19:20","8565","6975","325","8891","-4049","3454","1871","446","313","94","238","0","3618","0","0","0","0","0","0","0","0","0"
"2020-07-17 19:25","8570","6977","326","8977","-4192","3364","1852","446","313","95","239","0","3618","0","0","0","0","0","0","0","0","0"
"2020-07-17 19:30","8530","6975","329","8897","-4137","3234","1846","446","313","95","242","0","3618","0","0","0","0","0","0","0","0","0"
"2020-07-17 19:35","8525","6978","326","8906","-3892","3046","1834","446","314","95","244","0","3618","0","0","0","0","0","0","0","0","0"
"2020-07-17 19:40","8564","6977","327","9086","-3936","2838","1810","446","312","94","247","0","3617","0","0","0","0","0","0","0","0","0"
"2020-07-17 19:45","8584","6975","327","9212","-3847","2647","1780","446","314","95","248","0","3617","0","0","0","0","0","0","0","0","0"
"2020-07-17 19:50","8549","6973","327","9191","-3847","2488","1754","446","315","94","250","0","3617","0","0","0","0","0","0","0","0","0"
"2020-07-17 19:55","8542","6977","329","9209","-3918","2291","1723","446","316","95","250","0","3617","0","0","0","0","0","0","0","0","0"
"2020-07-17 20:00","8571","6978","328","9129","-3622","2117","1687","429","315","97","249","0","3591","0","0","0","0","0","0","0","0","0"
"2020-07-17 20:05","8628","6980","328","8777","-3199","1965","1645","447","319","96","252","0","3673","0","0","0","0","0","0","0","0","0"
"2020-07-17 20:10","8562","6981","328","8834","-3115","1790","1589","447","316","95","253","0","3673","0","0","0","0","0","0","0","0","0"
"2020-07-17 20:15","8637","6981","328","8910","-3161","1635","1532","447","316","94","255","0","3673","0","0","0","0","0","0","0","0","0"
"2020-07-17 20:20","8671","6977","328","8842","-3177","1457","1471","447","317","96","255","0","3673","0","0","0","0","0","0","0","0","0"
"2020-07-17 20:25","8673","6979","328","8937","-3221","1315","1405","447","314","96","255","0","3673","0","0","0","0","0","0","0","0","0"
"2020-07-17 20:30","8573","6976","316","9056","-3204","1181","1343","447","316","96","255","0","3672","0","0","0","0","0","0","0","0","0"
"2020-07-17 20:35","8540","6975","299","9188","-3321","1052","1281","447","315","94","255","0","3673","0","0","0","0","0","0","0","0","0"
"2020-07-17 20:40","8543","6974","280","9273","-3343","929","1216","447","315","94","256","0","3673","0","0","0","0","0","0","0","0","0"
"2020-07-17 20:45","8574","6983","274","9199","-3255","797","1161","447","315","96","256","0","3673","0","0","0","0","0","0","0","0","0"
"2020-07-17 20:50","8616","6984","274","9188","-3089","666","1117","447","316","95","256","0","3672","0","0","0","0","0","0","0","0","0"
"2020-07-17 20:55","8611","6981","276","9300","-3298","546","1079","447","316","95","257","0","3672","0","0","0","0","0","0","0","0","0"
"2020-07-17 21:00","8645","6980","276","9188","-3048","434","1042","430","315","95","257","0","3647","0","0","0","0","0","0","0","0","0"
"2020-07-17 21:05","8734","6982","276","8931","-2728","328","1011","446","316","100","258","0","3669","0","0","0","0","0","0","0","0","0"
"2020-07-17 21:10","8749","6980","270","8862","-2459","232","983","446","318","104","258","0","3669","0","0","0","0","0","0","0","0","0"
"2020-07-17 21:15","8730","6980","255","8921","-2541","165","948","446","319","104","258","0","3668","0","0","0","0","0","0","0","0","0"
"2020-07-17 21:20","8788","6985","254","8939","-2494","108","901","446","323","105","258","0","3668","0","0","0","0","0","0","0","0","0"
"2020-07-17 21:25","8847","6983","256","8893","-2464","72","874","446","322","108","258","0","3669","0","0","0","0","0","0","0","0","0"
"2020-07-17 21:30","8862","6980","257","8898","-2525","46","834","446","321","109","259","0","3669","0","0","0","0","0","0","0","0","0"
"2020-07-17 21:35","8905","6978","256","8917","-2544","31","797","446","322","108","260","0","3670","0","0","0","0","0","0","0","0","0"
"2020-07-17 21:40","8954","6980","255","8921","-2556","23","772","446","318","109","260","0","3671","0","0","0","0","0","0","0","0","0"
"2020-07-17 21:45","9039","6987","256","8976","-2526","15","744","446","320","107","260","0","3671","0","0","0","0","0","0","0","0","0"
"2020-07-17 21:50","9067","6983","255","8895","-2609","14","713","446","323","106","260","0","3671","0","0","0","0","0","0","0","0","0"
"2020-07-17 21:55","9163","6983","255","8697","-2237","14","695","446","323","103","260","0","3670","0","0","0","0","0","0","0","0","0"
"2020-07-17 22:00","9227","6990","257","8814","-2484","14","666","440","321","103","262","0","3660","0","0","0","0","0","0","0","0","0"
"2020-07-17 22:05","9234","6981","255","9027","-2661","13","656","443","328","104","262","0","3644","0","0","0","0","0","0","0","0","0"
"2020-07-17 22:10","9163","6984","256","9082","-2521","14","643","443","331","102","265","0","3643","0","0","0","0","0","0","0","0","0"
"2020-07-17 22:15","9203","6984","254","9040","-2667","13","642","443","332","104","271","0","3643","0","0","0","0","0","0","0","0","0"
"2020-07-17 22:20","9208","6986","255","8924","-2529","13","635","443","331","110","277","0","3645","0","0","0","0","0","0","0","0","0"
"2020-07-17 22:25","9192","6986","256","8931","-2614","13","628","443","327","119","281","0","3645","0","0","0","0","0","0","0","0","0"
"2020-07-17 22:30","9239","6986","256","8815","-2467","13","624","443","328","125","282","0","3645","0","0","0","0","0","0","0","0","0"
"2020-07-17 22:35","9308","6986","256","8772","-2502","13","622","443","327","124","277","0","3645","0","0","0","0","0","0","0","0","0"
"2020-07-17 22:40","9362","6987","256","8735","-2584","12","616","443","327","122","277","0","3644","0","0","0","0","0","0","0","0","0"
"2020-07-17 22:45","9396","6988","255","8660","-2658","12","615","443","323","120","276","0","3644","0","0","0","0","0","0","0","0","0"
"2020-07-17 22:50","9389","6985","257","8531","-2458","12","616","443","323","118","275","0","3644","0","0","0","0","0","0","0","0","0"
"2020-07-17 22:55","9376","6987","255","8504","-2552","12","613","443","323","111","273","0","3644","0","0","0","0","0","0","0","0","0"
"2020-07-17 23:00","9394","6985","255","8600","-2729","12","613","443","323","101","271","0","3644","0","0","0","0","0","0","0","0","0"
"2020-07-17 23:05","9321","6984","255","8962","-3298","12","614","441","320","94","268","0","3609","0","0","0","0","0","0","0","0","0"
"2020-07-17 23:10","9276","6984","254","9033","-3267","12","614","441","317","91","264","0","3610","0","0","0","0","0","0","0","0","0"
"2020-07-17 23:15","9210","6990","255","9066","-3240","12","599","441","313","91","260","0","3610","0","0","0","0","0","0","0","0","0"
"2020-07-17 23:20","9118","6988","256","8991","-3173","13","587","441","308","91","256","0","3611","0","0","0","0","0","0","0","0","0"
"2020-07-17 23:25","9207","6988","252","8895","-3438","12","587","441","307","91","249","0","3611","0","0","0","0","0","0","0","0","0"
"2020-07-17 23:30","9179","6989","255","8916","-3350","12","587","441","305","91","248","0","3612","0","0","0","0","0","0","0","0","0"
"2020-07-17 23:35","9166","6992","256","8845","-3241","13","588","441","307","86","245","0","3612","0","0","0","0","0","0","0","0","0"
"2020-07-17 23:40","9152","6988","254","8899","-3397","8","588","441","302","79","241","0","3611","0","0","0","0","0","0","0","0","0"
"2020-07-17 23:45","9151","6991","255","8817","-3421","8","587","441","301","80","240","0","3610","0","0","0","0","0","0","0","0","0"
"2020-07-17 23:50","9078","6990","256","8684","-3168","8","587","441","302","79","239","0","3609","0","0","0","0","0","0","0","0","0"
"2020-07-17 23:55","9033","6989","254","8521","-3173","8","587","441","296","79","237","0","3609","0","0","0","0","0","0","0","0","0"
"2020-07-18 00:00","9038","6988","257","8025","-2592","8","594","440","295","82","231","0","3607","0","0","0","0","0","0","0","0","0"
"2020-07-18 00:05","8997","6989","254","7902","-1944","8","607","441","288","82","228","0","3405","0","0","0","0","0","0","0","0","0"
"2020-07-18 00:10","8920","6988","256","7949","-1669","8","608","441","284","80","226","0","3406","0","0","0","0","0","0","0","0","0"
"2020-07-18 00:15","8930","6988","255","8018","-1866","8","608","441","276","80","222","0","3406","0","0","0","0","0","0","0","0","0"
"2020-07-18 00:20","9006","6992","256","7773","-1867","8","608","441","274","68","217","0","3407","0","0","0","0","0","0","0","0","0"
"2020-07-18 00:25","8921","6988","257","7662","-1698","8","609","441","273","67","214","0","3407","0","0","0","0","0","0","0","0","0"
"2020-07-18 00:30","8877","6994","256","7788","-1606","8","609","441","270","55","216","0","3407","0","0","0","0","0","0","0","0","0"
"2020-07-18 00:35","8806","6990","256","7817","-1815","7","611","441","265","50","215","0","3407","0","0","0","0","0","0","0","0","0"
"2020-07-18 00:40","8729","6990","257","7685","-1699","7","613","441","264","42","209","0","3407","0","0","0","0","0","0","0","0","0"
"2020-07-18 00:45","8674","6989","254","7644","-1753","7","613","441","263","33","204","0","3407","0","0","0","0","0","0","0","0","0"
"2020-07-18 00:50","8615","6992","255","7550","-1819","7","612","441","259","30","194","0","3407","0","0","0","0","0","0","0","0","0"
"2020-07-18 00:55","8596","6995","254","7422","-1810","7","613","441","258","31","196","0","3407","0","0","0","0","0","0","0","0","0"
"2020-07-18 01:00","8515","6988","256","7737","-2197","7","614","441","247","23","205","0","3406","0","0","0","0","0","0","0","0","0"
"2020-07-18 01:05","8404","6988","255","7999","-2554","7","611","438","243","21","211","0","3396","0","0","0","0","0","0","0","0","0"
"2020-07-18 01:10","8312","6997","257","8067","-2668","7","607","438","242","21","213","0","3396","0","0","0","0","0","0","0","0","0"
"2020-07-18 01:15","8305","6991","255","7868","-2610","7","602","438","243","21","212","0","3396","0","0","0","0","0","0","0","0","0"
"2020-07-18 01:20","8236","6989","255","7716","-2611","7","598","438","235","20","210","0","3397","0","0","0","0","0","0","0","0","0"
"2020-07-18 01:25","8227","6990","259","7656","-2752","7","595","438","234","20","207","0","3396","0","0","0","0","0","0","0","0","0"
"2020-07-18 01:30","8217","6988","255","7378","-2589","6","594","438","230","20","203","0","3396","0","0","0","0","0","0","0","0","0"
"2020-07-18 01:35","8192","6997","255","7372","-2744","6","591","438","232","19","197","0","3396","0","0","0","0","0","0","0","0","0"
"2020-07-18 01:40","8168","6994","255","7271","-2415","6","584","438","233","12","195","0","3396","0","0","0","0","0","0","0","0","0"
"2020-07-18 01:45","8165","6998","256","7345","-2599","6","572","438","229","12","195","0","3397","0","0","0","0","0","0","0","0","0"
"2020-07-18 01:50","8103","6998","255","7224","-2668","7","558","438","228","5","192","0","3397","0","0","0","0","0","0","0","0","0"
"2020-07-18 01:55","8068","7000","257","7247","-2572","6","541","438","220","0","187","0","3397","0","0","0","0","0","0","0","0","0"
"2020-07-18 02:00","7993","6997","258","7285","-2412","6","536","438","217","0","183","0","3397","0","0","0","0","0","0","0","0","0"
"2020-07-18 02:05","7949","6994","256","7578","-2542","6","526","437","215","0","178","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-18 02:10","7888","6997","257","7518","-2507","6","520","437","216","0","173","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-18 02:15","7820","6997","255","7414","-2519","6","517","437","214","0","171","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-18 02:20","7796","6996","259","7354","-2459","6","516","437","215","0","168","0","3377","0","0","0","0","0","0","0","0","0"
"2020-07-18 02:25","7759","6996","257","7396","-2447","6","512","437","213","0","166","0","3377","0","0","0","0","0","0","0","0","0"
"2020-07-18 02:30","7704","6991","255","7240","-2117","6","504","437","212","0","164","0","3376","0","0","0","0","0","0","0","0","0"
"2020-07-18 02:35","7682","6997","255","7632","-2348","6","502","437","211","0","163","0","3377","0","0","0","0","0","0","0","0","0"
"2020-07-18 02:40","7639","6996","256","7583","-2195","6","503","437","203","0","162","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-18 02:45","7576","6999","256","7688","-2346","6","502","437","195","0","169","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-18 02:50","7558","6996","255","7422","-2372","6","503","437","195","0","171","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-18 02:55","7496","6997","256","7428","-2505","6","502","437","195","0","169","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-18 03:00","7379","6999","256","7243","-1989","6","502","437","192","0","169","0","3371","0","0","0","0","0","0","0","0","0"
