Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-23 15:15","5550","7109","452","5115","2294","2701","162","603","277","42","182","0","3710","0","0","0","0","0","0","0","0","0"
"2020-12-23 15:20","5573","7105","451","5125","2130","2636","165","603","277","38","182","0","3712","0","0","0","0","0","0","0","0","0"
"2020-12-23 15:25","5542","7103","452","5130","2257","2540","173","603","280","32","182","0","3713","0","0","0","0","0","0","0","0","0"
"2020-12-23 15:30","5510","7108","452","5157","2171","2471","179","603","279","32","179","0","3713","0","0","0","0","0","0","0","0","0"
"2020-12-23 15:35","5422","7103","434","5281","2136","2325","184","603","279","32","176","0","3712","0","0","0","0","0","0","0","0","0"
"2020-12-23 15:40","5416","7108","404","5277","2218","2283","187","603","280","34","173","0","3712","0","0","0","0","0","0","0","0","0"
"2020-12-23 15:45","5373","7109","403","5334","2169","2181","192","603","278","33","170","0","3711","0","0","0","0","0","0","0","0","0"
"2020-12-23 15:50","5314","7107","402","5461","2121","2104","198","603","277","32","168","0","3711","0","0","0","0","0","0","0","0","0"
"2020-12-23 15:55","5273","7106","400","5500","2134","2030","201","603","276","32","165","0","3712","0","0","0","0","0","0","0","0","0"
"2020-12-23 16:00","5208","7104","401","5587","2062","1928","204","603","274","34","162","0","3712","0","0","0","0","0","0","0","0","0"
"2020-12-23 16:05","5152","7104","401","5696","1991","1819","207","594","275","34","158","0","3721","0","0","0","0","0","0","0","0","0"
"2020-12-23 16:10","5073","7107","401","5752","2166","1708","208","594","276","34","154","0","3721","0","0","0","0","0","0","0","0","0"
"2020-12-23 16:15","5084","7104","402","5788","2051","1593","214","594","277","34","146","0","3723","0","0","0","0","0","0","0","0","0"
"2020-12-23 16:20","5001","7106","401","5784","1975","1492","219","594","276","35","142","0","3722","0","0","0","0","0","0","0","0","0"
"2020-12-23 16:25","4929","7107","397","5806","1961","1369","219","594","273","34","140","0","3722","0","0","0","0","0","0","0","0","0"
"2020-12-23 16:30","4832","7105","398","5746","2050","1235","218","594","276","35","138","0","3723","0","0","0","0","0","0","0","0","0"
"2020-12-23 16:35","4723","7108","396","5909","1862","1117","216","594","272","35","141","0","3723","0","0","0","0","0","0","0","0","0"
"2020-12-23 16:40","4611","7105","398","5760","1981","1040","213","594","273","34","143","0","3723","0","0","0","0","0","0","0","0","0"
"2020-12-23 16:45","4526","7106","398","5776","2014","943","212","594","273","34","145","0","3721","0","0","0","0","0","0","0","0","0"
"2020-12-23 16:50","4441","7107","401","5894","2064","815","213","594","274","34","146","0","3722","0","0","0","0","0","0","0","0","0"
"2020-12-23 16:55","4382","7109","397","5906","2046","710","208","594","274","34","146","0","3723","0","0","0","0","0","0","0","0","0"
"2020-12-23 17:00","4415","7108","395","5912","2202","623","201","594","275","33","145","0","3723","0","0","0","0","0","0","0","0","0"
"2020-12-23 17:05","4370","7108","389","5888","2696","528","193","593","278","33","147","0","3727","0","0","0","0","0","0","0","0","0"
"2020-12-23 17:10","4393","7107","389","5841","2658","430","182","593","280","34","144","0","3725","0","0","0","0","0","0","0","0","0"
"2020-12-23 17:15","4423","7109","384","5760","2799","364","173","593","279","34","146","0","3725","0","0","0","0","0","0","0","0","0"
"2020-12-23 17:20","4467","7104","383","5651","2845","288","166","593","278","34","148","0","3725","0","0","0","0","0","0","0","0","0"
"2020-12-23 17:25","4450","7107","381","5684","2738","219","151","593","278","35","148","0","3726","0","0","0","0","0","0","0","0","0"
"2020-12-23 17:30","4430","7109","380","5707","2749","159","128","593","280","35","150","0","3727","0","0","0","0","0","0","0","0","0"
"2020-12-23 17:35","4485","7108","381","5703","2840","113","118","593","281","34","151","0","3725","0","0","0","0","0","0","0","0","0"
"2020-12-23 17:40","4465","7103","398","5692","2847","88","110","593","282","34","152","0","3727","0","0","0","0","0","0","0","0","0"
"2020-12-23 17:45","4472","7107","418","5675","2878","65","94","593","283","35","153","0","3727","0","0","0","0","0","0","0","0","0"
"2020-12-23 17:50","4476","7107","430","5800","2795","47","81","593","280","38","155","0","3726","0","0","0","0","0","0","0","0","0"
"2020-12-23 17:55","4440","7109","430","5884","2778","38","62","593","276","42","158","0","3728","0","0","0","0","0","0","0","0","0"
"2020-12-23 18:00","4384","7105","430","5747","3049","32","38","593","279","40","160","0","3727","0","0","0","0","0","0","0","0","0"
"2020-12-23 18:05","4406","7106","429","5579","3104","26","36","608","279","43","162","0","3724","0","0","0","0","0","0","0","0","0"
"2020-12-23 18:10","4427","7107","430","5574","3272","23","31","608","281","45","164","0","3723","0","0","0","0","0","0","0","0","0"
"2020-12-23 18:15","4448","7110","430","5738","3232","20","15","608","283","46","164","0","3723","0","0","0","0","0","0","0","0","0"
"2020-12-23 18:20","4472","7107","428","5786","3269","16","6","608","283","48","165","0","3723","0","0","0","0","0","0","0","0","0"
"2020-12-23 18:25","4498","7107","424","5747","3228","13","6","608","283","57","164","0","3723","0","0","0","0","0","0","0","0","0"
"2020-12-23 18:30","4500","7109","422","5655","3223","11","6","608","285","55","165","0","3723","0","0","0","0","0","0","0","0","0"
"2020-12-23 18:35","4555","7106","421","5589","3176","11","6","608","287","56","168","0","3724","0","0","0","0","0","0","0","0","0"
"2020-12-23 18:40","4617","7109","415","5524","3051","9","1","608","287","55","172","0","3723","0","0","0","0","0","0","0","0","0"
"2020-12-23 18:45","4656","7107","433","5489","3180","6","1","608","286","54","181","0","3723","0","0","0","0","0","0","0","0","0"
"2020-12-23 18:50","4715","7106","448","5460","3138","5","1","608","288","68","176","0","3722","0","0","0","0","0","0","0","0","0"
"2020-12-23 18:55","4766","7103","453","5423","3168","4","1","608","291","75","171","0","3723","0","0","0","0","0","0","0","0","0"
"2020-12-23 19:00","4785","7107","455","5418","3043","4","1","608","292","77","164","0","3723","0","0","0","0","0","0","0","0","0"
"2020-12-23 19:05","4799","7106","454","5600","2771","4","1","609","295","78","160","0","3732","0","0","0","0","0","0","0","0","0"
"2020-12-23 19:10","4789","7105","449","5653","2913","3","1","609","299","79","156","0","3733","0","0","0","0","0","0","0","0","0"
"2020-12-23 19:15","4786","7105","445","5679","2877","3","1","609","301","83","154","0","3732","0","0","0","0","0","0","0","0","0"
"2020-12-23 19:20","4827","7107","451","5681","2750","3","1","609","304","83","158","0","3732","0","0","0","0","0","0","0","0","0"
"2020-12-23 19:25","4858","7108","444","5658","2807","4","1","609","307","88","170","0","3731","0","0","0","0","0","0","0","0","0"
"2020-12-23 19:30","4879","7105","433","5675","2922","4","1","609","308","90","181","0","3732","0","0","0","0","0","0","0","0","0"
"2020-12-23 19:35","4842","7108","424","5722","2882","4","1","609","309","90","189","0","3732","0","0","0","0","0","0","0","0","0"
"2020-12-23 19:40","4840","7105","416","5745","3069","4","1","609","310","91","196","0","3732","0","0","0","0","0","0","0","0","0"
"2020-12-23 19:45","4832","7109","415","5772","2963","4","1","609","311","83","205","0","3732","0","0","0","0","0","0","0","0","0"
"2020-12-23 19:50","4812","7107","408","5755","2934","4","1","609","312","88","216","0","3731","0","0","0","0","0","0","0","0","0"
"2020-12-23 19:55","4790","7109","408","5739","2874","4","1","609","312","108","220","0","3731","0","0","0","0","0","0","0","0","0"
"2020-12-23 20:00","4774","7111","407","5668","3075","4","1","609","312","111","218","0","3731","0","0","0","0","0","0","0","0","0"
"2020-12-23 20:05","4759","7108","406","5657","3041","4","1","580","312","114","216","0","3720","0","0","0","0","0","0","0","0","0"
"2020-12-23 20:10","4749","7113","391","5690","3074","4","1","580","312","110","222","0","3721","0","0","0","0","0","0","0","0","0"
"2020-12-23 20:15","4799","7104","372","5662","2963","4","1","580","311","107","225","0","3721","0","0","0","0","0","0","0","0","0"
"2020-12-23 20:20","4839","7109","357","5678","3002","4","1","580","313","107","230","0","3721","0","0","0","0","0","0","0","0","0"
"2020-12-23 20:25","4830","7105","353","5689","3056","4","1","580","313","107","230","0","3721","0","0","0","0","0","0","0","0","0"
"2020-12-23 20:30","4880","7109","357","5666","2997","4","1","580","315","107","230","0","3720","0","0","0","0","0","0","0","0","0"
"2020-12-23 20:35","4900","7111","357","5691","3166","4","1","580","315","106","231","0","3721","0","0","0","0","0","0","0","0","0"
"2020-12-23 20:40","4926","7107","356","5670","3127","4","1","580","313","108","231","0","3721","0","0","0","0","0","0","0","0","0"
"2020-12-23 20:45","4884","7105","357","5647","3199","4","1","580","315","104","233","0","3721","0","0","0","0","0","0","0","0","0"
"2020-12-23 20:50","4843","7106","357","5730","3034","4","1","580","313","107","237","0","3722","0","0","0","0","0","0","0","0","0"
"2020-12-23 20:55","4887","7108","357","5674","3324","4","1","580","311","106","240","0","3721","0","0","0","0","0","0","0","0","0"
"2020-12-23 21:00","4870","7112","355","5596","3297","4","1","580","311","103","243","0","3721","0","0","0","0","0","0","0","0","0"
"2020-12-23 21:05","4878","7105","357","5598","3384","4","1","581","308","102","245","0","3698","0","0","0","0","0","0","0","0","0"
"2020-12-23 21:10","4861","7109","357","5460","3422","4","1","581","307","102","246","0","3699","0","0","0","0","0","0","0","0","0"
"2020-12-23 21:15","4942","7106","356","5419","3397","4","1","581","307","101","246","0","3700","0","0","0","0","0","0","0","0","0"
"2020-12-23 21:20","4893","7108","357","5387","3450","4","1","581","306","103","246","0","3699","0","0","0","0","0","0","0","0","0"
"2020-12-23 21:25","4892","7107","357","5353","3479","4","1","581","305","102","246","0","3699","0","0","0","0","0","0","0","0","0"
"2020-12-23 21:30","4786","7111","357","5311","3584","4","1","581","304","101","246","0","3698","0","0","0","0","0","0","0","0","0"
"2020-12-23 21:35","4739","7109","356","5302","3513","4","1","581","305","100","246","0","3699","0","0","0","0","0","0","0","0","0"
"2020-12-23 21:40","4749","7108","356","5237","3489","4","1","581","303","99","246","0","3698","0","0","0","0","0","0","0","0","0"
"2020-12-23 21:45","4677","7110","357","5234","3667","4","1","581","304","99","246","0","3697","0","0","0","0","0","0","0","0","0"
"2020-12-23 21:50","4643","7106","358","5237","3515","4","1","581","304","100","246","0","3698","0","0","0","0","0","0","0","0","0"
"2020-12-23 21:55","4617","7114","356","5095","3411","4","1","581","301","100","246","0","3697","0","0","0","0","0","0","0","0","0"
"2020-12-23 22:00","4581","7113","356","5162","3137","4","1","581","299","101","246","0","3699","0","0","0","0","0","0","0","0","0"
"2020-12-23 22:05","4517","7110","341","5437","2630","4","1","573","297","99","244","0","3677","0","0","0","0","0","0","0","0","0"
"2020-12-23 22:10","4480","7108","328","5460","2618","4","1","573","294","98","242","0","3675","0","0","0","0","0","0","0","0","0"
"2020-12-23 22:15","4434","7107","317","5479","2345","4","1","573","295","97","239","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-23 22:20","4419","7109","308","5435","2300","4","1","573","290","74","237","0","3677","0","0","0","0","0","0","0","0","0"
"2020-12-23 22:25","4369","7107","309","5405","2268","4","1","573","287","62","247","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-23 22:30","4296","7115","310","5419","2413","4","1","573","283","62","253","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-23 22:35","4281","7111","306","5425","2123","4","1","573","280","62","249","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-23 22:40","4244","7108","306","5313","2178","4","1","573","281","62","242","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-23 22:45","4202","7112","307","5277","2063","4","1","573","281","61","233","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-23 22:50","4170","7110","307","5129","2332","4","1","573","279","55","224","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-23 22:55","4154","7110","306","5092","2170","4","1","573","277","50","216","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-23 23:00","4156","7108","307","5235","2375","4","1","573","275","50","212","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-23 23:05","4146","7108","307","5588","1694","4","1","571","268","46","211","0","3595","0","0","0","0","0","0","0","0","0"
"2020-12-23 23:10","4178","7106","307","5386","1768","4","1","571","269","39","202","0","3595","0","0","0","0","0","0","0","0","0"
"2020-12-23 23:15","4194","7108","307","5154","1818","4","1","571","264","22","196","0","3594","0","0","0","0","0","0","0","0","0"
"2020-12-23 23:20","4159","7110","307","4983","1873","4","1","571","263","22","186","0","3594","0","0","0","0","0","0","0","0","0"
"2020-12-23 23:25","4179","7106","306","4880","1792","5","1","571","262","11","180","0","3594","0","0","0","0","0","0","0","0","0"
"2020-12-23 23:30","4185","7109","307","4687","1771","5","1","571","261","11","180","0","3595","0","0","0","0","0","0","0","0","0"
"2020-12-23 23:35","4182","7108","307","4379","1847","5","1","571","256","11","174","0","3594","0","0","0","0","0","0","0","0","0"
"2020-12-23 23:40","4211","7108","307","4148","2033","5","1","571","254","11","164","0","3594","0","0","0","0","0","0","0","0","0"
"2020-12-23 23:45","4220","7108","307","3925","2103","5","1","571","252","11","155","0","3594","0","0","0","0","0","0","0","0","0"
"2020-12-23 23:50","4247","7108","308","3824","1803","5","1","571","248","11","148","0","3594","0","0","0","0","0","0","0","0","0"
"2020-12-23 23:55","4252","7106","306","3722","1997","5","1","571","248","2","142","0","3595","0","0","0","0","0","0","0","0","0"
"2020-12-24 00:00","4220","7107","307","3711","1803","5","1","571","242","0","141","0","3594","0","0","0","0","0","0","0","0","0"
"2020-12-24 00:05","4193","7106","307","3759","1826","5","1","595","233","0","141","0","3367","0","0","0","0","0","0","0","0","0"
"2020-12-24 00:10","4177","7107","305","3735","1856","5","1","595","218","0","141","0","3367","0","0","0","0","0","0","0","0","0"
"2020-12-24 00:15","4234","7106","294","3712","1704","5","1","595","203","0","142","0","3367","0","0","0","0","0","0","0","0","0"
"2020-12-24 00:20","4262","7106","285","3628","1704","5","1","595","190","0","141","0","3366","0","0","0","0","0","0","0","0","0"
"2020-12-24 00:25","4284","7105","275","3665","1572","5","1","595","179","0","141","0","3365","0","0","0","0","0","0","0","0","0"
"2020-12-24 00:30","4359","7110","275","3478","1543","5","1","595","173","0","141","0","3366","0","0","0","0","0","0","0","0","0"
"2020-12-24 00:35","4367","7104","274","3413","1638","4","1","595","170","0","136","0","3365","0","0","0","0","0","0","0","0","0"
"2020-12-24 00:40","4351","7107","262","3322","1731","4","1","595","168","0","132","0","3366","0","0","0","0","0","0","0","0","0"
"2020-12-24 00:45","4357","7107","254","3242","1830","5","1","595","167","0","127","0","3367","0","0","0","0","0","0","0","0","0"
"2020-12-24 00:50","4332","7108","255","3271","1934","5","1","595","164","0","123","0","3367","0","0","0","0","0","0","0","0","0"
"2020-12-24 00:55","4340","7109","256","3135","1811","4","1","595","164","0","119","0","3367","0","0","0","0","0","0","0","0","0"
"2020-12-24 01:00","4355","7110","256","3092","1662","5","1","595","160","0","120","0","3366","0","0","0","0","0","0","0","0","0"
"2020-12-24 01:05","4369","7109","255","3472","1105","5","1","587","159","0","120","0","3325","0","0","0","0","0","0","0","0","0"
"2020-12-24 01:10","4390","7107","256","3898","544","5","1","587","160","0","120","0","3324","0","0","0","0","0","0","0","0","0"
"2020-12-24 01:15","4404","7108","257","3817","601","5","1","587","159","0","121","0","3324","0","0","0","0","0","0","0","0","0"
"2020-12-24 01:20","4429","7112","255","3872","594","5","1","587","158","0","120","0","3325","0","0","0","0","0","0","0","0","0"
"2020-12-24 01:25","4492","7108","256","3630","614","5","1","587","154","0","120","0","3325","0","0","0","0","0","0","0","0","0"
"2020-12-24 01:30","4465","7109","255","3575","660","5","1","587","152","0","120","0","3325","0","0","0","0","0","0","0","0","0"
"2020-12-24 01:35","4496","7107","255","3510","550","5","1","587","152","0","120","0","3324","0","0","0","0","0","0","0","0","0"
"2020-12-24 01:40","4543","7109","256","3373","651","5","1","587","151","0","120","0","3324","0","0","0","0","0","0","0","0","0"
"2020-12-24 01:45","4557","7111","256","3174","710","5","1","587","151","0","121","0","3325","0","0","0","0","0","0","0","0","0"
"2020-12-24 01:50","4557","7110","256","3072","697","4","1","587","150","0","121","0","3325","0","0","0","0","0","0","0","0","0"
"2020-12-24 01:55","4637","7110","255","3039","743","4","1","587","150","0","120","0","3326","0","0","0","0","0","0","0","0","0"
"2020-12-24 02:00","4651","7109","257","3061","726","4","1","587","148","0","120","0","3325","0","0","0","0","0","0","0","0","0"
"2020-12-24 02:05","4760","7106","256","3051","820","3","1","588","148","0","120","0","3319","0","0","0","0","0","0","0","0","0"
"2020-12-24 02:10","4807","7112","257","3056","833","3","1","588","146","0","120","0","3319","0","0","0","0","0","0","0","0","0"
"2020-12-24 02:15","4820","7117","256","3039","952","3","1","588","145","0","121","0","3318","0","0","0","0","0","0","0","0","0"
"2020-12-24 02:20","4830","7112","256","3193","665","3","1","588","143","0","120","0","3317","0","0","0","0","0","0","0","0","0"
"2020-12-24 02:25","4839","7111","255","3167","770","3","1","588","143","0","120","0","3316","0","0","0","0","0","0","0","0","0"
"2020-12-24 02:30","4857","7116","255","3132","745","3","1","588","142","0","120","0","3318","0","0","0","0","0","0","0","0","0"
"2020-12-24 02:35","4868","7113","255","3087","872","3","1","588","141","0","120","0","3318","0","0","0","0","0","0","0","0","0"
"2020-12-24 02:40","4889","7113","256","3141","778","3","1","588","140","0","120","0","3318","0","0","0","0","0","0","0","0","0"
"2020-12-24 02:45","4951","7113","256","2993","895","3","1","588","139","0","120","0","3318","0","0","0","0","0","0","0","0","0"
"2020-12-24 02:50","5044","7112","255","2888","857","3","1","588","140","0","120","0","3318","0","0","0","0","0","0","0","0","0"
"2020-12-24 02:55","5116","7115","256","2828","863","3","1","588","141","0","120","0","3318","0","0","0","0","0","0","0","0","0"
"2020-12-24 03:00","5165","7113","256","2927","665","3","1","588","141","0","120","0","3318","0","0","0","0","0","0","0","0","0"
