Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-04 15:15","4957","7097","666","3432","1122","3493","575","391","275","32","200","0","3473","0","0","0","0","0","0","0","0","0"
"2020-01-04 15:20","4964","7092","667","3452","1123","3491","590","391","274","32","200","0","3474","0","0","0","0","0","0","0","0","0"
"2020-01-04 15:25","4949","7094","666","3302","1167","3464","606","391","274","32","199","0","3473","0","0","0","0","0","0","0","0","0"
"2020-01-04 15:30","4933","7098","668","3382","1240","3369","619","391","273","32","199","0","3473","0","0","0","0","0","0","0","0","0"
"2020-01-04 15:35","4928","7102","665","3434","1149","3224","635","391","272","31","197","0","3474","0","0","0","0","0","0","0","0","0"
"2020-01-04 15:40","4913","7093","666","3324","1403","3134","649","391","270","32","197","0","3475","0","0","0","0","0","0","0","0","0"
"2020-01-04 15:45","4886","7092","665","3418","1273","3004","664","391","272","32","196","0","3474","0","0","0","0","0","0","0","0","0"
"2020-01-04 15:50","4867","7103","666","3454","1414","2881","673","391","268","32","194","0","3474","0","0","0","0","0","0","0","0","0"
"2020-01-04 15:55","4864","7097","672","3425","1272","2831","684","391","273","32","194","0","3476","0","0","0","0","0","0","0","0","0"
"2020-01-04 16:00","4860","7097","676","3455","1076","2775","695","391","270","31","192","0","3477","0","0","0","0","0","0","0","0","0"
"2020-01-04 16:05","4827","7092","681","3324","1201","2640","711","390","271","32","190","0","3471","0","0","0","0","0","0","0","0","0"
"2020-01-04 16:10","4806","7096","685","3333","1133","2548","724","390","269","31","189","0","3471","0","0","0","0","0","0","0","0","0"
"2020-01-04 16:15","4800","7105","691","3230","1270","2498","728","390","268","32","190","0","3471","0","0","0","0","0","0","0","0","0"
"2020-01-04 16:20","4756","7096","695","3345","1143","2378","727","390","267","32","191","0","3471","0","0","0","0","0","0","0","0","0"
"2020-01-04 16:25","4766","7100","695","3131","1074","2251","740","390","268","32","189","0","3470","0","0","0","0","0","0","0","0","0"
"2020-01-04 16:30","4761","7090","695","3253","1115","2125","754","390","268","31","187","0","3468","0","0","0","0","0","0","0","0","0"
"2020-01-04 16:35","4714","7098","695","3576","1123","1894","767","390","266","32","186","0","3469","0","0","0","0","0","0","0","0","0"
"2020-01-04 16:40","4729","7099","697","3846","1041","1739","775","390","264","32","188","0","3469","0","0","0","0","0","0","0","0","0"
"2020-01-04 16:45","4658","7097","695","3966","824","1599","787","390","267","32","188","0","3471","0","0","0","0","0","0","0","0","0"
"2020-01-04 16:50","4639","7100","694","3969","734","1445","789","390","266","31","188","0","3472","0","0","0","0","0","0","0","0","0"
"2020-01-04 16:55","4628","7091","696","3973","1038","1303","786","390","265","32","187","0","3471","0","0","0","0","0","0","0","0","0"
"2020-01-04 17:00","4588","7103","696","3973","1078","1165","778","390","267","31","187","0","3472","0","0","0","0","0","0","0","0","0"
"2020-01-04 17:05","4597","7098","696","3961","733","1019","770","390","267","31","186","0","3516","0","0","0","0","0","0","0","0","0"
"2020-01-04 17:10","4571","7099","694","3895","972","893","752","390","269","31","186","0","3515","0","0","0","0","0","0","0","0","0"
"2020-01-04 17:15","4606","7091","695","3903","633","777","726","390","266","32","186","0","3514","0","0","0","0","0","0","0","0","0"
"2020-01-04 17:20","4603","7095","693","3875","808","649","704","390","269","33","188","0","3513","0","0","0","0","0","0","0","0","0"
"2020-01-04 17:25","4603","7105","695","3856","850","533","667","390","269","34","189","0","3513","0","0","0","0","0","0","0","0","0"
"2020-01-04 17:30","4666","7099","697","3977","586","426","629","390","272","34","192","0","3512","0","0","0","0","0","0","0","0","0"
"2020-01-04 17:35","4677","7100","697","4092","568","341","579","390","272","34","194","0","3512","0","0","0","0","0","0","0","0","0"
"2020-01-04 17:40","4699","7097","693","4216","874","260","507","390","278","35","192","0","3511","0","0","0","0","0","0","0","0","0"
"2020-01-04 17:45","4785","7093","697","4307","906","198","452","390","279","43","192","0","3512","0","0","0","0","0","0","0","0","0"
"2020-01-04 17:50","4836","7102","697","4382","746","153","403","390","284","51","191","0","3514","0","0","0","0","0","0","0","0","0"
"2020-01-04 17:55","4878","7099","695","4401","715","116","362","390","286","57","192","0","3515","0","0","0","0","0","0","0","0","0"
"2020-01-04 18:00","4919","7093","691","4240","1640","90","289","390","289","61","193","0","3515","0","0","0","0","0","0","0","0","0"
"2020-01-04 18:05","4957","7100","679","3818","2755","60","220","389","293","60","194","0","3531","0","0","0","0","0","0","0","0","0"
"2020-01-04 18:10","5009","7095","670","3608","3282","46","180","389","302","61","197","0","3531","0","0","0","0","0","0","0","0","0"
"2020-01-04 18:15","5022","7098","663","3791","3159","41","148","389","303","61","198","0","3531","0","0","0","0","0","0","0","0","0"
"2020-01-04 18:20","5041","7089","657","3854","3072","38","123","389","308","61","201","0","3532","0","0","0","0","0","0","0","0","0"
"2020-01-04 18:25","5065","7096","653","3801","3050","36","85","389","312","61","204","0","3530","0","0","0","0","0","0","0","0","0"
"2020-01-04 18:30","5106","7095","656","3859","3111","33","70","389","313","62","204","0","3528","0","0","0","0","0","0","0","0","0"
"2020-01-04 18:35","5093","7094","661","3931","3026","31","41","389","315","60","203","0","3528","0","0","0","0","0","0","0","0","0"
"2020-01-04 18:40","5080","7096","664","3935","3249","29","37","389","322","60","202","0","3528","0","0","0","0","0","0","0","0","0"
"2020-01-04 18:45","5135","7099","668","4039","3103","27","29","389","326","60","202","0","3533","0","0","0","0","0","0","0","0","0"
"2020-01-04 18:50","5198","7100","666","4100","3124","25","19","389","328","74","201","0","3533","0","0","0","0","0","0","0","0","0"
"2020-01-04 18:55","5258","7108","670","4154","3010","23","17","389","329","81","203","0","3532","0","0","0","0","0","0","0","0","0"
"2020-01-04 19:00","5285","7098","664","4016","3269","21","5","389","331","84","203","0","3528","0","0","0","0","0","0","0","0","0"
"2020-01-04 19:05","5318","7096","675","3918","3670","20","0","388","336","88","208","0","3547","0","0","0","0","0","0","0","0","0"
"2020-01-04 19:10","5326","7097","684","3900","3852","19","1","388","341","95","217","0","3546","0","0","0","0","0","0","0","0","0"
"2020-01-04 19:15","5319","7108","691","3876","3780","19","1","388","348","98","225","0","3547","0","0","0","0","0","0","0","0","0"
"2020-01-04 19:20","5310","7098","693","3923","3744","18","1","388","347","106","232","0","3547","0","0","0","0","0","0","0","0","0"
"2020-01-04 19:25","5326","7098","689","3862","3849","19","1","388","354","105","237","0","3548","0","0","0","0","0","0","0","0","0"
"2020-01-04 19:30","5370","7097","691","3889","3635","19","1","388","358","106","242","0","3548","0","0","0","0","0","0","0","0","0"
"2020-01-04 19:35","5366","7103","695","3881","3764","18","1","388","361","105","246","0","3549","0","0","0","0","0","0","0","0","0"
"2020-01-04 19:40","5383","7095","695","3958","3646","18","0","388","365","105","251","0","3550","0","0","0","0","0","0","0","0","0"
"2020-01-04 19:45","5389","7093","696","3919","3785","18","1","388","364","106","258","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-04 19:50","5393","7100","698","3921","3822","18","1","388","366","106","268","0","3552","0","0","0","0","0","0","0","0","0"
"2020-01-04 19:55","5377","7097","694","3966","3698","18","1","388","368","106","270","0","3550","0","0","0","0","0","0","0","0","0"
"2020-01-04 20:00","5368","7097","697","3868","4015","19","1","388","367","103","270","0","3549","0","0","0","0","0","0","0","0","0"
"2020-01-04 20:05","5368","7094","697","3920","4265","19","1","388","365","112","270","0","3548","0","0","0","0","0","0","0","0","0"
"2020-01-04 20:10","5417","7096","694","3927","4228","18","1","388","364","119","270","0","3547","0","0","0","0","0","0","0","0","0"
"2020-01-04 20:15","5408","7101","695","3867","4181","18","1","388","367","124","271","0","3547","0","0","0","0","0","0","0","0","0"
"2020-01-04 20:20","5394","7097","696","3905","4366","18","1","388","366","125","271","0","3547","0","0","0","0","0","0","0","0","0"
"2020-01-04 20:25","5396","7097","694","3952","4390","18","1","388","369","125","272","0","3549","0","0","0","0","0","0","0","0","0"
"2020-01-04 20:30","5378","7105","693","3884","4403","18","1","388","370","124","272","0","3549","0","0","0","0","0","0","0","0","0"
"2020-01-04 20:35","5338","7098","694","4055","4452","18","1","388","370","126","271","0","3549","0","0","0","0","0","0","0","0","0"
"2020-01-04 20:40","5351","7097","693","4126","4367","18","1","388","370","126","271","0","3548","0","0","0","0","0","0","0","0","0"
"2020-01-04 20:45","5391","7111","691","4133","4332","18","1","388","371","126","271","0","3547","0","0","0","0","0","0","0","0","0"
"2020-01-04 20:50","5332","7096","696","4229","4329","18","1","388","369","126","269","0","3548","0","0","0","0","0","0","0","0","0"
"2020-01-04 20:55","5328","7099","695","4312","4351","18","1","388","369","125","270","0","3549","0","0","0","0","0","0","0","0","0"
"2020-01-04 21:00","5304","7099","698","4221","4275","18","1","388","368","129","273","0","3549","0","0","0","0","0","0","0","0","0"
"2020-01-04 21:05","5321","7094","696","4246","4380","18","1","388","362","127","275","0","3559","0","0","0","0","0","0","0","0","0"
"2020-01-04 21:10","5288","7097","696","4327","4454","18","1","388","361","125","276","0","3556","0","0","0","0","0","0","0","0","0"
"2020-01-04 21:15","5332","7093","694","4255","4375","18","1","388","359","126","277","0","3554","0","0","0","0","0","0","0","0","0"
"2020-01-04 21:20","5362","7096","694","4270","4455","18","1","388","358","126","278","0","3553","0","0","0","0","0","0","0","0","0"
"2020-01-04 21:25","5390","7101","695","4174","4510","17","1","388","357","125","279","0","3555","0","0","0","0","0","0","0","0","0"
"2020-01-04 21:30","5361","7095","695","4227","4342","17","1","388","356","122","278","0","3557","0","0","0","0","0","0","0","0","0"
"2020-01-04 21:35","5337","7091","694","4217","4379","16","1","388","354","123","279","0","3556","0","0","0","0","0","0","0","0","0"
"2020-01-04 21:40","5314","7095","695","4135","4443","17","1","388","353","124","278","0","3554","0","0","0","0","0","0","0","0","0"
"2020-01-04 21:45","5282","7102","693","4086","4553","17","1","388","344","124","279","0","3555","0","0","0","0","0","0","0","0","0"
"2020-01-04 21:50","5270","7097","695","4031","4590","17","1","388","341","125","279","0","3555","0","0","0","0","0","0","0","0","0"
"2020-01-04 21:55","5228","7103","694","4054","4586","17","1","388","339","124","279","0","3556","0","0","0","0","0","0","0","0","0"
"2020-01-04 22:00","5201","7109","696","4027","4237","17","1","388","338","128","279","0","3554","0","0","0","0","0","0","0","0","0"
"2020-01-04 22:05","5196","7095","693","4261","3967","15","1","390","335","115","280","0","3549","0","0","0","0","0","0","0","0","0"
"2020-01-04 22:10","5212","7096","696","4352","3699","15","1","390","334","113","283","0","3549","0","0","0","0","0","0","0","0","0"
"2020-01-04 22:15","5177","7095","694","4303","3953","15","1","390","330","111","282","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-04 22:20","5121","7097","693","4322","3701","15","1","390","326","113","283","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-04 22:25","5080","7101","696","4366","3690","15","1","390","323","112","282","0","3549","0","0","0","0","0","0","0","0","0"
"2020-01-04 22:30","5072","7096","694","4230","3920","15","1","390","320","112","282","0","3548","0","0","0","0","0","0","0","0","0"
"2020-01-04 22:35","5094","7099","694","4033","3952","15","1","390","318","111","281","0","3549","0","0","0","0","0","0","0","0","0"
"2020-01-04 22:40","5092","7097","693","3980","4036","15","1","390","318","107","278","0","3550","0","0","0","0","0","0","0","0","0"
"2020-01-04 22:45","5104","7105","694","3950","3668","15","1","390","319","104","274","0","3550","0","0","0","0","0","0","0","0","0"
"2020-01-04 22:50","5071","7099","694","3855","3823","15","1","390","315","105","270","0","3548","0","0","0","0","0","0","0","0","0"
"2020-01-04 22:55","5178","7096","697","3754","3918","15","1","390","312","102","266","0","3548","0","0","0","0","0","0","0","0","0"
"2020-01-04 23:00","5089","7098","694","3836","3316","15","1","390","313","101","263","0","3548","0","0","0","0","0","0","0","0","0"
"2020-01-04 23:05","5031","7101","696","4097","2760","15","1","389","312","89","262","0","3518","0","0","0","0","0","0","0","0","0"
"2020-01-04 23:10","4974","7101","694","4012","2796","15","1","389","309","65","262","0","3516","0","0","0","0","0","0","0","0","0"
"2020-01-04 23:15","4969","7101","694","4039","2585","15","1","389","300","59","261","0","3517","0","0","0","0","0","0","0","0","0"
"2020-01-04 23:20","4914","7102","694","3945","2624","15","0","389","298","52","258","0","3519","0","0","0","0","0","0","0","0","0"
"2020-01-04 23:25","4976","7096","692","3832","2617","15","1","389","295","48","253","0","3521","0","0","0","0","0","0","0","0","0"
"2020-01-04 23:30","5042","7100","694","3756","2741","15","1","389","293","50","249","0","3522","0","0","0","0","0","0","0","0","0"
"2020-01-04 23:35","5150","7099","692","3741","2428","16","1","389","293","50","244","0","3522","0","0","0","0","0","0","0","0","0"
"2020-01-04 23:40","5228","7104","696","3591","2660","15","0","389","289","51","238","0","3522","0","0","0","0","0","0","0","0","0"
"2020-01-04 23:45","5203","7097","696","3548","2545","16","1","389","288","50","231","0","3521","0","0","0","0","0","0","0","0","0"
"2020-01-04 23:50","5177","7097","696","3393","2717","15","0","389","287","50","224","0","3521","0","0","0","0","0","0","0","0","0"
"2020-01-04 23:55","5173","7106","694","3289","3050","15","1","389","284","50","218","0","3521","0","0","0","0","0","0","0","0","0"
"2020-01-05 00:00","5099","7103","692","3467","2263","15","1","389","279","51","212","0","3523","0","0","0","0","0","0","0","0","0"
"2020-01-05 00:05","5061","7096","694","3865","1376","16","1","386","272","46","205","0","3464","0","0","0","0","0","0","0","0","0"
"2020-01-05 00:10","5007","7097","694","4222","1295","16","1","386","262","38","198","0","3463","0","0","0","0","0","0","0","0","0"
"2020-01-05 00:15","5013","7099","697","4192","1282","16","1","386","259","29","189","0","3462","0","0","0","0","0","0","0","0","0"
"2020-01-05 00:20","4976","7099","695","3928","1537","16","1","386","257","25","182","0","3463","0","0","0","0","0","0","0","0","0"
"2020-01-05 00:25","4936","7098","699","3740","1476","15","1","386","254","25","174","0","3466","0","0","0","0","0","0","0","0","0"
"2020-01-05 00:30","4976","7105","708","3747","1578","15","1","386","252","26","167","0","3466","0","0","0","0","0","0","0","0","0"
"2020-01-05 00:35","4910","7100","706","3848","1271","15","1","386","245","29","158","0","3465","0","0","0","0","0","0","0","0","0"
"2020-01-05 00:40","4893","7098","709","3707","1380","15","1","386","243","21","149","0","3465","0","0","0","0","0","0","0","0","0"
"2020-01-05 00:45","4837","7100","710","3519","1348","15","1","386","244","15","141","0","3467","0","0","0","0","0","0","0","0","0"
"2020-01-05 00:50","4742","7097","703","3691","1272","16","1","386","236","13","131","0","3465","0","0","0","0","0","0","0","0","0"
"2020-01-05 00:55","4679","7090","699","3520","1516","16","1","386","232","12","129","0","3463","0","0","0","0","0","0","0","0","0"
"2020-01-05 01:00","4648","7096","693","3556","1285","15","1","386","217","14","129","0","3463","0","0","0","0","0","0","0","0","0"
"2020-01-05 01:05","4630","7100","685","3852","936","15","1","386","211","13","128","0","3462","0","0","0","0","0","0","0","0","0"
"2020-01-05 01:10","4555","7094","680","3844","1180","15","1","386","205","13","129","0","3462","0","0","0","0","0","0","0","0","0"
"2020-01-05 01:15","4489","7100","680","3895","1161","15","1","386","205","13","129","0","3463","0","0","0","0","0","0","0","0","0"
"2020-01-05 01:20","4458","7103","724","3844","1165","15","1","386","204","13","128","0","3464","0","0","0","0","0","0","0","0","0"
"2020-01-05 01:25","4395","7100","730","3727","1126","16","1","386","200","13","129","0","3465","0","0","0","0","0","0","0","0","0"
"2020-01-05 01:30","4283","7101","727","3663","1138","16","1","386","199","12","136","0","3464","0","0","0","0","0","0","0","0","0"
"2020-01-05 01:35","4287","7097","734","3528","1173","15","1","386","199","12","137","0","3463","0","0","0","0","0","0","0","0","0"
"2020-01-05 01:40","4279","7097","733","3585","931","15","1","386","197","12","136","0","3464","0","0","0","0","0","0","0","0","0"
"2020-01-05 01:45","4257","7099","735","3501","1106","15","1","386","195","12","130","0","3463","0","0","0","0","0","0","0","0","0"
"2020-01-05 01:50","4229","7098","734","3468","1014","16","1","386","194","12","124","0","3462","0","0","0","0","0","0","0","0","0"
"2020-01-05 01:55","4214","7095","736","3377","1078","15","1","386","193","11","127","0","3464","0","0","0","0","0","0","0","0","0"
"2020-01-05 02:00","4210","7103","741","3182","1610","15","1","386","192","11","134","0","3463","0","0","0","0","0","0","0","0","0"
"2020-01-05 02:05","4186","7096","747","3279","1674","16","1","386","191","10","140","0","3462","0","0","0","0","0","0","0","0","0"
"2020-01-05 02:10","4195","7096","749","3309","1834","15","1","386","189","10","138","0","3461","0","0","0","0","0","0","0","0","0"
"2020-01-05 02:15","4173","7098","745","3350","1656","15","1","386","187","11","138","0","3462","0","0","0","0","0","0","0","0","0"
"2020-01-05 02:20","4156","7098","746","3304","1708","15","1","386","186","10","137","0","3463","0","0","0","0","0","0","0","0","0"
"2020-01-05 02:25","4154","7100","745","3117","1613","15","1","386","187","10","133","0","3464","0","0","0","0","0","0","0","0","0"
"2020-01-05 02:30","4129","7097","749","3027","1872","15","1","386","185","10","131","0","3464","0","0","0","0","0","0","0","0","0"
"2020-01-05 02:35","4120","7101","750","3113","1759","15","1","386","185","10","129","0","3463","0","0","0","0","0","0","0","0","0"
"2020-01-05 02:40","4113","7101","752","2989","1686","15","1","386","184","10","129","0","3465","0","0","0","0","0","0","0","0","0"
"2020-01-05 02:45","4123","7102","776","3015","1810","16","1","386","184","9","130","0","3457","0","0","0","0","0","0","0","0","0"
"2020-01-05 02:50","4120","7096","791","3094","1599","16","1","386","182","10","128","0","3451","0","0","0","0","0","0","0","0","0"
"2020-01-05 02:55","4114","7099","784","3034","1856","15","1","386","181","11","127","0","3452","0","0","0","0","0","0","0","0","0"
"2020-01-05 03:00","4103","7105","770","3024","1884","15","1","386","181","11","124","0","3453","0","0","0","0","0","0","0","0","0"
