Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-21 15:20","2457","7099","658","3376","2670","2664","40","497","204","30","175","0","3309","0","0","0","0","0","0","0","0","0"
"2020-03-21 15:25","2434","7098","661","3336","2631","2669","43","497","204","29","173","0","3307","0","0","0","0","0","0","0","0","0"
"2020-03-21 15:30","2408","7098","658","3275","2716","2623","47","497","201","29","172","0","3308","0","0","0","0","0","0","0","0","0"
"2020-03-21 15:35","2485","7090","658","3267","2462","2535","48","497","197","30","167","0","3308","0","0","0","0","0","0","0","0","0"
"2020-03-21 15:40","2528","7090","657","3201","2604","2870","50","497","194","29","167","0","3307","0","0","0","0","0","0","0","0","0"
"2020-03-21 15:45","2545","7087","656","3132","2532","2821","49","497","193","29","165","0","3305","0","0","0","0","0","0","0","0","0"
"2020-03-21 15:50","2534","7096","660","3060","2693","2756","54","497","187","29","161","0","3305","0","0","0","0","0","0","0","0","0"
"2020-03-21 15:55","2507","7099","661","2974","2742","2673","68","497","189","29","158","0","3304","0","0","0","0","0","0","0","0","0"
"2020-03-21 16:00","2517","7086","658","2906","2700","2665","71","497","187","29","157","0","3304","0","0","0","0","0","0","0","0","0"
"2020-03-21 16:05","2465","7090","659","2937","2476","2594","71","452","187","26","157","0","3294","0","0","0","0","0","0","0","0","0"
"2020-03-21 16:10","2438","7097","661","2999","2460","2564","68","452","184","21","163","0","3294","0","0","0","0","0","0","0","0","0"
"2020-03-21 16:15","2401","7095","660","2906","2595","2468","67","452","180","20","163","0","3294","0","0","0","0","0","0","0","0","0"
"2020-03-21 16:20","2458","7098","656","2888","2260","2526","68","452","183","20","162","0","3294","0","0","0","0","0","0","0","0","0"
"2020-03-21 16:25","2554","7100","648","2781","2327","2495","60","452","177","21","167","0","3293","0","0","0","0","0","0","0","0","0"
"2020-03-21 16:30","2629","7091","644","2729","2268","2559","48","452","177","21","168","0","3293","0","0","0","0","0","0","0","0","0"
"2020-03-21 16:35","2602","7097","644","2587","2232","2620","51","452","179","20","169","0","3295","0","0","0","0","0","0","0","0","0"
"2020-03-21 16:40","2589","7095","645","2690","2226","2459","56","452","174","21","168","0","3294","0","0","0","0","0","0","0","0","0"
"2020-03-21 16:45","2598","7094","647","2681","2156","2402","62","452","172","20","169","0","3295","0","0","0","0","0","0","0","0","0"
"2020-03-21 16:50","2552","7092","650","2623","2188","2301","69","452","171","20","169","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-21 16:55","2577","7096","643","2531","2262","2159","73","452","174","20","167","0","3295","0","0","0","0","0","0","0","0","0"
"2020-03-21 17:00","2480","7092","646","2494","2516","2045","70","452","173","20","168","0","3298","0","0","0","0","0","0","0","0","0"
"2020-03-21 17:05","2437","7089","642","2513","2725","1948","50","453","167","20","169","0","3312","0","0","0","0","0","0","0","0","0"
"2020-03-21 17:10","2377","7095","643","2656","2558","1917","53","453","169","20","166","0","3313","0","0","0","0","0","0","0","0","0"
"2020-03-21 17:15","2284","7095","644","2682","2376","1889","57","453","174","20","165","0","3314","0","0","0","0","0","0","0","0","0"
"2020-03-21 17:20","2215","7098","648","2685","2423","1737","56","453","172","20","166","0","3313","0","0","0","0","0","0","0","0","0"
"2020-03-21 17:25","2220","7100","645","2863","2427","1577","56","453","176","20","167","0","3312","0","0","0","0","0","0","0","0","0"
"2020-03-21 17:30","2134","7095","647","2850","2494","1452","56","453","173","20","164","0","3310","0","0","0","0","0","0","0","0","0"
"2020-03-21 17:35","2110","7095","644","2846","2318","1418","57","453","179","20","165","0","3309","0","0","0","0","0","0","0","0","0"
"2020-03-21 17:40","2142","7091","640","2939","2460","1300","59","453","172","20","166","0","3309","0","0","0","0","0","0","0","0","0"
"2020-03-21 17:45","2167","7092","647","2877","2671","1215","62","453","177","20","170","0","3307","0","0","0","0","0","0","0","0","0"
"2020-03-21 17:50","2249","7099","650","3004","2536","1060","65","453","178","21","169","0","3307","0","0","0","0","0","0","0","0","0"
"2020-03-21 17:55","2313","7094","644","2987","2366","1026","65","453","176","21","167","0","3306","0","0","0","0","0","0","0","0","0"
"2020-03-21 18:00","2348","7096","648","2752","2793","966","60","453","179","21","163","0","3307","0","0","0","0","0","0","0","0","0"
"2020-03-21 18:05","2327","7095","649","2798","3051","817","56","453","174","22","159","0","3318","0","0","0","0","0","0","0","0","0"
"2020-03-21 18:10","2305","7096","650","2941","2768","741","56","453","175","21","160","0","3317","0","0","0","0","0","0","0","0","0"
"2020-03-21 18:15","2282","7099","646","3032","2509","669","54","453","177","22","157","0","3317","0","0","0","0","0","0","0","0","0"
"2020-03-21 18:20","2267","7098","645","3125","2806","609","55","453","177","22","159","0","3318","0","0","0","0","0","0","0","0","0"
"2020-03-21 18:25","2276","7096","647","3087","2802","520","57","453","180","22","162","0","3320","0","0","0","0","0","0","0","0","0"
"2020-03-21 18:30","2187","7092","646","3083","2886","483","59","453","182","21","163","0","3320","0","0","0","0","0","0","0","0","0"
"2020-03-21 18:35","2109","7096","644","3206","2924","426","60","453","182","21","165","0","3320","0","0","0","0","0","0","0","0","0"
"2020-03-21 18:40","2111","7086","646","3433","2888","329","64","453","185","21","166","0","3320","0","0","0","0","0","0","0","0","0"
"2020-03-21 18:45","2116","7097","647","3546","2679","253","66","453","186","21","166","0","3320","0","0","0","0","0","0","0","0","0"
"2020-03-21 18:50","2188","7094","671","3585","2411","197","68","453","186","22","167","0","3320","0","0","0","0","0","0","0","0","0"
"2020-03-21 18:55","2197","7098","682","3484","2564","149","67","453","192","22","165","0","3319","0","0","0","0","0","0","0","0","0"
"2020-03-21 19:00","2164","7099","694","3447","2694","121","66","453","193","22","166","0","3319","0","0","0","0","0","0","0","0","0"
"2020-03-21 19:05","2108","7099","704","3151","3085","91","63","452","191","23","166","0","3322","0","0","0","0","0","0","0","0","0"
"2020-03-21 19:10","2072","7092","699","2916","3277","67","58","452","192","23","168","0","3323","0","0","0","0","0","0","0","0","0"
"2020-03-21 19:15","1992","7097","698","2826","3303","49","54","452","191","24","171","0","3323","0","0","0","0","0","0","0","0","0"
"2020-03-21 19:20","1988","7097","696","2781","3475","33","51","452","198","24","173","0","3323","0","0","0","0","0","0","0","0","0"
"2020-03-21 19:25","1993","7091","699","2834","3382","25","47","452","195","25","185","0","3322","0","0","0","0","0","0","0","0","0"
"2020-03-21 19:30","1995","7091","697","2971","3404","21","43","452","195","26","192","0","3321","0","0","0","0","0","0","0","0","0"
"2020-03-21 19:35","2002","7094","699","3130","3266","17","36","452","194","26","198","0","3320","0","0","0","0","0","0","0","0","0"
"2020-03-21 19:40","1977","7096","699","3215","3327","16","29","452","195","27","205","0","3319","0","0","0","0","0","0","0","0","0"
"2020-03-21 19:45","1936","7091","700","3382","3099","16","27","452","200","27","211","0","3321","0","0","0","0","0","0","0","0","0"
"2020-03-21 19:50","1905","7093","701","3337","3327","16","19","452","200","33","216","0","3321","0","0","0","0","0","0","0","0","0"
"2020-03-21 19:55","1849","7099","700","3321","3262","16","18","452","204","38","222","0","3323","0","0","0","0","0","0","0","0","0"
"2020-03-21 20:00","1807","7092","698","3089","3649","15","15","452","204","37","224","0","3323","0","0","0","0","0","0","0","0","0"
"2020-03-21 20:05","1796","7090","699","2873","4129","6","13","455","204","38","223","0","3326","0","0","0","0","0","0","0","0","0"
"2020-03-21 20:10","1780","7094","699","2798","4317","6","12","455","214","38","225","0","3327","0","0","0","0","0","0","0","0","0"
"2020-03-21 20:15","1767","7095","697","2814","4271","6","11","455","215","38","226","0","3324","0","0","0","0","0","0","0","0","0"
"2020-03-21 20:20","1733","7094","699","2887","4323","6","10","455","218","38","228","0","3324","0","0","0","0","0","0","0","0","0"
"2020-03-21 20:25","1753","7089","699","2987","4275","6","10","455","215","40","232","0","3323","0","0","0","0","0","0","0","0","0"
"2020-03-21 20:30","1708","7087","696","3016","4165","6","9","455","217","42","236","0","3323","0","0","0","0","0","0","0","0","0"
"2020-03-21 20:35","1680","7089","697","2991","4346","6","8","455","223","57","239","0","3323","0","0","0","0","0","0","0","0","0"
"2020-03-21 20:40","1649","7099","696","2934","4270","6","7","455","223","57","244","0","3323","0","0","0","0","0","0","0","0","0"
"2020-03-21 20:45","1640","7090","698","2953","4209","6","6","455","222","56","248","0","3326","0","0","0","0","0","0","0","0","0"
"2020-03-21 20:50","1618","7086","697","2932","4303","6","4","455","223","57","252","0","3328","0","0","0","0","0","0","0","0","0"
"2020-03-21 20:55","1653","7094","701","2918","4376","6","3","455","227","61","252","0","3329","0","0","0","0","0","0","0","0","0"
"2020-03-21 21:00","1641","7095","709","2934","4248","6","1","455","221","66","253","0","3328","0","0","0","0","0","0","0","0","0"
"2020-03-21 21:05","1636","7091","703","3099","4097","6","1","454","216","69","253","0","3347","0","0","0","0","0","0","0","0","0"
"2020-03-21 21:10","1636","7092","699","3140","4082","6","1","454","222","71","253","0","3347","0","0","0","0","0","0","0","0","0"
"2020-03-21 21:15","1634","7095","699","3138","4177","6","1","454","218","71","253","0","3346","0","0","0","0","0","0","0","0","0"
"2020-03-21 21:20","1642","7099","699","3168","4075","6","1","454","213","73","254","0","3346","0","0","0","0","0","0","0","0","0"
"2020-03-21 21:25","1634","7094","699","3144","4063","6","1","454","215","73","257","0","3346","0","0","0","0","0","0","0","0","0"
"2020-03-21 21:30","1606","7095","692","3062","4319","6","1","454","214","72","261","0","3347","0","0","0","0","0","0","0","0","0"
"2020-03-21 21:35","1640","7095","701","3063","4371","6","1","454","213","74","265","0","3347","0","0","0","0","0","0","0","0","0"
"2020-03-21 21:40","1687","7095","702","2985","4378","6","1","454","210","70","269","0","3347","0","0","0","0","0","0","0","0","0"
"2020-03-21 21:45","1730","7093","701","2881","4398","5","1","454","215","61","270","0","3345","0","0","0","0","0","0","0","0","0"
"2020-03-21 21:50","1657","7092","699","2888","4241","6","1","454","215","68","272","0","3344","0","0","0","0","0","0","0","0","0"
"2020-03-21 21:55","1621","7101","699","2813","4284","6","1","454","213","72","274","0","3347","0","0","0","0","0","0","0","0","0"
"2020-03-21 22:00","1621","7093","699","2839","4334","6","1","454","212","72","276","0","3348","0","0","0","0","0","0","0","0","0"
"2020-03-21 22:05","1652","7095","696","3092","4182","6","1","456","210","69","276","0","3330","0","0","0","0","0","0","0","0","0"
"2020-03-21 22:10","1645","7100","698","3140","3844","6","1","456","207","68","273","0","3329","0","0","0","0","0","0","0","0","0"
"2020-03-21 22:15","1634","7101","690","3165","3928","6","1","456","210","65","268","0","3327","0","0","0","0","0","0","0","0","0"
"2020-03-21 22:20","1608","7097","701","3076","4057","6","1","456","218","59","264","0","3327","0","0","0","0","0","0","0","0","0"
"2020-03-21 22:25","1585","7092","698","3045","4020","6","1","456","218","53","265","0","3326","0","0","0","0","0","0","0","0","0"
"2020-03-21 22:30","1625","7093","697","3005","3760","6","1","456","218","49","266","0","3325","0","0","0","0","0","0","0","0","0"
"2020-03-21 22:35","1645","7101","699","2958","3962","6","1","456","215","47","264","0","3325","0","0","0","0","0","0","0","0","0"
"2020-03-21 22:40","1654","7097","701","2873","4090","6","0","456","210","48","261","0","3326","0","0","0","0","0","0","0","0","0"
"2020-03-21 22:45","1642","7097","700","2782","3854","6","1","456","210","49","257","0","3326","0","0","0","0","0","0","0","0","0"
"2020-03-21 22:50","1632","7099","698","2740","4244","6","1","456","211","50","255","0","3327","0","0","0","0","0","0","0","0","0"
"2020-03-21 22:55","1640","7094","701","2701","4195","6","1","456","207","47","255","0","3328","0","0","0","0","0","0","0","0","0"
"2020-03-21 23:00","1633","7092","699","2737","3414","6","1","456","207","41","256","0","3329","0","0","0","0","0","0","0","0","0"
"2020-03-21 23:05","1634","7097","701","2882","2619","6","1","454","199","37","256","0","3328","0","0","0","0","0","0","0","0","0"
"2020-03-21 23:10","1650","7103","695","3001","2540","6","1","454","196","36","257","0","3327","0","0","0","0","0","0","0","0","0"
"2020-03-21 23:15","1605","7104","698","3164","2300","6","0","454","192","36","257","0","3324","0","0","0","0","0","0","0","0","0"
"2020-03-21 23:20","1598","7094","698","3038","2433","6","1","454","194","36","257","0","3326","0","0","0","0","0","0","0","0","0"
"2020-03-21 23:25","1587","7097","696","2958","2375","7","0","454","193","36","254","0","3329","0","0","0","0","0","0","0","0","0"
"2020-03-21 23:30","1576","7096","678","2964","2428","7","0","454","194","36","249","0","3329","0","0","0","0","0","0","0","0","0"
"2020-03-21 23:35","1564","7104","664","2972","2559","7","0","454","190","35","244","0","3329","0","0","0","0","0","0","0","0","0"
"2020-03-21 23:40","1549","7094","647","2936","2304","7","1","454","191","36","237","0","3329","0","0","0","0","0","0","0","0","0"
"2020-03-21 23:45","1546","7094","644","2840","2560","7","1","454","188","36","230","0","3330","0","0","0","0","0","0","0","0","0"
"2020-03-21 23:50","1556","7095","648","2804","2680","7","1","454","186","36","229","0","3329","0","0","0","0","0","0","0","0","0"
"2020-03-21 23:55","1550","7103","647","2784","2459","7","1","454","187","35","229","0","3328","0","0","0","0","0","0","0","0","0"
"2020-03-22 00:00","1527","7097","646","2763","2600","7","1","454","185","33","224","0","3328","0","0","0","0","0","0","0","0","0"
"2020-03-22 00:05","1512","7094","645","2792","2522","7","1","450","189","15","219","0","3300","0","0","0","0","0","0","0","0","0"
"2020-03-22 00:10","1500","7101","644","2758","2499","7","1","450","188","12","216","0","3300","0","0","0","0","0","0","0","0","0"
"2020-03-22 00:15","1465","7095","645","2666","2296","7","1","450","185","10","215","0","3299","0","0","0","0","0","0","0","0","0"
"2020-03-22 00:20","1432","7093","646","2593","2375","7","1","450","185","10","216","0","3299","0","0","0","0","0","0","0","0","0"
"2020-03-22 00:25","1381","7096","647","2556","2210","7","1","450","185","11","218","0","3298","0","0","0","0","0","0","0","0","0"
"2020-03-22 00:30","1343","7092","647","2569","2447","7","1","450","179","11","220","0","3300","0","0","0","0","0","0","0","0","0"
"2020-03-22 00:35","1287","7089","645","2591","2393","7","1","450","178","11","220","0","3301","0","0","0","0","0","0","0","0","0"
"2020-03-22 00:40","1224","7094","646","2586","2354","7","1","450","181","12","218","0","3301","0","0","0","0","0","0","0","0","0"
"2020-03-22 00:45","1177","7095","646","2566","2246","7","1","450","180","11","216","0","3301","0","0","0","0","0","0","0","0","0"
"2020-03-22 00:50","1138","7095","646","2553","2448","7","1","450","177","11","214","0","3301","0","0","0","0","0","0","0","0","0"
"2020-03-22 00:55","1105","7095","646","2552","2540","7","1","450","175","10","208","0","3299","0","0","0","0","0","0","0","0","0"
"2020-03-22 01:00","1066","7100","649","2576","2327","7","1","449","175","10","205","0","3298","0","0","0","0","0","0","0","0","0"
"2020-03-22 01:05","1044","7087","645","2609","1906","7","1","447","173","10","203","0","3292","0","0","0","0","0","0","0","0","0"
"2020-03-22 01:10","1022","7098","644","2632","1674","6","1","447","173","11","198","0","3294","0","0","0","0","0","0","0","0","0"
"2020-03-22 01:15","1028","7099","647","2663","1880","7","1","447","169","11","194","0","3294","0","0","0","0","0","0","0","0","0"
"2020-03-22 01:20","991","7096","647","2702","1713","7","1","447","171","10","195","0","3292","0","0","0","0","0","0","0","0","0"
"2020-03-22 01:25","964","7095","646","2726","1746","7","0","447","169","10","197","0","3291","0","0","0","0","0","0","0","0","0"
"2020-03-22 01:30","940","7099","645","2782","1545","7","1","447","169","10","199","0","3290","0","0","0","0","0","0","0","0","0"
"2020-03-22 01:35","910","7097","643","2731","1643","7","1","447","169","11","199","0","3291","0","0","0","0","0","0","0","0","0"
"2020-03-22 01:40","864","7102","648","2678","1508","7","1","447","168","11","194","0","3293","0","0","0","0","0","0","0","0","0"
"2020-03-22 01:45","822","7094","650","2617","1711","7","1","447","166","10","193","0","3295","0","0","0","0","0","0","0","0","0"
"2020-03-22 01:50","823","7104","648","2676","1653","7","1","447","162","10","195","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-22 01:55","817","7093","644","2731","1704","7","1","447","161","10","196","0","3297","0","0","0","0","0","0","0","0","0"
"2020-03-22 02:00","809","7103","643","2808","1528","7","1","447","158","11","195","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-22 02:05","806","7098","645","3036","1253","7","1","447","162","10","195","0","3298","0","0","0","0","0","0","0","0","0"
"2020-03-22 02:10","788","7103","656","3101","1334","7","1","447","166","10","194","0","3298","0","0","0","0","0","0","0","0","0"
"2020-03-22 02:15","780","7096","668","2944","1346","7","1","447","164","10","186","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-22 02:20","759","7097","678","2972","1227","7","1","447","162","10","182","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-22 02:25","758","7094","686","2951","1193","7","1","447","163","10","173","0","3297","0","0","0","0","0","0","0","0","0"
"2020-03-22 02:30","746","7097","683","2981","963","7","1","447","163","10","167","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-22 02:35","738","7100","678","2984","919","7","1","447","161","10","160","0","3295","0","0","0","0","0","0","0","0","0"
"2020-03-22 02:40","717","7100","680","2953","916","7","1","447","158","10","154","0","3295","0","0","0","0","0","0","0","0","0"
"2020-03-22 02:45","718","7098","682","2863","1105","7","1","447","159","10","154","0","3294","0","0","0","0","0","0","0","0","0"
"2020-03-22 02:50","713","7097","678","2824","1190","7","1","447","156","10","150","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-22 02:55","710","7099","679","2876","1366","7","1","447","158","11","148","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-22 03:00","713","7089","679","2865","1341","7","1","447","157","10","147","0","3298","0","0","0","0","0","0","0","0","0"
