Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-30 15:00","9404","7101","1482","5101","897","3355","234","527","314","59","264","0","3686","0","0","0","0","0","0","0","0","0"
"2020-01-30 15:05","9395","7099","1480","5106","795","3318","233","531","312","58","264","0","3699","0","0","0","0","0","0","0","0","0"
"2020-01-30 15:10","9385","7103","1490","5175","798","3233","233","531","312","58","264","0","3698","0","0","0","0","0","0","0","0","0"
"2020-01-30 15:15","9350","7105","1479","5047","910","3243","241","531","314","59","264","0","3699","0","0","0","0","0","0","0","0","0"
"2020-01-30 15:20","9310","7101","1489","5223","891","3134","242","531","312","58","264","0","3699","0","0","0","0","0","0","0","0","0"
"2020-01-30 15:25","9391","7097","1492","5284","763","2964","244","531","313","58","264","0","3699","0","0","0","0","0","0","0","0","0"
"2020-01-30 15:30","9338","7100","1491","5204","817","2905","236","531","314","58","264","0","3699","0","0","0","0","0","0","0","0","0"
"2020-01-30 15:35","9272","7101","1487","5453","548","2797","228","531","312","59","264","0","3697","0","0","0","0","0","0","0","0","0"
"2020-01-30 15:40","9277","7101","1496","5251","749","2768","215","531","308","59","264","0","3696","0","0","0","0","0","0","0","0","0"
"2020-01-30 15:45","9196","7107","1508","5105","897","2676","190","531","308","58","264","0","3697","0","0","0","0","0","0","0","0","0"
"2020-01-30 15:50","9133","7098","1531","4987","1193","2481","173","531","308","59","264","0","3699","0","0","0","0","0","0","0","0","0"
"2020-01-30 15:55","9135","7104","1538","5375","819","2419","151","531","306","58","263","0","3701","0","0","0","0","0","0","0","0","0"
"2020-01-30 16:00","9118","7104","1554","5141","1236","2366","135","531","309","59","261","0","3701","0","0","0","0","0","0","0","0","0"
"2020-01-30 16:05","9194","7104","1564","5015","1348","2357","141","547","312","49","259","0","3728","0","0","0","0","0","0","0","0","0"
"2020-01-30 16:10","9229","7106","1564","5147","1316","2148","142","547","310","45","260","0","3728","0","0","0","0","0","0","0","0","0"
"2020-01-30 16:15","9204","7100","1564","5008","1272","2082","162","547","312","43","262","0","3728","0","0","0","0","0","0","0","0","0"
"2020-01-30 16:20","9199","7103","1570","4923","1300","2172","162","547","308","44","262","0","3726","0","0","0","0","0","0","0","0","0"
"2020-01-30 16:25","9199","7102","1567","5012","1200","2047","178","547","308","46","261","0","3726","0","0","0","0","0","0","0","0","0"
"2020-01-30 16:30","9166","7103","1555","5008","1334","1935","183","547","308","45","262","0","3726","0","0","0","0","0","0","0","0","0"
"2020-01-30 16:35","9226","7101","1539","5158","1358","1884","180","547","305","44","262","0","3725","0","0","0","0","0","0","0","0","0"
"2020-01-30 16:40","9273","7095","1530","5194","1136","1791","197","547","305","45","261","0","3724","0","0","0","0","0","0","0","0","0"
"2020-01-30 16:45","9233","7100","1532","5154","1240","1700","199","547","304","44","261","0","3722","0","0","0","0","0","0","0","0","0"
"2020-01-30 16:50","9202","7107","1528","5179","1252","1604","197","547","304","43","261","0","3718","0","0","0","0","0","0","0","0","0"
"2020-01-30 16:55","9106","7104","1531","5340","1085","1500","186","547","301","44","261","0","3723","0","0","0","0","0","0","0","0","0"
"2020-01-30 17:00","9099","7106","1534","5033","1550","1451","193","547","303","43","261","0","3723","0","0","0","0","0","0","0","0","0"
"2020-01-30 17:05","9115","7104","1539","4703","1781","1385","202","548","303","45","260","0","3771","0","0","0","0","0","0","0","0","0"
"2020-01-30 17:10","9095","7105","1538","4667","1555","1314","215","548","305","44","260","0","3769","0","0","0","0","0","0","0","0","0"
"2020-01-30 17:15","9162","7104","1534","4415","1457","1223","233","548","304","44","260","0","3769","0","0","0","0","0","0","0","0","0"
"2020-01-30 17:20","9239","7111","1533","4549","1701","1101","245","548","308","44","260","0","3769","0","0","0","0","0","0","0","0","0"
"2020-01-30 17:25","9282","7105","1532","4662","1589","961","258","548","305","44","260","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-30 17:30","9303","7100","1532","4641","1565","840","263","548","307","45","260","0","3763","0","0","0","0","0","0","0","0","0"
"2020-01-30 17:35","9311","7098","1521","4510","1806","731","265","548","310","44","260","0","3766","0","0","0","0","0","0","0","0","0"
"2020-01-30 17:40","9217","7100","1527","4788","1460","600","264","548","311","49","259","0","3768","0","0","0","0","0","0","0","0","0"
"2020-01-30 17:45","9190","7095","1523","4833","1687","517","259","548","308","56","260","0","3770","0","0","0","0","0","0","0","0","0"
"2020-01-30 17:50","9117","7103","1524","4988","1599","429","252","548","311","56","259","0","3771","0","0","0","0","0","0","0","0","0"
"2020-01-30 17:55","9054","7101","1527","5007","1666","344","239","548","310","56","259","0","3773","0","0","0","0","0","0","0","0","0"
"2020-01-30 18:00","9055","7105","1533","4672","1863","274","223","548","310","58","260","0","3773","0","0","0","0","0","0","0","0","0"
"2020-01-30 18:05","9017","7107","1530","4227","2754","162","209","549","312","59","259","0","3796","0","0","0","0","0","0","0","0","0"
"2020-01-30 18:10","9044","7101","1533","3994","2936","127","188","549","320","62","258","0","3794","0","0","0","0","0","0","0","0","0"
"2020-01-30 18:15","9030","7106","1534","4252","2879","104","170","549","318","54","260","0","3791","0","0","0","0","0","0","0","0","0"
"2020-01-30 18:20","9056","7100","1530","4312","3009","86","145","549","319","55","265","0","3790","0","0","0","0","0","0","0","0","0"
"2020-01-30 18:25","9045","7099","1528","4465","2944","72","126","549","322","55","265","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-30 18:30","9035","7101","1546","4590","2958","64","114","549","323","55","266","0","3793","0","0","0","0","0","0","0","0","0"
"2020-01-30 18:35","9000","7097","1565","4836","3062","58","68","549","324","54","267","0","3795","0","0","0","0","0","0","0","0","0"
"2020-01-30 18:40","8976","7104","1568","5106","3034","54","48","549","325","55","269","0","3797","0","0","0","0","0","0","0","0","0"
"2020-01-30 18:45","8948","7105","1567","5235","3013","51","48","549","327","55","271","0","3799","0","0","0","0","0","0","0","0","0"
"2020-01-30 18:50","8957","7100","1581","5149","3054","26","47","549","327","55","273","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-30 18:55","8993","7102","1573","5301","2951","23","45","549","329","55","275","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-30 19:00","9017","7104","1560","5055","3234","21","44","549","330","55","276","0","3800","0","0","0","0","0","0","0","0","0"
"2020-01-30 19:05","9058","7102","1553","4957","3608","18","42","550","331","55","277","0","3817","0","0","0","0","0","0","0","0","0"
"2020-01-30 19:10","9148","7105","1556","5140","3497","16","42","550","334","56","278","0","3816","0","0","0","0","0","0","0","0","0"
"2020-01-30 19:15","9178","7102","1549","5064","3766","15","42","550","336","55","279","0","3814","0","0","0","0","0","0","0","0","0"
"2020-01-30 19:20","9286","7105","1554","5094","3611","14","39","550","340","56","280","0","3813","0","0","0","0","0","0","0","0","0"
"2020-01-30 19:25","9384","7107","1556","5086","3621","13","39","550","341","56","280","0","3814","0","0","0","0","0","0","0","0","0"
"2020-01-30 19:30","9472","7109","1559","5122","3655","12","38","550","344","56","281","0","3815","0","0","0","0","0","0","0","0","0"
"2020-01-30 19:35","9529","7103","1551","5058","3638","12","38","550","349","55","282","0","3815","0","0","0","0","0","0","0","0","0"
"2020-01-30 19:40","9620","7102","1550","5079","3760","12","38","550","352","56","282","0","3813","0","0","0","0","0","0","0","0","0"
"2020-01-30 19:45","9585","7110","1560","5139","3981","12","38","550","354","59","283","0","3812","0","0","0","0","0","0","0","0","0"
"2020-01-30 19:50","9606","7106","1547","5200","3785","12","38","550","348","80","283","0","3812","0","0","0","0","0","0","0","0","0"
"2020-01-30 19:55","9594","7108","1537","5310","3859","12","37","550","346","86","284","0","3812","0","0","0","0","0","0","0","0","0"
"2020-01-30 20:00","9591","7106","1539","5315","3788","12","37","550","350","87","283","0","3811","0","0","0","0","0","0","0","0","0"
"2020-01-30 20:05","9582","7098","1534","5326","3707","12","37","549","351","98","283","0","3819","0","0","0","0","0","0","0","0","0"
"2020-01-30 20:10","9512","7107","1530","5277","3849","12","31","549","352","107","284","0","3819","0","0","0","0","0","0","0","0","0"
"2020-01-30 20:15","9511","7101","1539","5338","3871","12","4","549","353","117","284","0","3820","0","0","0","0","0","0","0","0","0"
"2020-01-30 20:20","9571","7107","1547","5436","3814","11","4","549","354","115","283","0","3820","0","0","0","0","0","0","0","0","0"
"2020-01-30 20:25","9629","7109","1551","5352","3715","12","4","549","357","115","284","0","3822","0","0","0","0","0","0","0","0","0"
"2020-01-30 20:30","9613","7106","1552","5293","3823","12","1","549","359","116","284","0","3824","0","0","0","0","0","0","0","0","0"
"2020-01-30 20:35","9629","7101","1541","5317","3867","12","1","549","360","115","284","0","3825","0","0","0","0","0","0","0","0","0"
"2020-01-30 20:40","9663","7107","1540","5323","3764","11","1","549","359","115","283","0","3825","0","0","0","0","0","0","0","0","0"
"2020-01-30 20:45","9616","7107","1539","5288","3938","12","1","549","359","114","283","0","3823","0","0","0","0","0","0","0","0","0"
"2020-01-30 20:50","9591","7111","1540","5393","3902","12","1","549","359","116","284","0","3823","0","0","0","0","0","0","0","0","0"
"2020-01-30 20:55","9599","7107","1531","5356","3844","11","1","549","359","114","283","0","3823","0","0","0","0","0","0","0","0","0"
"2020-01-30 21:00","9565","7109","1542","5343","3811","11","1","549","360","113","283","0","3823","0","0","0","0","0","0","0","0","0"
"2020-01-30 21:05","9605","7107","1536","5531","3339","11","1","551","357","114","283","0","3851","0","0","0","0","0","0","0","0","0"
"2020-01-30 21:10","9593","7109","1543","5553","3422","11","1","551","356","114","284","0","3849","0","0","0","0","0","0","0","0","0"
"2020-01-30 21:15","9562","7111","1542","5603","3540","11","1","551","353","125","283","0","3849","0","0","0","0","0","0","0","0","0"
"2020-01-30 21:20","9597","7106","1541","5555","3377","11","1","551","353","129","284","0","3849","0","0","0","0","0","0","0","0","0"
"2020-01-30 21:25","9639","7108","1541","5332","3518","11","1","551","350","129","284","0","3849","0","0","0","0","0","0","0","0","0"
"2020-01-30 21:30","9591","7109","1540","5158","3583","11","1","551","351","128","284","0","3848","0","0","0","0","0","0","0","0","0"
"2020-01-30 21:35","9573","7104","1538","4998","3676","11","1","551","349","129","284","0","3849","0","0","0","0","0","0","0","0","0"
"2020-01-30 21:40","9674","7110","1545","4987","3620","11","1","551","349","129","284","0","3851","0","0","0","0","0","0","0","0","0"
"2020-01-30 21:45","9683","7106","1542","4848","3649","11","1","551","347","128","283","0","3851","0","0","0","0","0","0","0","0","0"
"2020-01-30 21:50","9709","7108","1538","4936","3585","11","1","551","345","129","284","0","3848","0","0","0","0","0","0","0","0","0"
"2020-01-30 21:55","9739","7112","1535","4731","3595","11","1","551","344","129","283","0","3848","0","0","0","0","0","0","0","0","0"
"2020-01-30 22:00","9669","7110","1538","4765","3217","11","1","551","343","131","283","0","3850","0","0","0","0","0","0","0","0","0"
"2020-01-30 22:05","9605","7106","1541","5233","2840","11","1","541","350","109","282","0","3838","0","0","0","0","0","0","0","0","0"
"2020-01-30 22:10","9547","7105","1541","5508","2592","11","1","541","349","107","281","0","3838","0","0","0","0","0","0","0","0","0"
"2020-01-30 22:15","9505","7108","1542","5276","2748","11","1","541","346","107","280","0","3839","0","0","0","0","0","0","0","0","0"
"2020-01-30 22:20","9449","7105","1541","5120","2840","11","1","541","344","107","278","0","3838","0","0","0","0","0","0","0","0","0"
"2020-01-30 22:25","9437","7107","1540","5042","2728","11","1","541","341","106","276","0","3838","0","0","0","0","0","0","0","0","0"
"2020-01-30 22:30","9377","7105","1532","4863","2752","11","1","541","336","106","275","0","3837","0","0","0","0","0","0","0","0","0"
"2020-01-30 22:35","9334","7106","1506","4718","2714","11","1","541","340","97","273","0","3834","0","0","0","0","0","0","0","0","0"
"2020-01-30 22:40","9319","7109","1503","4545","2779","11","1","541","340","87","270","0","3833","0","0","0","0","0","0","0","0","0"
"2020-01-30 22:45","9311","7106","1499","4402","2730","11","1","541","340","77","266","0","3832","0","0","0","0","0","0","0","0","0"
"2020-01-30 22:50","9334","7110","1497","4303","2715","11","1","541","336","75","262","0","3833","0","0","0","0","0","0","0","0","0"
"2020-01-30 22:55","9358","7100","1500","4256","2648","11","1","541","335","72","257","0","3834","0","0","0","0","0","0","0","0","0"
"2020-01-30 23:00","9400","7104","1492","4387","1989","11","1","541","332","72","256","0","3835","0","0","0","0","0","0","0","0","0"
"2020-01-30 23:05","9333","7108","1521","4565","1035","10","1","533","325","71","256","0","3760","0","0","0","0","0","0","0","0","0"
"2020-01-30 23:10","9369","7110","1505","4853","705","10","1","533","323","70","255","0","3759","0","0","0","0","0","0","0","0","0"
"2020-01-30 23:15","9338","7110","1512","4410","704","11","1","533","320","61","252","0","3759","0","0","0","0","0","0","0","0","0"
"2020-01-30 23:20","9383","7106","1480","4276","756","10","1","533","317","62","246","0","3758","0","0","0","0","0","0","0","0","0"
"2020-01-30 23:25","9434","7107","1479","4052","854","11","1","533","314","63","241","0","3758","0","0","0","0","0","0","0","0","0"
"2020-01-30 23:30","9352","7106","1483","3879","748","11","1","533","311","62","232","0","3759","0","0","0","0","0","0","0","0","0"
"2020-01-30 23:35","9364","7109","1483","3744","800","11","1","533","308","60","220","0","3759","0","0","0","0","0","0","0","0","0"
"2020-01-30 23:40","9364","7106","1464","3537","913","11","1","533","306","61","208","0","3758","0","0","0","0","0","0","0","0","0"
"2020-01-30 23:45","9371","7108","1450","3285","1065","11","1","533","300","62","195","0","3759","0","0","0","0","0","0","0","0","0"
"2020-01-30 23:50","9384","7107","1446","3261","1028","11","1","533","297","62","186","0","3760","0","0","0","0","0","0","0","0","0"
"2020-01-30 23:55","9375","7109","1439","3187","1145","11","1","533","293","62","179","0","3759","0","0","0","0","0","0","0","0","0"
"2020-01-31 00:00","9433","7107","1432","3198","769","11","1","533","291","60","171","0","3759","0","0","0","0","0","0","0","0","0"
"2020-01-31 00:05","9438","7107","1427","3450","656","11","1","555","288","59","164","0","3529","0","0","0","0","0","0","0","0","0"
"2020-01-31 00:10","9415","7104","1418","3476","723","11","1","555","285","54","157","0","3530","0","0","0","0","0","0","0","0","0"
"2020-01-31 00:15","9504","7112","1412","3511","599","11","1","555","281","52","152","0","3531","0","0","0","0","0","0","0","0","0"
"2020-01-31 00:20","9518","7098","1411","3469","456","11","1","555","278","51","148","0","3532","0","0","0","0","0","0","0","0","0"
"2020-01-31 00:25","9494","7100","1410","3317","595","11","1","555","277","52","146","0","3531","0","0","0","0","0","0","0","0","0"
"2020-01-31 00:30","9454","7114","1409","3175","639","11","1","555","276","52","144","0","3529","0","0","0","0","0","0","0","0","0"
"2020-01-31 00:35","9435","7106","1409","3094","737","11","1","555","287","36","143","0","3527","0","0","0","0","0","0","0","0","0"
"2020-01-31 00:40","9443","7101","1408","3036","651","11","1","555","287","33","142","0","3528","0","0","0","0","0","0","0","0","0"
"2020-01-31 00:45","9443","7103","1405","3080","297","11","1","555","285","32","140","0","3529","0","0","0","0","0","0","0","0","0"
"2020-01-31 00:50","9462","7110","1403","3005","453","11","1","555","282","31","131","0","3530","0","0","0","0","0","0","0","0","0"
"2020-01-31 00:55","9469","7108","1412","2831","743","11","1","555","281","31","123","0","3532","0","0","0","0","0","0","0","0","0"
"2020-01-31 01:00","9460","7107","1406","2845","54","11","1","555","278","31","121","0","3533","0","0","0","0","0","0","0","0","0"
"2020-01-31 01:05","9424","7101","1402","3154","-368","11","1","550","277","31","119","0","3512","0","0","0","0","0","0","0","0","0"
"2020-01-31 01:10","9388","7107","1398","3223","-389","11","1","550","275","31","119","0","3510","0","0","0","0","0","0","0","0","0"
"2020-01-31 01:15","9363","7109","1404","3238","-454","11","1","550","274","39","119","0","3509","0","0","0","0","0","0","0","0","0"
"2020-01-31 01:20","9329","7102","1404","3272","-645","11","1","550","272","59","119","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-31 01:25","9271","7102","1399","3084","-475","11","1","550","268","62","119","0","3506","0","0","0","0","0","0","0","0","0"
"2020-01-31 01:30","9245","7100","1401","2907","-464","11","1","550","266","62","119","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-31 01:35","9247","7103","1402","2934","-586","11","1","550","264","62","119","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-31 01:40","9279","7105","1399","2878","-597","11","1","550","264","62","118","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-31 01:45","9242","7100","1406","2657","-455","11","1","550","262","61","119","0","3506","0","0","0","0","0","0","0","0","0"
"2020-01-31 01:50","9295","7107","1404","2605","-233","11","1","550","260","62","119","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-31 01:55","9287","7110","1397","2586","-329","11","1","550","260","62","118","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-31 02:00","9268","7102","1401","2642","-434","11","1","550","259","62","119","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-31 02:05","9243","7101","1405","3006","-759","11","1","549","258","62","119","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-31 02:10","9163","7111","1404","2974","-653","11","1","549","257","62","119","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-31 02:15","9207","7106","1395","3126","-1137","11","1","549","255","62","118","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-31 02:20","9138","7097","1396","2938","-535","11","1","549","255","45","118","0","3502","0","0","0","0","0","0","0","0","0"
"2020-01-31 02:25","9214","7102","1390","2885","-605","11","1","549","254","27","119","0","3503","0","0","0","0","0","0","0","0","0"
"2020-01-31 02:30","9211","7097","1393","2815","-682","11","1","549","254","14","119","0","3501","0","0","0","0","0","0","0","0","0"
"2020-01-31 02:35","9212","7103","1392","2611","-410","11","1","549","253","11","119","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-31 02:40","9198","7110","1391","2754","-604","11","1","549","254","0","119","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-31 02:45","9233","7108","1394","2561","-626","11","1","549","252","0","119","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-31 02:50","9177","7111","1389","2631","-349","11","1","549","250","0","119","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-31 02:55","9089","7121","1388","2604","-434","11","1","549","250","0","119","0","3497","0","0","0","0","0","0","0","0","0"
"2020-01-31 03:00","9042","7103","1392","2749","-430","11","1","549","249","0","119","0","3496","0","0","0","0","0","0","0","0","0"
