Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-09 15:15","1976","6069","532","7787","-294","4170","445","554","246","40","118","0","3927","0","0","0","0","0","0","0","0","0"
"2020-11-09 15:20","1919","6070","512","7863","-257","4120","463","554","244","30","118","0","3927","0","0","0","0","0","0","0","0","0"
"2020-11-09 15:25","1904","6063","496","7906","-99","4119","476","554","244","32","118","0","3929","0","0","0","0","0","0","0","0","0"
"2020-11-09 15:30","1876","6062","490","7961","-210","4040","495","554","243","32","118","0","3928","0","0","0","0","0","0","0","0","0"
"2020-11-09 15:35","1893","6065","514","8062","-164","3888","522","554","240","30","118","0","3928","0","0","0","0","0","0","0","0","0"
"2020-11-09 15:40","1882","6065","500","8033","-171","3767","548","554","239","30","119","0","3928","0","0","0","0","0","0","0","0","0"
"2020-11-09 15:45","1867","6066","493","8142","-308","3710","572","554","241","31","119","0","3927","0","0","0","0","0","0","0","0","0"
"2020-11-09 15:50","1880","6069","489","8064","-367","3660","586","554","236","31","118","0","3927","0","0","0","0","0","0","0","0","0"
"2020-11-09 15:55","1872","6066","488","8035","-174","3562","602","554","236","31","118","0","3927","0","0","0","0","0","0","0","0","0"
"2020-11-09 16:00","1861","6074","491","7807","420","3466","658","554","236","31","118","0","3927","0","0","0","0","0","0","0","0","0"
"2020-11-09 16:05","1802","6074","494","7739","507","3375","698","582","235","32","119","0","3897","0","0","0","0","0","0","0","0","0"
"2020-11-09 16:10","1750","6068","498","7809","128","3236","741","582","236","30","120","0","3898","0","0","0","0","0","0","0","0","0"
"2020-11-09 16:15","1719","6066","489","7837","524","3162","768","582","234","31","118","0","3898","0","0","0","0","0","0","0","0","0"
"2020-11-09 16:20","1701","6058","491","7929","373","3064","800","582","229","31","118","0","3898","0","0","0","0","0","0","0","0","0"
"2020-11-09 16:25","1664","6063","493","7898","505","2892","825","582","232","30","118","0","3898","0","0","0","0","0","0","0","0","0"
"2020-11-09 16:30","1620","6070","489","7889","557","2769","850","582","229","30","118","0","3897","0","0","0","0","0","0","0","0","0"
"2020-11-09 16:35","1570","6067","490","8030","359","2672","877","582","226","31","118","0","3896","0","0","0","0","0","0","0","0","0"
"2020-11-09 16:40","1531","6063","492","8034","418","2506","906","582","229","32","118","0","3895","0","0","0","0","0","0","0","0","0"
"2020-11-09 16:45","1506","6064","490","8140","393","2317","929","582","232","30","119","0","3895","0","0","0","0","0","0","0","0","0"
"2020-11-09 16:50","1469","6065","491","8229","427","2102","939","582","229","31","119","0","3896","0","0","0","0","0","0","0","0","0"
"2020-11-09 16:55","1498","6067","490","8349","336","1872","927","582","226","30","118","0","3896","0","0","0","0","0","0","0","0","0"
"2020-11-09 17:00","1390","6064","490","8377","491","1644","899","582","230","31","118","0","3883","0","0","0","0","0","0","0","0","0"
"2020-11-09 17:05","1384","6065","490","8366","797","1477","854","583","228","30","118","0","3933","0","0","0","0","0","0","0","0","0"
"2020-11-09 17:10","1383","6066","494","8484","596","1274","814","583","228","31","118","0","3934","0","0","0","0","0","0","0","0","0"
"2020-11-09 17:15","1370","6065","488","8494","439","1085","759","583","228","31","118","0","3934","0","0","0","0","0","0","0","0","0"
"2020-11-09 17:20","1317","6065","490","8556","534","930","718","583","226","31","118","0","3933","0","0","0","0","0","0","0","0","0"
"2020-11-09 17:25","1326","6065","489","8563","662","771","684","583","229","32","118","0","3932","0","0","0","0","0","0","0","0","0"
"2020-11-09 17:30","1292","6065","489","8628","547","627","637","583","231","31","118","0","3932","0","0","0","0","0","0","0","0","0"
"2020-11-09 17:35","1291","6066","491","8636","755","481","601","583","229","32","118","0","3933","0","0","0","0","0","0","0","0","0"
"2020-11-09 17:40","1277","6069","494","8734","707","366","558","583","232","33","118","0","3934","0","0","0","0","0","0","0","0","0"
"2020-11-09 17:45","1278","6065","488","8934","566","268","509","583","229","31","118","0","3933","0","0","0","0","0","0","0","0","0"
"2020-11-09 17:50","1274","6067","489","8901","737","195","455","583","229","33","118","0","3934","0","0","0","0","0","0","0","0","0"
"2020-11-09 17:55","1284","6057","490","9005","666","135","421","583","231","32","118","0","3933","0","0","0","0","0","0","0","0","0"
"2020-11-09 18:00","1285","6065","490","8603","1530","85","384","583","229","29","120","0","3937","0","0","0","0","0","0","0","0","0"
"2020-11-09 18:05","1284","6066","491","8244","2271","60","343","585","227","31","126","0","3952","0","0","0","0","0","0","0","0","0"
"2020-11-09 18:10","1273","6065","490","8197","2384","42","309","585","229","31","136","0","3952","0","0","0","0","0","0","0","0","0"
"2020-11-09 18:15","1295","6066","490","8070","2510","35","271","585","230","31","144","0","3952","0","0","0","0","0","0","0","0","0"
"2020-11-09 18:20","1295","6067","490","8108","2497","32","241","585","238","36","147","0","3952","0","0","0","0","0","0","0","0","0"
"2020-11-09 18:25","1290","6069","487","8245","2397","29","193","585","240","41","146","0","3952","0","0","0","0","0","0","0","0","0"
"2020-11-09 18:30","1282","6062","491","8309","2468","27","168","585","240","40","151","0","3951","0","0","0","0","0","0","0","0","0"
"2020-11-09 18:35","1309","6068","488","8487","2443","26","134","585","239","39","157","0","3951","0","0","0","0","0","0","0","0","0"
"2020-11-09 18:40","1320","6066","491","8528","2526","25","116","585","242","39","152","0","3951","0","0","0","0","0","0","0","0","0"
"2020-11-09 18:45","1334","6065","493","8681","2303","25","100","585","244","40","153","0","3952","0","0","0","0","0","0","0","0","0"
"2020-11-09 18:50","1362","6064","493","8726","2497","24","88","585","241","40","160","0","3952","0","0","0","0","0","0","0","0","0"
"2020-11-09 18:55","1386","6062","489","8790","2503","23","79","585","243","39","167","0","3952","0","0","0","0","0","0","0","0","0"
"2020-11-09 19:00","1374","6072","489","8496","3082","22","70","585","244","37","163","0","3952","0","0","0","0","0","0","0","0","0"
"2020-11-09 19:05","1365","6065","489","8341","3674","14","71","584","245","38","167","0","3957","0","0","0","0","0","0","0","0","0"
"2020-11-09 19:10","1372","6066","490","8294","3826","13","72","584","250","39","175","0","3957","0","0","0","0","0","0","0","0","0"
"2020-11-09 19:15","1376","6067","489","8267","3878","14","72","584","254","39","184","0","3957","0","0","0","0","0","0","0","0","0"
"2020-11-09 19:20","1359","6074","493","8301","3801","14","71","584","258","39","190","0","3957","0","0","0","0","0","0","0","0","0"
"2020-11-09 19:25","1351","6073","490","8286","3920","14","67","584","261","40","200","0","3956","0","0","0","0","0","0","0","0","0"
"2020-11-09 19:30","1362","6067","493","8274","3797","13","67","584","265","39","211","0","3956","0","0","0","0","0","0","0","0","0"
"2020-11-09 19:35","1359","6071","490","8281","3793","13","66","584","266","44","221","0","3956","0","0","0","0","0","0","0","0","0"
"2020-11-09 19:40","1326","6066","490","8263","3950","13","51","584","270","49","231","0","3956","0","0","0","0","0","0","0","0","0"
"2020-11-09 19:45","1313","6068","489","8242","3885","13","51","584","273","58","241","0","3956","0","0","0","0","0","0","0","0","0"
"2020-11-09 19:50","1334","6068","491","8247","3891","13","52","584","275","60","240","0","3956","0","0","0","0","0","0","0","0","0"
"2020-11-09 19:55","1339","6070","490","8258","3948","13","52","584","273","62","236","0","3956","0","0","0","0","0","0","0","0","0"
"2020-11-09 20:00","1373","6070","493","8235","3904","13","51","584","275","61","234","0","3956","0","0","0","0","0","0","0","0","0"
"2020-11-09 20:05","1392","6065","492","8152","4269","13","55","584","274","69","236","0","3986","0","0","0","0","0","0","0","0","0"
"2020-11-09 20:10","1393","6065","490","8239","4080","13","51","584","270","74","237","0","3986","0","0","0","0","0","0","0","0","0"
"2020-11-09 20:15","1377","6069","491","8278","4108","13","45","584","272","76","237","0","3986","0","0","0","0","0","0","0","0","0"
"2020-11-09 20:20","1361","6070","490","8343","3967","13","42","584","271","75","225","0","3986","0","0","0","0","0","0","0","0","0"
"2020-11-09 20:25","1334","6065","491","8307","4193","13","37","584","273","76","217","0","3986","0","0","0","0","0","0","0","0","0"
"2020-11-09 20:30","1325","6066","489","8280","4046","13","35","584","273","79","218","0","3987","0","0","0","0","0","0","0","0","0"
"2020-11-09 20:35","1321","6069","490","8313","4104","13","33","584","277","81","212","0","3986","0","0","0","0","0","0","0","0","0"
"2020-11-09 20:40","1309","6075","490","8299","4253","13","30","584","279","80","211","0","3986","0","0","0","0","0","0","0","0","0"
"2020-11-09 20:45","1310","6075","489","8313","4181","13","27","584","280","80","201","0","3986","0","0","0","0","0","0","0","0","0"
"2020-11-09 20:50","1330","6074","489","8313","4194","13","25","584","279","82","194","0","3986","0","0","0","0","0","0","0","0","0"
"2020-11-09 20:55","1334","6073","489","8317","4164","13","16","584","277","80","201","0","3987","0","0","0","0","0","0","0","0","0"
"2020-11-09 21:00","1337","6072","490","8330","3999","13","11","584","278","82","204","0","3987","0","0","0","0","0","0","0","0","0"
"2020-11-09 21:05","1339","6065","493","8502","3790","13","2","582","273","82","206","0","3989","0","0","0","0","0","0","0","0","0"
"2020-11-09 21:10","1338","6071","491","8548","3782","13","2","582","278","74","202","0","3989","0","0","0","0","0","0","0","0","0"
"2020-11-09 21:15","1326","6075","488","8527","3812","13","2","582","282","68","196","0","3989","0","0","0","0","0","0","0","0","0"
"2020-11-09 21:20","1339","6065","489","8519","3710","13","2","582","285","68","197","0","3988","0","0","0","0","0","0","0","0","0"
"2020-11-09 21:25","1357","6072","489","8479","3693","13","1","582","281","66","202","0","3988","0","0","0","0","0","0","0","0","0"
"2020-11-09 21:30","1345","6071","489","8491","3670","13","2","582","284","66","201","0","3989","0","0","0","0","0","0","0","0","0"
"2020-11-09 21:35","1334","6064","489","8521","3763","13","2","582","285","66","203","0","3989","0","0","0","0","0","0","0","0","0"
"2020-11-09 21:40","1324","6070","490","8518","3775","13","1","582","285","65","202","0","3990","0","0","0","0","0","0","0","0","0"
"2020-11-09 21:45","1315","6069","488","8462","3667","13","2","582","289","59","194","0","3989","0","0","0","0","0","0","0","0","0"
"2020-11-09 21:50","1338","6069","490","8360","3602","13","1","582","287","55","188","0","3989","0","0","0","0","0","0","0","0","0"
"2020-11-09 21:55","1350","6071","492","8241","3773","13","4","582","289","53","178","0","3989","0","0","0","0","0","0","0","0","0"
"2020-11-09 22:00","1362","6071","488","8470","3401","13","1","582","292","53","171","0","3988","0","0","0","0","0","0","0","0","0"
"2020-11-09 22:05","1377","6068","485","8644","2853","13","3","578","293","55","166","0","3980","0","0","0","0","0","0","0","0","0"
"2020-11-09 22:10","1385","6074","478","8564","2892","13","2","578","288","52","159","0","3980","0","0","0","0","0","0","0","0","0"
"2020-11-09 22:15","1374","6071","477","8461","3030","13","2","578","284","46","149","0","3980","0","0","0","0","0","0","0","0","0"
"2020-11-09 22:20","1383","6064","476","8466","2939","13","2","578","279","42","148","0","3979","0","0","0","0","0","0","0","0","0"
"2020-11-09 22:25","1386","6071","475","8305","2994","13","3","578","276","46","145","0","3980","0","0","0","0","0","0","0","0","0"
"2020-11-09 22:30","1420","6069","473","8133","3025","13","2","578","264","51","141","0","3980","0","0","0","0","0","0","0","0","0"
"2020-11-09 22:35","1406","6069","453","8132","2807","13","2","578","261","54","138","0","3981","0","0","0","0","0","0","0","0","0"
"2020-11-09 22:40","1413","6070","431","8116","2862","13","2","578","256","54","135","0","3980","0","0","0","0","0","0","0","0","0"
"2020-11-09 22:45","1421","6076","436","8046","2885","13","2","578","257","54","131","0","3980","0","0","0","0","0","0","0","0","0"
"2020-11-09 22:50","1433","6070","438","7869","2875","13","1","578","260","52","125","0","3980","0","0","0","0","0","0","0","0","0"
"2020-11-09 22:55","1441","6072","438","7858","3064","13","3","578","260","49","118","0","3980","0","0","0","0","0","0","0","0","0"
"2020-11-09 23:00","1416","6068","436","7901","2887","13","2","578","259","40","117","0","3980","0","0","0","0","0","0","0","0","0"
"2020-11-09 23:05","1397","6069","438","8006","2709","13","2","574","255","30","120","0","3920","0","0","0","0","0","0","0","0","0"
"2020-11-09 23:10","1404","6070","437","8106","2379","13","2","574","248","25","128","0","3920","0","0","0","0","0","0","0","0","0"
"2020-11-09 23:15","1407","6070","438","7938","2352","13","2","574","245","25","134","0","3920","0","0","0","0","0","0","0","0","0"
"2020-11-09 23:20","1415","6073","439","7806","2285","14","2","574","236","27","136","0","3920","0","0","0","0","0","0","0","0","0"
"2020-11-09 23:25","1407","6072","438","7652","2382","14","2","574","227","26","148","0","3920","0","0","0","0","0","0","0","0","0"
"2020-11-09 23:30","1408","6077","443","7490","2578","14","2","574","216","25","154","0","3920","0","0","0","0","0","0","0","0","0"
"2020-11-09 23:35","1414","6075","438","7443","2179","14","2","574","215","13","153","0","3920","0","0","0","0","0","0","0","0","0"
"2020-11-09 23:40","1448","6073","438","7234","2340","14","2","574","214","13","151","0","3919","0","0","0","0","0","0","0","0","0"
"2020-11-09 23:45","1465","6069","436","7125","2391","14","2","574","210","13","151","0","3920","0","0","0","0","0","0","0","0","0"
"2020-11-09 23:50","1451","6066","437","7057","2439","14","0","574","209","13","150","0","3921","0","0","0","0","0","0","0","0","0"
"2020-11-09 23:55","1460","6072","438","6821","2412","14","0","574","206","13","155","0","3922","0","0","0","0","0","0","0","0","0"
"2020-11-10 00:00","1460","6073","438","6845","2256","14","0","574","203","13","161","0","3921","0","0","0","0","0","0","0","0","0"
"2020-11-10 00:05","1456","6073","439","7093","1834","15","0","571","196","13","167","0","3827","0","0","0","0","0","0","0","0","0"
"2020-11-10 00:10","1437","6069","439","7044","1828","14","0","571","187","13","172","0","3828","0","0","0","0","0","0","0","0","0"
"2020-11-10 00:15","1443","6069","437","6909","1664","14","0","571","184","12","176","0","3828","0","0","0","0","0","0","0","0","0"
"2020-11-10 00:20","1448","6066","438","6787","1694","14","0","571","185","12","177","0","3828","0","0","0","0","0","0","0","0","0"
"2020-11-10 00:25","1444","6075","441","6656","1663","14","0","571","183","12","175","0","3827","0","0","0","0","0","0","0","0","0"
"2020-11-10 00:30","1445","6073","438","6575","1603","14","0","571","182","13","176","0","3827","0","0","0","0","0","0","0","0","0"
"2020-11-10 00:35","1438","6069","438","6571","1608","14","0","571","173","13","172","0","3826","0","0","0","0","0","0","0","0","0"
"2020-11-10 00:40","1441","6070","439","6433","1782","14","0","571","169","13","169","0","3826","0","0","0","0","0","0","0","0","0"
"2020-11-10 00:45","1458","6076","437","6286","1629","14","0","571","169","13","169","0","3826","0","0","0","0","0","0","0","0","0"
"2020-11-10 00:50","1480","6070","439","6179","1692","14","0","571","166","13","169","0","3826","0","0","0","0","0","0","0","0","0"
"2020-11-10 00:55","1518","6071","439","6075","1582","15","0","571","161","13","166","0","3827","0","0","0","0","0","0","0","0","0"
"2020-11-10 01:00","1542","6069","439","5863","1670","14","0","571","158","13","160","0","3827","0","0","0","0","0","0","0","0","0"
"2020-11-10 01:05","1560","6072","437","5994","1441","14","1","570","159","12","156","0","3816","0","0","0","0","0","0","0","0","0"
"2020-11-10 01:10","1597","6067","434","6010","1478","14","1","570","160","12","155","0","3817","0","0","0","0","0","0","0","0","0"
"2020-11-10 01:15","1632","6073","435","5897","1552","14","1","570","156","13","158","0","3817","0","0","0","0","0","0","0","0","0"
"2020-11-10 01:20","1658","6070","436","5809","1535","14","1","570","161","9","155","0","3817","0","0","0","0","0","0","0","0","0"
"2020-11-10 01:25","1675","6067","437","5797","1479","14","1","570","170","0","143","0","3818","0","0","0","0","0","0","0","0","0"
"2020-11-10 01:30","1691","6075","439","5709","1553","14","1","570","170","0","137","0","3818","0","0","0","0","0","0","0","0","0"
"2020-11-10 01:35","1712","6072","440","5780","1648","14","1","570","170","0","132","0","3818","0","0","0","0","0","0","0","0","0"
"2020-11-10 01:40","1757","6075","436","5748","1518","14","1","570","165","0","130","0","3817","0","0","0","0","0","0","0","0","0"
"2020-11-10 01:45","1797","6070","438","5694","1539","14","1","570","162","0","125","0","3817","0","0","0","0","0","0","0","0","0"
"2020-11-10 01:50","1829","6071","438","5682","1703","14","1","570","161","0","120","0","3816","0","0","0","0","0","0","0","0","0"
"2020-11-10 01:55","1847","6068","439","5597","1500","14","1","570","159","0","118","0","3817","0","0","0","0","0","0","0","0","0"
"2020-11-10 02:00","1845","6070","438","5432","1539","14","1","570","159","0","121","0","3817","0","0","0","0","0","0","0","0","0"
"2020-11-10 02:05","1839","6068","441","5263","1807","14","1","570","156","0","119","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-10 02:10","1842","6074","439","5176","1848","15","1","570","156","0","119","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-10 02:15","1867","6066","436","5056","2007","15","1","570","156","0","118","0","3809","0","0","0","0","0","0","0","0","0"
"2020-11-10 02:20","1891","6071","438","5099","1903","14","1","570","154","0","118","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-10 02:25","1884","6074","435","5237","1908","14","1","570","155","0","119","0","3807","0","0","0","0","0","0","0","0","0"
"2020-11-10 02:30","1891","6070","436","5183","1688","14","1","570","155","0","119","0","3807","0","0","0","0","0","0","0","0","0"
"2020-11-10 02:35","1899","6072","436","5223","1863","14","1","570","154","0","119","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-10 02:40","1908","6072","437","5140","1815","14","1","570","154","0","118","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-10 02:45","1920","6071","438","4944","1944","14","1","570","155","0","119","0","3807","0","0","0","0","0","0","0","0","0"
"2020-11-10 02:50","1965","6077","442","4780","2011","14","1","570","154","0","118","0","3807","0","0","0","0","0","0","0","0","0"
"2020-11-10 02:55","1993","6075","438","4736","2172","14","1","570","154","0","118","0","3807","0","0","0","0","0","0","0","0","0"
"2020-11-10 03:00","2012","6073","437","4756","2008","14","1","570","156","0","118","0","3808","0","0","0","0","0","0","0","0","0"
