Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-14 15:05","2778","6951","588","8746","-2061","7169","2133","540","283","167","170","5","3426","0","0","0","0","0","0","0","0","0"
"2020-08-14 15:10","2827","6953","589","8518","-1909","7104","2136","540","284","164","168","5","3426","0","0","0","0","0","0","0","0","0"
"2020-08-14 15:15","2909","6961","587","8475","-1875","7122","2136","540","283","152","169","5","3429","0","0","0","0","0","0","0","0","0"
"2020-08-14 15:20","2909","6949","572","8625","-1921","7004","2138","540","286","152","168","5","3429","0","0","0","0","0","0","0","0","0"
"2020-08-14 15:25","2972","6949","551","8806","-2017","6873","2137","540","283","153","164","5","3428","0","0","0","0","0","0","0","0","0"
"2020-08-14 15:30","2936","6951","537","8777","-1846","6684","2135","540","283","152","158","5","3428","0","0","0","0","0","0","0","0","0"
"2020-08-14 15:35","2953","6944","535","8814","-1801","6595","2135","540","280","151","152","5","3429","0","0","0","0","0","0","0","0","0"
"2020-08-14 15:40","3026","6946","539","8709","-1761","6628","2134","540","281","162","149","5","3428","0","0","0","0","0","0","0","0","0"
"2020-08-14 15:45","3042","6945","539","8756","-2087","6592","2136","540","277","158","148","5","3427","0","0","0","0","0","0","0","0","0"
"2020-08-14 15:50","3025","6944","539","8642","-1878","6586","2132","540","273","163","147","5","3428","0","0","0","0","0","0","0","0","0"
"2020-08-14 15:55","3021","6944","537","8754","-1973","6544","2132","540","268","166","146","5","3428","0","0","0","0","0","0","0","0","0"
"2020-08-14 16:00","3038","6943","540","8800","-2045","6561","2134","540","268","166","146","5","3427","0","0","0","0","0","0","0","0","0"
"2020-08-14 16:05","3144","6940","539","8917","-2094","6450","2131","541","266","169","144","5","3392","0","0","0","0","0","0","0","0","0"
"2020-08-14 16:10","3177","6938","537","8981","-2301","6454","2132","541","266","164","144","5","3393","0","0","0","0","0","0","0","0","0"
"2020-08-14 16:15","3221","6943","515","8794","-2088","6385","2134","541","264","165","141","5","3394","0","0","0","0","0","0","0","0","0"
"2020-08-14 16:20","3367","6942","487","8676","-2103","6307","2136","541","264","165","140","5","3394","0","0","0","0","0","0","0","0","0"
"2020-08-14 16:25","3327","6941","489","8904","-2220","6238","2137","541","262","171","139","5","3395","0","0","0","0","0","0","0","0","0"
"2020-08-14 16:30","3373","6938","490","9011","-2361","6196","2138","541","260","171","139","5","3395","0","0","0","0","0","0","0","0","0"
"2020-08-14 16:35","3346","6936","490","8914","-2224","6154","2140","541","259","167","139","5","3395","0","0","0","0","0","0","0","0","0"
"2020-08-14 16:40","3370","6938","491","8731","-2231","6116","2142","541","256","165","139","5","3394","0","0","0","0","0","0","0","0","0"
"2020-08-14 16:45","3307","6942","488","8909","-2274","6055","2137","541","257","164","139","5","3393","0","0","0","0","0","0","0","0","0"
"2020-08-14 16:50","3330","6942","492","8984","-2342","5931","2137","541","253","166","138","5","3394","0","0","0","0","0","0","0","0","0"
"2020-08-14 16:55","3415","6940","489","8986","-2262","5910","2132","541","255","167","138","5","3394","0","0","0","0","0","0","0","0","0"
"2020-08-14 17:00","3382","6944","491","9140","-2336","5793","2132","539","254","168","135","5","3394","0","0","0","0","0","0","0","0","0"
"2020-08-14 17:05","3398","6941","489","9229","-2559","5735","2129","535","255","160","132","5","3445","0","0","0","0","0","0","0","0","0"
"2020-08-14 17:10","3410","6933","491","9137","-2508","5688","2127","535","259","163","130","5","3445","0","0","0","0","0","0","0","0","0"
"2020-08-14 17:15","3392","6938","491","9142","-2655","5697","2126","535","265","169","130","5","3445","0","0","0","0","0","0","0","0","0"
"2020-08-14 17:20","3383","6935","491","9182","-2749","5588","2127","535","268","171","133","5","3445","0","0","0","0","0","0","0","0","0"
"2020-08-14 17:25","3434","6938","492","9011","-2630","5522","2123","535","270","171","134","5","3445","0","0","0","0","0","0","0","0","0"
"2020-08-14 17:30","3462","6937","490","9113","-2446","5411","2121","535","269","167","128","5","3445","0","0","0","0","0","0","0","0","0"
"2020-08-14 17:35","3508","6936","489","9223","-2625","5353","2121","535","269","160","128","5","3444","0","0","0","0","0","0","0","0","0"
"2020-08-14 17:40","3628","6940","490","9073","-2779","5344","2119","535","263","156","127","5","3444","0","0","0","0","0","0","0","0","0"
"2020-08-14 17:45","3644","6937","491","9167","-2777","5221","2114","535","273","164","123","4","3445","0","0","0","0","0","0","0","0","0"
"2020-08-14 17:50","3635","6937","488","9310","-2623","5127","2112","535","273","164","122","5","3445","0","0","0","0","0","0","0","0","0"
"2020-08-14 17:55","3641","6940","490","9416","-2835","5040","2113","535","275","163","121","5","3445","0","0","0","0","0","0","0","0","0"
"2020-08-14 18:00","3656","6935","489","9158","-2735","5005","2114","535","275","154","122","5","3445","0","0","0","0","0","0","0","0","0"
"2020-08-14 18:05","3620","6941","491","8830","-2373","4950","2111","532","279","153","122","5","3451","0","0","0","0","0","0","0","0","0"
"2020-08-14 18:10","3636","6947","491","8696","-2268","4849","2108","532","279","152","121","5","3449","0","0","0","0","0","0","0","0","0"
"2020-08-14 18:15","3656","6940","491","8664","-2231","4703","2104","532","280","151","122","5","3450","0","0","0","0","0","0","0","0","0"
"2020-08-14 18:20","3744","6940","490","8698","-2424","4689","2101","532","279","151","122","5","3451","0","0","0","0","0","0","0","0","0"
"2020-08-14 18:25","3779","6939","490","8984","-2666","4581","2099","532","282","151","121","5","3451","0","0","0","0","0","0","0","0","0"
"2020-08-14 18:30","3804","6940","490","8943","-2313","4439","2096","532","282","152","122","5","3450","0","0","0","0","0","0","0","0","0"
"2020-08-14 18:35","3917","6943","491","9129","-2713","4314","2090","532","279","150","120","5","3451","0","0","0","0","0","0","0","0","0"
"2020-08-14 18:40","3966","6939","493","9163","-2614","4194","2091","532","279","147","122","6","3452","0","0","0","0","0","0","0","0","0"
"2020-08-14 18:45","3924","6940","491","9204","-2705","4078","2082","532","286","143","121","6","3453","0","0","0","0","0","0","0","0","0"
"2020-08-14 18:50","3954","6938","489","9147","-2849","4003","2074","532","283","139","121","6","3452","0","0","0","0","0","0","0","0","0"
"2020-08-14 18:55","3989","6945","491","9034","-2553","3942","2027","532","288","134","121","6","3452","0","0","0","0","0","0","0","0","0"
"2020-08-14 19:00","4016","6938","491","8850","-2099","3846","2024","532","290","133","121","6","3452","0","0","0","0","0","0","0","0","0"
"2020-08-14 19:05","4040","6945","491","8881","-2027","3789","2016","529","293","133","121","6","3473","0","0","0","0","0","0","0","0","0"
"2020-08-14 19:10","4048","6942","491","9129","-2001","3592","2011","529","295","134","121","6","3472","0","0","0","0","0","0","0","0","0"
"2020-08-14 19:15","4032","6942","489","9015","-2024","3444","2004","529","299","134","121","6","3473","0","0","0","0","0","0","0","0","0"
"2020-08-14 19:20","4013","6945","490","9136","-1872","3321","2000","529","299","132","120","6","3473","0","0","0","0","0","0","0","0","0"
"2020-08-14 19:25","4004","6940","490","9268","-1797","3088","1992","529","299","134","120","6","3472","0","0","0","0","0","0","0","0","0"
"2020-08-14 19:30","4024","6948","490","9442","-1808","2944","1988","529","297","133","121","6","3472","0","0","0","0","0","0","0","0","0"
"2020-08-14 19:35","3994","6939","491","9648","-1989","2735","1987","529","294","134","120","6","3473","0","0","0","0","0","0","0","0","0"
"2020-08-14 19:40","4044","6946","488","9649","-1872","2542","1970","529","300","131","120","7","3473","0","0","0","0","0","0","0","0","0"
"2020-08-14 19:45","4059","6940","491","9743","-2148","2301","1926","529","304","132","119","8","3473","0","0","0","0","0","0","0","0","0"
"2020-08-14 19:50","4092","6942","492","9815","-2074","2043","1882","529","311","132","121","8","3473","0","0","0","0","0","0","0","0","0"
"2020-08-14 19:55","4125","6948","491","9900","-1915","1819","1828","529","308","131","124","8","3473","0","0","0","0","0","0","0","0","0"
"2020-08-14 20:00","4077","6949","489","9766","-1348","1596","1770","529","309","132","125","8","3472","0","0","0","0","0","0","0","0","0"
"2020-08-14 20:05","4118","6946","491","9620","-1052","1395","1703","540","306","138","126","8","3515","0","0","0","0","0","0","0","0","0"
"2020-08-14 20:10","4213","6952","489","9697","-851","1222","1629","540","314","142","130","8","3515","0","0","0","0","0","0","0","0","0"
"2020-08-14 20:15","4316","6952","491","9671","-867","1073","1550","540","319","147","129","8","3515","0","0","0","0","0","0","0","0","0"
"2020-08-14 20:20","4312","6956","491","9731","-891","919","1481","540","320","149","129","8","3515","0","0","0","0","0","0","0","0","0"
"2020-08-14 20:25","4309","6959","488","9764","-669","764","1409","540","321","151","130","8","3515","0","0","0","0","0","0","0","0","0"
"2020-08-14 20:30","4386","6960","486","9919","-846","636","1339","540","326","153","130","8","3517","0","0","0","0","0","0","0","0","0"
"2020-08-14 20:35","4336","6955","488","10039","-764","521","1267","540","326","153","130","8","3517","0","0","0","0","0","0","0","0","0"
"2020-08-14 20:40","4361","6959","488","10076","-615","418","1195","540","331","153","130","8","3517","0","0","0","0","0","0","0","0","0"
"2020-08-14 20:45","4372","6958","487","10287","-683","329","1127","540","333","154","139","8","3517","0","0","0","0","0","0","0","0","0"
"2020-08-14 20:50","4408","6958","486","10498","-777","256","1076","540","333","169","147","8","3518","0","0","0","0","0","0","0","0","0"
"2020-08-14 20:55","4420","6966","486","10595","-725","198","1028","540","339","170","149","8","3517","0","0","0","0","0","0","0","0","0"
"2020-08-14 21:00","4393","6961","488","10753","-859","160","995","540","337","169","150","8","3517","0","0","0","0","0","0","0","0","0"
"2020-08-14 21:05","4345","6962","486","10789","-827","130","957","542","342","171","151","8","3535","0","0","0","0","0","0","0","0","0"
"2020-08-14 21:10","4315","6961","486","10627","-491","114","911","542","340","169","151","8","3534","0","0","0","0","0","0","0","0","0"
"2020-08-14 21:15","4305","6962","486","10766","-582","104","873","542","337","169","158","8","3534","0","0","0","0","0","0","0","0","0"
"2020-08-14 21:20","4321","6966","488","10785","-494","101","837","542","335","168","163","8","3534","0","0","0","0","0","0","0","0","0"
"2020-08-14 21:25","4321","6957","486","10752","-535","98","800","542","340","171","162","8","3533","0","0","0","0","0","0","0","0","0"
"2020-08-14 21:30","4317","6957","487","10793","-673","97","769","542","336","185","158","8","3533","0","0","0","0","0","0","0","0","0"
"2020-08-14 21:35","4338","6955","486","10845","-603","94","724","542","341","184","158","8","3533","0","0","0","0","0","0","0","0","0"
"2020-08-14 21:40","4407","6962","486","10968","-665","93","699","542","341","186","157","8","3532","0","0","0","0","0","0","0","0","0"
"2020-08-14 21:45","4428","6961","487","10741","-650","93","685","542","340","183","158","8","3532","0","0","0","0","0","0","0","0","0"
"2020-08-14 21:50","4424","6962","487","10780","-691","93","666","542","348","181","160","8","3531","0","0","0","0","0","0","0","0","0"
"2020-08-14 21:55","4470","6965","486","10662","-682","93","657","542","348","179","163","8","3531","0","0","0","0","0","0","0","0","0"
"2020-08-14 22:00","4497","6963","487","10626","-739","93","653","542","349","174","171","8","3531","0","0","0","0","0","0","0","0","0"
"2020-08-14 22:05","4558","6961","489","10483","-699","90","646","541","347","168","178","8","3522","0","0","0","0","0","0","0","0","0"
"2020-08-14 22:10","4549","6961","486","10208","-803","90","645","541","349","161","180","8","3522","0","0","0","0","0","0","0","0","0"
"2020-08-14 22:15","4554","6960","488","9916","-532","90","642","541","347","162","176","8","3522","0","0","0","0","0","0","0","0","0"
"2020-08-14 22:20","4577","6960","486","9604","-555","89","637","541","350","155","177","8","3523","0","0","0","0","0","0","0","0","0"
"2020-08-14 22:25","4615","6962","480","9351","-583","89","634","541","351","145","174","8","3523","0","0","0","0","0","0","0","0","0"
"2020-08-14 22:30","4624","6963","465","9291","-681","86","628","541","348","137","170","8","3523","0","0","0","0","0","0","0","0","0"
"2020-08-14 22:35","4591","6964","480","9266","-708","87","628","541","345","137","171","8","3522","0","0","0","0","0","0","0","0","0"
"2020-08-14 22:40","4601","6967","486","9050","-743","86","626","541","342","135","169","8","3522","0","0","0","0","0","0","0","0","0"
"2020-08-14 22:45","4612","6961","471","9242","-558","69","625","541","343","137","166","8","3522","0","0","0","0","0","0","0","0","0"
"2020-08-14 22:50","4619","6965","466","9285","-758","34","624","541","342","123","163","8","3524","0","0","0","0","0","0","0","0","0"
"2020-08-14 22:55","4512","6965","472","9247","-559","33","624","541","345","97","165","8","3526","0","0","0","0","0","0","0","0","0"
"2020-08-14 23:00","4501","6963","478","9285","-318","33","624","541","342","89","164","8","3523","0","0","0","0","0","0","0","0","0"
"2020-08-14 23:05","4472","6963","482","9436","-531","33","625","535","339","86","164","8","3451","0","0","0","0","0","0","0","0","0"
"2020-08-14 23:10","4439","6960","485","9409","-398","33","623","535","341","85","165","8","3450","0","0","0","0","0","0","0","0","0"
"2020-08-14 23:15","4417","6967","488","9384","-542","33","624","535","335","85","171","8","3450","0","0","0","0","0","0","0","0","0"
"2020-08-14 23:20","4443","6971","487","9244","-705","34","623","535","335","84","179","7","3451","0","0","0","0","0","0","0","0","0"
"2020-08-14 23:25","4460","6964","485","9199","-577","34","623","535","331","84","176","6","3450","0","0","0","0","0","0","0","0","0"
"2020-08-14 23:30","4447","6967","486","8989","-532","34","623","535","325","86","170","6","3450","0","0","0","0","0","0","0","0","0"
"2020-08-14 23:35","4472","6963","487","9017","-513","33","623","535","321","86","165","6","3451","0","0","0","0","0","0","0","0","0"
"2020-08-14 23:40","4449","6964","486","8899","-398","34","623","535","312","85","159","6","3450","0","0","0","0","0","0","0","0","0"
"2020-08-14 23:45","4394","6969","486","8773","-504","34","623","535","307","84","156","6","3451","0","0","0","0","0","0","0","0","0"
"2020-08-14 23:50","4342","6969","483","8664","-496","34","624","535","303","85","154","6","3451","0","0","0","0","0","0","0","0","0"
"2020-08-14 23:55","4281","6966","485","8669","-566","34","623","535","292","85","154","6","3451","0","0","0","0","0","0","0","0","0"
"2020-08-15 00:00","4291","6963","487","7886","709","33","623","531","282","84","154","6","3441","0","0","0","0","0","0","0","0","0"
"2020-08-15 00:05","4307","6963","487","7211","1943","34","623","525","268","76","154","6","3255","0","0","0","0","0","0","0","0","0"
"2020-08-15 00:10","4306","6963","487","6966","2040","34","624","525","268","65","155","6","3256","0","0","0","0","0","0","0","0","0"
"2020-08-15 00:15","4274","6963","488","6913","2036","34","624","525","261","58","155","6","3257","0","0","0","0","0","0","0","0","0"
"2020-08-15 00:20","4187","6960","487","7038","1871","33","623","525","255","57","154","6","3255","0","0","0","0","0","0","0","0","0"
"2020-08-15 00:25","4158","6963","486","6944","1910","33","622","525","253","57","154","6","3255","0","0","0","0","0","0","0","0","0"
"2020-08-15 00:30","4143","6966","486","6721","1956","33","623","525","249","55","155","6","3256","0","0","0","0","0","0","0","0","0"
"2020-08-15 00:35","4130","6969","487","6690","1950","33","623","525","246","52","155","6","3257","0","0","0","0","0","0","0","0","0"
"2020-08-15 00:40","4112","6965","485","6680","1893","33","623","525","237","52","154","5","3256","0","0","0","0","0","0","0","0","0"
"2020-08-15 00:45","4064","6971","485","6293","1994","33","623","525","234","51","158","5","3256","0","0","0","0","0","0","0","0","0"
"2020-08-15 00:50","4061","6966","486","6084","2064","33","623","525","227","51","161","5","3257","0","0","0","0","0","0","0","0","0"
"2020-08-15 00:55","4034","6963","486","6119","2021","33","623","525","225","50","169","5","3257","0","0","0","0","0","0","0","0","0"
"2020-08-15 01:00","4072","6965","484","6108","1858","21","622","490","224","53","168","5","3256","0","0","0","0","0","0","0","0","0"
"2020-08-15 01:05","4071","6967","488","6097","1728","18","623","498","225","53","169","5","3231","0","0","0","0","0","0","0","0","0"
"2020-08-15 01:10","4039","6968","487","6056","1668","18","622","498","225","52","177","5","3230","0","0","0","0","0","0","0","0","0"
"2020-08-15 01:15","3974","6969","490","6201","1340","18","622","498","223","50","176","5","3229","0","0","0","0","0","0","0","0","0"
"2020-08-15 01:20","3914","6966","488","5754","1868","18","621","498","220","50","185","5","3230","0","0","0","0","0","0","0","0","0"
"2020-08-15 01:25","3883","6967","489","5980","1707","18","621","498","219","50","195","5","3230","0","0","0","0","0","0","0","0","0"
"2020-08-15 01:30","3829","6971","487","5830","1791","18","621","498","216","44","193","3","3230","0","0","0","0","0","0","0","0","0"
"2020-08-15 01:35","3804","6967","488","5654","1826","18","621","498","214","34","195","3","3230","0","0","0","0","0","0","0","0","0"
"2020-08-15 01:40","3792","6975","489","5499","1799","18","621","498","212","33","178","3","3229","0","0","0","0","0","0","0","0","0"
"2020-08-15 01:45","3741","6972","487","5383","2022","18","621","498","210","31","182","3","3229","0","0","0","0","0","0","0","0","0"
"2020-08-15 01:50","3716","6972","487","5454","1910","18","622","498","208","30","171","3","3231","0","0","0","0","0","0","0","0","0"
"2020-08-15 01:55","3715","6971","487","5122","1874","18","622","498","205","30","161","3","3232","0","0","0","0","0","0","0","0","0"
"2020-08-15 02:00","3700","6972","469","5196","1758","18","622","498","204","32","152","3","3231","0","0","0","0","0","0","0","0","0"
"2020-08-15 02:05","3708","6967","459","5376","1803","18","620","499","200","32","143","3","3231","0","0","0","0","0","0","0","0","0"
"2020-08-15 02:10","3674","6967","455","5256","1867","17","621","499","199","31","133","3","3232","0","0","0","0","0","0","0","0","0"
"2020-08-15 02:15","3647","6970","458","5410","1593","18","621","499","200","30","126","3","3233","0","0","0","0","0","0","0","0","0"
"2020-08-15 02:20","3626","6964","459","5107","1961","18","620","499","195","30","120","2","3233","0","0","0","0","0","0","0","0","0"
"2020-08-15 02:25","3614","6970","456","5178","1893","18","621","499","194","30","118","2","3232","0","0","0","0","0","0","0","0","0"
"2020-08-15 02:30","3608","6973","460","5242","1742","18","621","499","196","30","117","2","3231","0","0","0","0","0","0","0","0","0"
"2020-08-15 02:35","3582","6966","459","4985","1971","18","622","499","194","30","119","2","3232","0","0","0","0","0","0","0","0","0"
"2020-08-15 02:40","3598","6963","459","4955","1966","18","621","499","191","30","122","2","3234","0","0","0","0","0","0","0","0","0"
"2020-08-15 02:45","3585","6965","459","5145","1648","18","622","499","189","30","119","2","3233","0","0","0","0","0","0","0","0","0"
"2020-08-15 02:50","3542","6964","459","5186","1778","18","622","499","186","30","119","2","3232","0","0","0","0","0","0","0","0","0"
"2020-08-15 02:55","3521","6965","443","5111","1781","18","623","499","185","30","118","2","3232","0","0","0","0","0","0","0","0","0"
"2020-08-15 03:00","3526","6964","440","5141","1791","18","623","497","185","30","118","2","3226","0","0","0","0","0","0","0","0","0"
