Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-10 15:10","9347","6045","410","2889","-3697","5887","1697","601","250","0","136","0","3326","0","0","0","0","0","0","0","0","0"
"2020-10-10 15:15","9417","6047","412","2813","-3675","5790","1717","601","247","0","135","0","3326","0","0","0","0","0","0","0","0","0"
"2020-10-10 15:20","9491","6041","411","2691","-3798","5794","1722","601","242","0","136","0","3327","0","0","0","0","0","0","0","0","0"
"2020-10-10 15:25","9466","6045","411","2544","-3580","5758","1722","601","244","0","136","0","3327","0","0","0","0","0","0","0","0","0"
"2020-10-10 15:30","9465","6044","411","2557","-3799","5600","1726","601","246","0","133","0","3326","0","0","0","0","0","0","0","0","0"
"2020-10-10 15:35","9493","6037","411","2467","-3687","5529","1732","601","243","0","131","0","3325","0","0","0","0","0","0","0","0","0"
"2020-10-10 15:40","9477","6037","410","2522","-3709","5524","1737","601","243","0","128","0","3326","0","0","0","0","0","0","0","0","0"
"2020-10-10 15:45","9540","6047","411","2595","-3683","5395","1727","601","241","0","127","0","3326","0","0","0","0","0","0","0","0","0"
"2020-10-10 15:50","9600","6045","412","2476","-3769","5516","1714","601","237","0","122","0","3326","0","0","0","0","0","0","0","0","0"
"2020-10-10 15:55","9570","6043","411","2183","-3544","5530","1703","601","239","0","120","0","3326","0","0","0","0","0","0","0","0","0"
"2020-10-10 16:00","9600","6038","409","2473","-3744","5502","1696","601","237","0","120","0","3325","0","0","0","0","0","0","0","0","0"
"2020-10-10 16:05","9663","6044","410","2562","-4152","5591","1695","608","236","0","120","0","3350","0","0","0","0","0","0","0","0","0"
"2020-10-10 16:10","9670","6040","406","2576","-4286","5678","1705","608","235","0","120","0","3350","0","0","0","0","0","0","0","0","0"
"2020-10-10 16:15","9727","6043","398","2366","-4317","5547","1709","608","236","0","120","0","3348","0","0","0","0","0","0","0","0","0"
"2020-10-10 16:20","9747","6038","384","2420","-4412","5408","1717","608","235","0","120","0","3346","0","0","0","0","0","0","0","0","0"
"2020-10-10 16:25","9723","6037","370","2528","-4510","5455","1718","608","236","0","120","0","3348","0","0","0","0","0","0","0","0","0"
"2020-10-10 16:30","9761","6046","354","2372","-4252","5378","1711","608","233","0","121","0","3347","0","0","0","0","0","0","0","0","0"
"2020-10-10 16:35","9831","6042","346","2669","-4441","5299","1707","608","230","0","120","0","3346","0","0","0","0","0","0","0","0","0"
"2020-10-10 16:40","9835","6043","346","2737","-4640","5262","1703","608","231","0","121","0","3346","0","0","0","0","0","0","0","0","0"
"2020-10-10 16:45","9857","6041","345","2619","-4343","5083","1705","608","230","0","121","0","3346","0","0","0","0","0","0","0","0","0"
"2020-10-10 16:50","9914","6045","347","2626","-4338","5133","1712","608","229","0","120","0","3348","0","0","0","0","0","0","0","0","0"
"2020-10-10 16:55","9832","6042","346","2706","-4476","5138","1719","608","225","0","121","0","3349","0","0","0","0","0","0","0","0","0"
"2020-10-10 17:00","9925","6043","345","2638","-4478","5007","1717","608","226","0","120","0","3350","0","0","0","0","0","0","0","0","0"
"2020-10-10 17:05","9957","6040","356","2680","-4448","5006","1713","609","226","0","120","0","3330","0","0","0","0","0","0","0","0","0"
"2020-10-10 17:10","9837","6043","352","2757","-4440","4838","1708","609","228","0","120","0","3331","0","0","0","0","0","0","0","0","0"
"2020-10-10 17:15","9866","6038","356","2725","-4358","4790","1712","609","227","0","120","0","3331","0","0","0","0","0","0","0","0","0"
"2020-10-10 17:20","9841","6044","352","2818","-4134","4654","1722","609","222","0","121","0","3330","0","0","0","0","0","0","0","0","0"
"2020-10-10 17:25","9821","6035","350","3111","-4448","4483","1725","609","224","0","120","0","3330","0","0","0","0","0","0","0","0","0"
"2020-10-10 17:30","9822","6041","350","3109","-4401","4294","1725","609","225","0","120","0","3331","0","0","0","0","0","0","0","0","0"
"2020-10-10 17:35","9937","6039","350","3148","-4460","4145","1720","609","225","0","120","0","3331","0","0","0","0","0","0","0","0","0"
"2020-10-10 17:40","9956","6040","349","3292","-4337","4080","1710","609","222","0","121","0","3330","0","0","0","0","0","0","0","0","0"
"2020-10-10 17:45","10113","6037","353","3296","-4561","3931","1688","609","223","0","120","0","3330","0","0","0","0","0","0","0","0","0"
"2020-10-10 17:50","10109","6042","351","3137","-4343","3771","1665","609","225","0","120","0","3329","0","0","0","0","0","0","0","0","0"
"2020-10-10 17:55","10148","6041","350","3009","-4384","3602","1642","609","223","0","120","0","3329","0","0","0","0","0","0","0","0","0"
"2020-10-10 18:00","10239","6035","349","2986","-3996","3431","1624","609","225","0","120","0","3341","0","0","0","0","0","0","0","0","0"
"2020-10-10 18:05","10266","6043","350","3012","-3977","3133","1602","605","225","0","120","0","3379","0","0","0","0","0","0","0","0","0"
"2020-10-10 18:10","10310","6040","349","3087","-3996","2931","1593","605","222","0","120","0","3380","0","0","0","0","0","0","0","0","0"
"2020-10-10 18:15","10381","6039","349","3134","-3715","2812","1572","605","226","0","120","0","3380","0","0","0","0","0","0","0","0","0"
"2020-10-10 18:20","10374","6040","349","3349","-3861","2637","1540","605","224","0","120","0","3381","0","0","0","0","0","0","0","0","0"
"2020-10-10 18:25","10285","6037","349","3464","-3885","2485","1503","605","230","0","120","0","3381","0","0","0","0","0","0","0","0","0"
"2020-10-10 18:30","10317","6038","349","3365","-3672","2278","1458","605","226","0","120","0","3380","0","0","0","0","0","0","0","0","0"
"2020-10-10 18:35","10388","6037","349","3595","-3907","2024","1406","605","229","0","119","0","3379","0","0","0","0","0","0","0","0","0"
"2020-10-10 18:40","10479","6041","350","3785","-3944","1769","1355","605","228","0","121","0","3380","0","0","0","0","0","0","0","0","0"
"2020-10-10 18:45","10540","6043","348","3789","-4077","1587","1295","605","228","0","120","0","3380","0","0","0","0","0","0","0","0","0"
"2020-10-10 18:50","10555","6039","351","3844","-4017","1409","1236","605","228","0","120","0","3380","0","0","0","0","0","0","0","0","0"
"2020-10-10 18:55","10506","6029","349","3896","-3936","1225","1182","605","229","2","121","0","3381","0","0","0","0","0","0","0","0","0"
"2020-10-10 19:00","10471","6045","351","3584","-3377","1058","1116","605","228","4","120","0","3381","0","0","0","0","0","0","0","0","0"
"2020-10-10 19:05","10446","6039","350","3170","-2337","876","1074","606","230","7","120","0","3409","0","0","0","0","0","0","0","0","0"
"2020-10-10 19:10","10404","6042","350","3346","-2204","714","1024","606","227","10","120","0","3408","0","0","0","0","0","0","0","0","0"
"2020-10-10 19:15","10370","6045","349","3530","-2517","567","967","606","232","11","120","0","3407","0","0","0","0","0","0","0","0","0"
"2020-10-10 19:20","10379","6051","348","3606","-2442","464","923","606","234","11","120","0","3406","0","0","0","0","0","0","0","0","0"
"2020-10-10 19:25","10322","6040","350","3840","-2345","371","874","606","235","11","119","0","3407","0","0","0","0","0","0","0","0","0"
"2020-10-10 19:30","10274","6040","349","3887","-2409","295","827","606","236","11","120","0","3408","0","0","0","0","0","0","0","0","0"
"2020-10-10 19:35","10299","6043","350","4010","-2385","239","778","606","238","11","119","0","3408","0","0","0","0","0","0","0","0","0"
"2020-10-10 19:40","10278","6044","356","4189","-2200","203","731","606","241","11","120","0","3408","0","0","0","0","0","0","0","0","0"
"2020-10-10 19:45","10279","6048","353","4244","-2507","180","687","606","241","10","119","0","3407","0","0","0","0","0","0","0","0","0"
"2020-10-10 19:50","10264","6045","355","4437","-2302","166","653","606","238","11","120","0","3406","0","0","0","0","0","0","0","0","0"
"2020-10-10 19:55","10310","6043","355","4576","-2052","159","611","606","248","11","119","0","3407","0","0","0","0","0","0","0","0","0"
"2020-10-10 20:00","10333","6046","357","4372","-1599","156","595","606","248","9","121","0","3407","0","0","0","0","0","0","0","0","0"
"2020-10-10 20:05","10286","6044","357","3878","-151","146","559","607","251","10","121","0","3416","0","0","0","0","0","0","0","0","0"
"2020-10-10 20:10","10378","6045","355","3713","144","145","544","607","252","10","121","0","3415","0","0","0","0","0","0","0","0","0"
"2020-10-10 20:15","10339","6048","356","3811","199","144","525","607","256","10","120","0","3415","0","0","0","0","0","0","0","0","0"
"2020-10-10 20:20","10274","6049","357","3849","155","142","511","607","262","10","120","0","3414","0","0","0","0","0","0","0","0","0"
"2020-10-10 20:25","10200","6045","358","3931","244","140","495","607","268","11","120","0","3414","0","0","0","0","0","0","0","0","0"
"2020-10-10 20:30","10197","6047","358","3996","391","140","486","607","270","10","126","0","3415","0","0","0","0","0","0","0","0","0"
"2020-10-10 20:35","10163","6047","357","4034","240","140","476","607","271","10","131","0","3415","0","0","0","0","0","0","0","0","0"
"2020-10-10 20:40","10099","6042","357","4139","198","140","472","607","275","10","141","0","3413","0","0","0","0","0","0","0","0","0"
"2020-10-10 20:45","10115","6049","358","4150","338","140","459","607","281","25","144","0","3409","0","0","0","0","0","0","0","0","0"
"2020-10-10 20:50","10076","6041","359","4224","159","140","437","607","280","33","150","0","3411","0","0","0","0","0","0","0","0","0"
"2020-10-10 20:55","10036","6049","359","4165","366","140","418","607","281","36","161","0","3412","0","0","0","0","0","0","0","0","0"
"2020-10-10 21:00","10074","6046","359","4075","428","140","396","607","291","38","169","0","3413","0","0","0","0","0","0","0","0","0"
"2020-10-10 21:05","10030","6040","356","3978","773","140","394","611","292","37","178","0","3412","0","0","0","0","0","0","0","0","0"
"2020-10-10 21:10","10085","6048","360","3857","924","139","394","611","293","36","179","0","3412","0","0","0","0","0","0","0","0","0"
"2020-10-10 21:15","10066","6049","360","3850","1033","139","393","611","292","36","187","0","3413","0","0","0","0","0","0","0","0","0"
"2020-10-10 21:20","10103","6047","360","3787","1111","140","385","611","296","36","190","0","3413","0","0","0","0","0","0","0","0","0"
"2020-10-10 21:25","10078","6049","359","3812","764","140","364","611","293","35","192","0","3414","0","0","0","0","0","0","0","0","0"
"2020-10-10 21:30","10036","6047","359","3766","755","140","348","611","297","35","189","0","3413","0","0","0","0","0","0","0","0","0"
"2020-10-10 21:35","9972","6046","358","3652","910","140","330","611","289","41","192","0","3412","0","0","0","0","0","0","0","0","0"
"2020-10-10 21:40","9980","6049","360","3562","798","140","312","611","282","48","204","0","3412","0","0","0","0","0","0","0","0","0"
"2020-10-10 21:45","10015","6049","358","3545","789","140","306","611","284","48","206","0","3411","0","0","0","0","0","0","0","0","0"
"2020-10-10 21:50","9979","6052","359","3398","886","140","304","611","282","50","212","0","3411","0","0","0","0","0","0","0","0","0"
"2020-10-10 21:55","10004","6050","358","3353","946","140","301","611","279","48","217","0","3412","0","0","0","0","0","0","0","0","0"
"2020-10-10 22:00","9991","6039","361","3589","163","140","300","611","280","44","221","0","3415","0","0","0","0","0","0","0","0","0"
"2020-10-10 22:05","9983","6047","359","3662","-601","139","292","612","277","42","222","0","3380","0","0","0","0","0","0","0","0","0"
"2020-10-10 22:10","9979","6046","359","3442","-697","139","283","612","275","37","214","0","3380","0","0","0","0","0","0","0","0","0"
"2020-10-10 22:15","9994","6047","362","3296","-832","140","283","612","275","37","204","0","3380","0","0","0","0","0","0","0","0","0"
"2020-10-10 22:20","10050","6048","360","3228","-781","140","284","612","274","34","201","0","3380","0","0","0","0","0","0","0","0","0"
"2020-10-10 22:25","10038","6057","358","3158","-873","9","283","612","270","24","192","0","3380","0","0","0","0","0","0","0","0","0"
"2020-10-10 22:30","10005","6048","362","3168","-784","9","240","612","270","25","191","0","3379","0","0","0","0","0","0","0","0","0"
"2020-10-10 22:35","10075","6045","360","3191","-671","9","221","612","267","26","182","0","3379","0","0","0","0","0","0","0","0","0"
"2020-10-10 22:40","10046","6047","362","3207","-835","9","216","612","269","25","180","0","3379","0","0","0","0","0","0","0","0","0"
"2020-10-10 22:45","10118","6046","362","3052","-849","9","213","612","268","25","179","0","3379","0","0","0","0","0","0","0","0","0"
"2020-10-10 22:50","10140","6049","362","3036","-613","9","211","612","266","24","175","0","3379","0","0","0","0","0","0","0","0","0"
"2020-10-10 22:55","10175","6048","358","3018","-744","9","204","612","277","3","177","0","3378","0","0","0","0","0","0","0","0","0"
"2020-10-10 23:00","10248","6044","359","3128","-1297","9","196","612","285","0","177","0","3379","0","0","0","0","0","0","0","0","0"
"2020-10-10 23:05","10290","6047","363","3379","-1554","9","186","607","283","0","177","0","3374","0","0","0","0","0","0","0","0","0"
"2020-10-10 23:10","10324","6044","359","3398","-1793","9","182","607","273","0","177","0","3374","0","0","0","0","0","0","0","0","0"
"2020-10-10 23:15","10344","6043","360","3385","-1775","9","177","607","270","0","177","0","3375","0","0","0","0","0","0","0","0","0"
"2020-10-10 23:20","10435","6052","362","3303","-1755","10","168","607","272","0","176","0","3376","0","0","0","0","0","0","0","0","0"
"2020-10-10 23:25","10412","6049","355","3239","-1618","10","156","607","268","0","177","0","3376","0","0","0","0","0","0","0","0","0"
"2020-10-10 23:30","10436","6049","355","3105","-1686","10","154","607","266","0","176","0","3375","0","0","0","0","0","0","0","0","0"
"2020-10-10 23:35","10407","6054","358","3078","-1700","10","153","607","266","0","176","0","3374","0","0","0","0","0","0","0","0","0"
"2020-10-10 23:40","10361","6044","356","3007","-1581","10","154","607","261","0","177","0","3375","0","0","0","0","0","0","0","0","0"
"2020-10-10 23:45","10397","6046","356","2983","-1867","10","153","607","261","0","177","0","3374","0","0","0","0","0","0","0","0","0"
"2020-10-10 23:50","10435","6052","356","2829","-1697","10","151","607","259","0","177","0","3374","0","0","0","0","0","0","0","0","0"
"2020-10-10 23:55","10434","6056","352","2862","-1943","10","149","607","254","0","177","0","3373","0","0","0","0","0","0","0","0","0"
"2020-10-11 00:00","10417","6054","352","2789","-2017","10","146","607","255","0","177","0","3374","0","0","0","0","0","0","0","0","0"
"2020-10-11 00:05","10386","6053","348","3229","-2143","10","144","600","255","0","177","0","3356","0","0","0","0","0","0","0","0","0"
"2020-10-11 00:10","10353","6052","348","3424","-2369","10","140","600","252","0","177","0","3356","0","0","0","0","0","0","0","0","0"
"2020-10-11 00:15","10278","6056","347","3332","-2316","10","122","600","250","0","177","0","3355","0","0","0","0","0","0","0","0","0"
"2020-10-11 00:20","10225","6043","345","3335","-2362","10","98","600","247","0","177","0","3355","0","0","0","0","0","0","0","0","0"
"2020-10-11 00:25","10220","6052","344","3226","-2260","10","84","600","245","0","174","0","3355","0","0","0","0","0","0","0","0","0"
"2020-10-11 00:30","10160","6049","345","3063","-2321","10","82","600","241","0","178","0","3356","0","0","0","0","0","0","0","0","0"
"2020-10-11 00:35","10094","6047","345","2917","-1924","10","76","600","239","0","174","0","3356","0","0","0","0","0","0","0","0","0"
"2020-10-11 00:40","9977","6054","344","2948","-1922","10","71","600","232","0","182","0","3356","0","0","0","0","0","0","0","0","0"
"2020-10-11 00:45","9929","6046","341","2976","-2117","10","57","600","232","0","178","0","3356","0","0","0","0","0","0","0","0","0"
"2020-10-11 00:50","9904","6049","340","2846","-2167","10","54","600","231","0","183","0","3356","0","0","0","0","0","0","0","0","0"
"2020-10-11 00:55","9830","6045","341","2574","-2034","10","54","600","218","0","195","0","3356","0","0","0","0","0","0","0","0","0"
"2020-10-11 01:00","9869","6054","343","2496","-1894","10","54","600","214","0","201","0","3355","0","0","0","0","0","0","0","0","0"
"2020-10-11 01:05","9890","6054","343","2723","-1761","10","54","598","212","0","200","0","3263","0","0","0","0","0","0","0","0","0"
"2020-10-11 01:10","9908","6052","343","2978","-1896","10","54","598","212","0","217","0","3263","0","0","0","0","0","0","0","0","0"
"2020-10-11 01:15","9927","6051","333","2910","-1915","10","54","598","202","0","225","0","3264","0","0","0","0","0","0","0","0","0"
"2020-10-11 01:20","9882","6052","340","2777","-1887","10","54","598","196","0","222","0","3263","0","0","0","0","0","0","0","0","0"
"2020-10-11 01:25","9860","6050","336","2831","-1902","10","54","598","196","0","222","0","3260","0","0","0","0","0","0","0","0","0"
"2020-10-11 01:30","9815","6054","325","2632","-1773","10","54","598","192","0","228","0","3260","0","0","0","0","0","0","0","0","0"
"2020-10-11 01:35","9777","6049","345","2693","-1840","10","54","598","196","0","231","0","3263","0","0","0","0","0","0","0","0","0"
"2020-10-11 01:40","9852","6051","334","2585","-1912","10","54","598","196","0","230","0","3263","0","0","0","0","0","0","0","0","0"
"2020-10-11 01:45","9817","6056","333","2423","-1668","10","54","598","196","0","223","0","3261","0","0","0","0","0","0","0","0","0"
"2020-10-11 01:50","9795","6049","335","2396","-1617","10","54","598","193","0","221","0","3262","0","0","0","0","0","0","0","0","0"
"2020-10-11 01:55","9723","6050","341","2402","-1583","10","54","598","191","0","218","0","3265","0","0","0","0","0","0","0","0","0"
"2020-10-11 02:00","9682","6051","343","2724","-2199","10","54","598","191","0","208","0","3263","0","0","0","0","0","0","0","0","0"
"2020-10-11 02:05","9646","6050","360","3117","-2626","10","54","602","191","0","205","0","3218","0","0","0","0","0","0","0","0","0"
"2020-10-11 02:10","9693","6047","358","2700","-2351","10","54","602","186","0","208","0","3218","0","0","0","0","0","0","0","0","0"
"2020-10-11 02:15","9774","6053","361","2433","-2248","10","54","602","186","0","205","0","3217","0","0","0","0","0","0","0","0","0"
"2020-10-11 02:20","9746","6042","358","2451","-2281","10","54","602","185","0","195","0","3217","0","0","0","0","0","0","0","0","0"
"2020-10-11 02:25","9717","6068","352","2710","-2369","10","54","602","183","0","184","0","3216","0","0","0","0","0","0","0","0","0"
"2020-10-11 02:30","9690","6053","346","2750","-2272","10","54","602","182","0","176","0","3215","0","0","0","0","0","0","0","0","0"
"2020-10-11 02:35","9649","6053","337","2686","-2323","10","54","602","183","0","165","0","3216","0","0","0","0","0","0","0","0","0"
"2020-10-11 02:40","9637","6052","345","2660","-2118","10","54","602","179","0","152","0","3217","0","0","0","0","0","0","0","0","0"
"2020-10-11 02:45","9650","6054","327","2770","-2256","10","54","602","180","0","141","0","3217","0","0","0","0","0","0","0","0","0"
"2020-10-11 02:50","9645","6053","347","2703","-2300","10","54","602","174","0","133","0","3216","0","0","0","0","0","0","0","0","0"
"2020-10-11 02:55","9733","6054","331","2423","-2102","10","54","602","173","0","126","0","3215","0","0","0","0","0","0","0","0","0"
"2020-10-11 03:00","9734","6047","350","2245","-2360","10","54","602","175","0","131","0","3216","0","0","0","0","0","0","0","0","0"
