Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-10 14:55","7595","7103","1594","4975","203","4156","434","474","316","68","169","0","3804","0","0","0","0","0","0","0","0","0"
"2020-01-10 15:00","7645","7103","1576","4989","88","4107","441","474","312","67","168","0","3805","0","0","0","0","0","0","0","0","0"
"2020-01-10 15:05","7562","7100","1573","5409","-232","4009","459","474","314","68","166","0","3793","0","0","0","0","0","0","0","0","0"
"2020-01-10 15:10","7644","7101","1587","5532","-458","3908","474","474","317","68","166","0","3793","0","0","0","0","0","0","0","0","0"
"2020-01-10 15:15","7727","7099","1587","5348","-411","3813","491","474","308","73","170","0","3793","0","0","0","0","0","0","0","0","0"
"2020-01-10 15:20","7695","7098","1585","5322","-547","3799","508","474","308","77","168","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-10 15:25","7642","7102","1587","5183","-394","3825","527","474","298","89","166","0","3791","0","0","0","0","0","0","0","0","0"
"2020-01-10 15:30","7660","7101","1583","5257","-526","3860","560","474","298","95","166","0","3791","0","0","0","0","0","0","0","0","0"
"2020-01-10 15:35","7581","7100","1579","5321","-344","3787","572","474","299","102","165","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-10 15:40","7641","7105","1583","5382","-347","3544","586","474","294","101","164","0","3795","0","0","0","0","0","0","0","0","0"
"2020-01-10 15:45","7584","7105","1582","5391","-453","3443","591","474","292","102","161","0","3796","0","0","0","0","0","0","0","0","0"
"2020-01-10 15:50","7537","7100","1588","5312","-328","3458","592","474","290","113","156","0","3793","0","0","0","0","0","0","0","0","0"
"2020-01-10 15:55","7635","7099","1585","5407","-344","3350","597","474","288","115","154","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-10 16:00","7650","7102","1586","5244","-242","3330","606","474","289","115","153","0","3791","0","0","0","0","0","0","0","0","0"
"2020-01-10 16:05","7558","7100","1576","5432","61","3208","613","478","286","117","153","0","3791","0","0","0","0","0","0","0","0","0"
"2020-01-10 16:10","7587","7107","1566","5411","-84","3074","634","478","287","117","154","0","3791","0","0","0","0","0","0","0","0","0"
"2020-01-10 16:15","7581","7100","1565","5444","61","2914","649","478","285","115","152","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-10 16:20","7635","7098","1568","5455","-121","2914","657","478","284","116","154","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-10 16:25","7635","7102","1567","5520","58","2714","670","478","282","114","155","0","3795","0","0","0","0","0","0","0","0","0"
"2020-01-10 16:30","7619","7099","1567","5528","208","2544","698","478","282","114","153","0","3795","0","0","0","0","0","0","0","0","0"
"2020-01-10 16:35","7557","7104","1569","5710","121","2404","718","478","286","117","153","0","3793","0","0","0","0","0","0","0","0","0"
"2020-01-10 16:40","7594","7100","1567","5631","-67","2288","740","478","283","115","153","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-10 16:45","7613","7095","1567","5582","10","2106","770","478","282","115","154","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-10 16:50","7650","7098","1568","5820","-50","1945","807","478","281","116","154","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-10 16:55","7647","7103","1568","5720","-149","1782","818","478","277","115","156","0","3793","0","0","0","0","0","0","0","0","0"
"2020-01-10 17:00","7666","7101","1567","5528","92","1564","810","478","278","113","157","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-10 17:05","7583","7105","1577","5555","291","1369","796","467","286","114","157","0","3829","0","0","0","0","0","0","0","0","0"
"2020-01-10 17:10","7669","7094","1575","5696","32","1214","785","467","285","115","159","0","3830","0","0","0","0","0","0","0","0","0"
"2020-01-10 17:15","7736","7100","1577","5699","5","1063","776","467","279","115","158","0","3831","0","0","0","0","0","0","0","0","0"
"2020-01-10 17:20","7642","7099","1576","5854","27","921","756","467","283","115","159","0","3830","0","0","0","0","0","0","0","0","0"
"2020-01-10 17:25","7601","7099","1581","5809","274","770","735","467","281","113","158","0","3830","0","0","0","0","0","0","0","0","0"
"2020-01-10 17:30","7423","7101","1581","5990","40","642","710","467","288","116","158","0","3829","0","0","0","0","0","0","0","0","0"
"2020-01-10 17:35","7346","7101","1587","6102","282","552","634","467","287","115","158","0","3829","0","0","0","0","0","0","0","0","0"
"2020-01-10 17:40","7367","7101","1589","6206","214","446","581","467","287","116","158","0","3827","0","0","0","0","0","0","0","0","0"
"2020-01-10 17:45","7378","7100","1602","6218","123","346","521","467","290","117","160","0","3825","0","0","0","0","0","0","0","0","0"
"2020-01-10 17:50","7370","7100","1609","6243","85","264","459","467","288","118","163","0","3825","0","0","0","0","0","0","0","0","0"
"2020-01-10 17:55","7354","7097","1617","6235","446","201","400","467","285","119","165","0","3826","0","0","0","0","0","0","0","0","0"
"2020-01-10 18:00","7389","7104","1627","6083","990","149","354","467","290","117","170","0","3829","0","0","0","0","0","0","0","0","0"
"2020-01-10 18:05","7375","7102","1628","5528","2275","96","307","466","292","117","169","0","3853","0","0","0","0","0","0","0","0","0"
"2020-01-10 18:10","7389","7103","1640","5294","2731","66","270","466","294","118","170","0","3854","0","0","0","0","0","0","0","0","0"
"2020-01-10 18:15","7422","7102","1644","5395","2870","50","228","466","294","119","168","0","3855","0","0","0","0","0","0","0","0","0"
"2020-01-10 18:20","7417","7099","1646","5551","2918","42","191","466","296","122","170","0","3855","0","0","0","0","0","0","0","0","0"
"2020-01-10 18:25","7424","7100","1650","5790","2799","41","140","466","294","124","173","0","3855","0","0","0","0","0","0","0","0","0"
"2020-01-10 18:30","7421","7106","1644","5902","2587","38","106","466","294","122","180","0","3856","0","0","0","0","0","0","0","0","0"
"2020-01-10 18:35","7420","7098","1640","5923","2773","38","83","466","300","120","184","0","3854","0","0","0","0","0","0","0","0","0"
"2020-01-10 18:40","7499","7099","1641","5933","2663","36","74","466","300","121","187","0","3854","0","0","0","0","0","0","0","0","0"
"2020-01-10 18:45","7535","7098","1643","6034","2636","36","70","466","309","115","195","0","3855","0","0","0","0","0","0","0","0","0"
"2020-01-10 18:50","7519","7099","1643","6054","2604","35","51","466","310","112","201","0","3856","0","0","0","0","0","0","0","0","0"
"2020-01-10 18:55","7464","7098","1640","6166","2563","34","49","466","321","112","200","0","3856","0","0","0","0","0","0","0","0","0"
"2020-01-10 19:00","7509","7103","1643","5960","2874","33","43","466","322","113","202","0","3855","0","0","0","0","0","0","0","0","0"
"2020-01-10 19:05","7550","7106","1641","5758","3407","33","34","463","328","114","199","0","3858","0","0","0","0","0","0","0","0","0"
"2020-01-10 19:10","7547","7106","1641","5739","3509","32","19","463","326","113","203","0","3858","0","0","0","0","0","0","0","0","0"
"2020-01-10 19:15","7569","7103","1640","5712","3579","32","16","463","322","114","209","0","3860","0","0","0","0","0","0","0","0","0"
"2020-01-10 19:20","7619","7104","1624","5858","3410","32","15","463","325","113","215","0","3860","0","0","0","0","0","0","0","0","0"
"2020-01-10 19:25","7634","7105","1620","5942","3411","32","15","463","325","122","220","0","3861","0","0","0","0","0","0","0","0","0"
"2020-01-10 19:30","7616","7103","1625","5902","3511","32","14","463","327","136","232","0","3862","0","0","0","0","0","0","0","0","0"
"2020-01-10 19:35","7617","7100","1621","5855","3563","32","14","463","336","145","244","0","3862","0","0","0","0","0","0","0","0","0"
"2020-01-10 19:40","7618","7100","1624","5922","3363","32","0","463","344","145","255","0","3861","0","0","0","0","0","0","0","0","0"
"2020-01-10 19:45","7633","7101","1626","5947","3460","32","0","463","348","146","268","0","3860","0","0","0","0","0","0","0","0","0"
"2020-01-10 19:50","7626","7108","1622","5915","3417","32","0","463","350","159","272","0","3858","0","0","0","0","0","0","0","0","0"
"2020-01-10 19:55","7677","7104","1622","5908","3531","29","0","463","353","177","276","0","3858","0","0","0","0","0","0","0","0","0"
"2020-01-10 20:00","7742","7103","1623","5735","3808","29","0","463","358","178","281","0","3858","0","0","0","0","0","0","0","0","0"
"2020-01-10 20:05","7785","7101","1622","5520","4294","29","1","465","359","179","282","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-10 20:10","7744","7103","1614","5520","3841","29","0","465","358","179","281","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-10 20:15","7686","7105","1612","5544","4442","28","0","465","361","177","281","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-10 20:20","7751","7100","1614","5629","4284","28","1","465","363","173","280","0","3918","0","0","0","0","0","0","0","0","0"
"2020-01-10 20:25","7738","7102","1608","5608","4501","27","1","465","365","170","280","0","3918","0","0","0","0","0","0","0","0","0"
"2020-01-10 20:30","7705","7100","1603","5584","4370","28","1","465","370","171","278","0","3917","0","0","0","0","0","0","0","0","0"
"2020-01-10 20:35","7708","7103","1605","5663","4385","28","1","465","369","167","280","0","3917","0","0","0","0","0","0","0","0","0"
"2020-01-10 20:40","7668","7100","1607","5701","4434","28","0","465","372","165","281","0","3917","0","0","0","0","0","0","0","0","0"
"2020-01-10 20:45","7676","7106","1595","5709","4287","28","1","465","371","164","282","0","3916","0","0","0","0","0","0","0","0","0"
"2020-01-10 20:50","7716","7105","1589","5621","4460","28","1","465","374","160","282","0","3914","0","0","0","0","0","0","0","0","0"
"2020-01-10 20:55","7634","7106","1607","5622","4640","28","0","465","373","159","281","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-10 21:00","7581","7105","1582","5521","4803","28","1","465","370","159","282","0","3916","0","0","0","0","0","0","0","0","0"
"2020-01-10 21:05","7524","7102","1585","5736","5003","28","1","466","369","156","282","0","3919","0","0","0","0","0","0","0","0","0"
"2020-01-10 21:10","7469","7102","1585","5892","4837","28","1","466","370","158","282","0","3918","0","0","0","0","0","0","0","0","0"
"2020-01-10 21:15","7380","7099","1582","5989","5049","28","1","466","368","159","282","0","3918","0","0","0","0","0","0","0","0","0"
"2020-01-10 21:20","7393","7103","1592","5914","4931","28","1","466","365","157","282","0","3918","0","0","0","0","0","0","0","0","0"
"2020-01-10 21:25","7436","7098","1573","6005","4926","28","1","466","366","156","282","0","3918","0","0","0","0","0","0","0","0","0"
"2020-01-10 21:30","7446","7106","1584","5726","5185","28","1","466","365","149","282","0","3918","0","0","0","0","0","0","0","0","0"
"2020-01-10 21:35","7385","7100","1587","5721","4851","28","1","466","360","138","282","0","3920","0","0","0","0","0","0","0","0","0"
"2020-01-10 21:40","7308","7105","1587","5716","4832","28","1","466","361","135","282","0","3922","0","0","0","0","0","0","0","0","0"
"2020-01-10 21:45","7247","7106","1591","5521","5049","28","1","466","360","135","282","0","3921","0","0","0","0","0","0","0","0","0"
"2020-01-10 21:50","7168","7102","1589","5386","5039","28","1","466","363","134","282","0","3921","0","0","0","0","0","0","0","0","0"
"2020-01-10 21:55","7013","7104","1590","5259","4881","28","1","466","362","136","282","0","3920","0","0","0","0","0","0","0","0","0"
"2020-01-10 22:00","6995","7106","1586","5363","4356","28","1","466","362","139","282","0","3919","0","0","0","0","0","0","0","0","0"
"2020-01-10 22:05","6937","7102","1586","5854","4019","28","1","462","358","135","281","0","3902","0","0","0","0","0","0","0","0","0"
"2020-01-10 22:10","6936","7103","1563","6116","3918","28","0","462","352","127","281","0","3903","0","0","0","0","0","0","0","0","0"
"2020-01-10 22:15","6929","7102","1559","6189","3660","28","0","462","362","101","281","0","3901","0","0","0","0","0","0","0","0","0"
"2020-01-10 22:20","6879","7105","1552","6096","3761","28","0","462","355","88","279","0","3902","0","0","0","0","0","0","0","0","0"
"2020-01-10 22:25","6880","7107","1553","5743","3751","28","1","462","353","90","277","0","3903","0","0","0","0","0","0","0","0","0"
"2020-01-10 22:30","6884","7105","1546","5675","3622","27","1","462","353","89","272","0","3902","0","0","0","0","0","0","0","0","0"
"2020-01-10 22:35","6854","7102","1543","5643","3597","28","1","462","349","86","267","0","3902","0","0","0","0","0","0","0","0","0"
"2020-01-10 22:40","6784","7108","1546","5454","3857","28","1","462","347","78","263","0","3901","0","0","0","0","0","0","0","0","0"
"2020-01-10 22:45","6713","7101","1545","5382","3850","28","1","462","345","75","259","0","3900","0","0","0","0","0","0","0","0","0"
"2020-01-10 22:50","6630","7100","1546","5334","3767","28","1","462","341","68","254","0","3900","0","0","0","0","0","0","0","0","0"
"2020-01-10 22:55","6612","7099","1540","5129","3748","27","1","462","336","69","249","0","3902","0","0","0","0","0","0","0","0","0"
"2020-01-10 23:00","6569","7105","1523","5165","3502","28","1","462","330","69","243","0","3902","0","0","0","0","0","0","0","0","0"
"2020-01-10 23:05","6508","7102","1509","5166","3412","28","1","461","327","70","239","0","3806","0","0","0","0","0","0","0","0","0"
"2020-01-10 23:10","6435","7100","1498","5162","3334","28","0","461","313","69","234","0","3806","0","0","0","0","0","0","0","0","0"
"2020-01-10 23:15","6378","7103","1491","5123","3451","28","1","461","303","69","229","0","3808","0","0","0","0","0","0","0","0","0"
"2020-01-10 23:20","6369","7104","1484","4889","3494","28","1","461","288","70","227","0","3808","0","0","0","0","0","0","0","0","0"
"2020-01-10 23:25","6391","7102","1475","4664","3537","29","1","461","279","66","224","0","3806","0","0","0","0","0","0","0","0","0"
"2020-01-10 23:30","6408","7102","1470","4518","3217","28","1","461","276","46","231","0","3807","0","0","0","0","0","0","0","0","0"
"2020-01-10 23:35","6379","7104","1463","4465","3438","28","1","461","263","43","238","0","3806","0","0","0","0","0","0","0","0","0"
"2020-01-10 23:40","6365","7098","1463","4371","3481","28","1","461","264","42","242","0","3806","0","0","0","0","0","0","0","0","0"
"2020-01-10 23:45","6267","7100","1462","4297","3448","28","1","461","262","36","247","0","3807","0","0","0","0","0","0","0","0","0"
"2020-01-10 23:50","6191","7102","1466","4170","3369","28","1","461","258","30","249","0","3807","0","0","0","0","0","0","0","0","0"
"2020-01-10 23:55","6083","7103","1465","4112","3453","28","1","461","256","25","248","0","3807","0","0","0","0","0","0","0","0","0"
"2020-01-11 00:00","6014","7099","1465","4117","3578","28","1","461","253","20","251","0","3808","0","0","0","0","0","0","0","0","0"
"2020-01-11 00:05","5954","7099","1470","4471","3387","28","0","488","260","10","255","0","3574","0","0","0","0","0","0","0","0","0"
"2020-01-11 00:10","5808","7103","1469","4563","3236","28","1","488","263","10","257","0","3574","0","0","0","0","0","0","0","0","0"
"2020-01-11 00:15","5760","7101","1468","4520","3142","28","1","488","261","10","254","0","3573","0","0","0","0","0","0","0","0","0"
"2020-01-11 00:20","5692","7103","1467","4447","2936","28","1","488","258","9","252","0","3572","0","0","0","0","0","0","0","0","0"
"2020-01-11 00:25","5644","7106","1469","4138","3197","28","1","488","250","10","252","0","3575","0","0","0","0","0","0","0","0","0"
"2020-01-11 00:30","5604","7101","1466","4052","3189","28","1","488","240","10","250","0","3576","0","0","0","0","0","0","0","0","0"
"2020-01-11 00:35","5594","7102","1470","3955","3079","28","1","488","239","10","248","0","3576","0","0","0","0","0","0","0","0","0"
"2020-01-11 00:40","5548","7102","1461","3792","3216","28","1","488","238","10","246","0","3576","0","0","0","0","0","0","0","0","0"
"2020-01-11 00:45","5510","7112","1467","3710","3175","29","1","488","233","10","245","0","3575","0","0","0","0","0","0","0","0","0"
"2020-01-11 00:50","5529","7111","1471","3442","3360","29","1","488","230","11","241","0","3575","0","0","0","0","0","0","0","0","0"
"2020-01-11 00:55","5570","7100","1471","3375","3077","28","1","488","228","11","231","0","3574","0","0","0","0","0","0","0","0","0"
"2020-01-11 01:00","5577","7100","1468","3439","3127","29","1","488","228","12","223","0","3575","0","0","0","0","0","0","0","0","0"
"2020-01-11 01:05","5575","7100","1464","3854","2764","28","1","487","225","11","212","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-11 01:10","5566","7100","1470","3984","2516","28","1","487","223","10","199","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-11 01:15","5589","7098","1468","3829","2358","28","1","487","223","9","184","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-11 01:20","5561","7104","1466","3645","2611","28","1","487","222","9","183","0","3550","0","0","0","0","0","0","0","0","0"
"2020-01-11 01:25","5570","7101","1464","3766","2579","28","1","487","221","10","174","0","3550","0","0","0","0","0","0","0","0","0"
"2020-01-11 01:30","5567","7108","1467","3828","2576","28","1","487","219","10","182","0","3550","0","0","0","0","0","0","0","0","0"
"2020-01-11 01:35","5525","7102","1472","3671","2711","28","1","487","218","10","186","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-11 01:40","5499","7101","1469","3623","2585","28","1","487","216","10","186","0","3552","0","0","0","0","0","0","0","0","0"
"2020-01-11 01:45","5487","7102","1469","3557","2471","28","1","487","214","10","181","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-11 01:50","5520","7103","1472","3454","2566","28","1","487","212","10","178","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-11 01:55","5574","7107","1469","3366","2718","28","1","487","210","10","171","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-11 02:00","5570","7100","1469","3306","2704","28","1","487","208","10","162","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-11 02:05","5558","7100","1464","3340","2628","28","1","489","203","10","155","0","3537","0","0","0","0","0","0","0","0","0"
"2020-01-11 02:10","5473","7101","1468","3531","2284","29","1","489","201","10","154","0","3537","0","0","0","0","0","0","0","0","0"
"2020-01-11 02:15","5478","7101","1470","3480","2294","28","1","489","202","10","158","0","3537","0","0","0","0","0","0","0","0","0"
"2020-01-11 02:20","5475","7102","1469","3681","2182","28","1","489","199","10","156","0","3537","0","0","0","0","0","0","0","0","0"
"2020-01-11 02:25","5432","7102","1469","3706","2156","28","1","489","202","10","154","0","3537","0","0","0","0","0","0","0","0","0"
"2020-01-11 02:30","5434","7098","1469","3704","2120","28","1","489","200","10","143","0","3537","0","0","0","0","0","0","0","0","0"
"2020-01-11 02:35","5468","7102","1465","3566","2104","28","1","489","203","10","132","0","3537","0","0","0","0","0","0","0","0","0"
"2020-01-11 02:40","5489","7096","1468","3527","2024","28","1","489","201","10","126","0","3536","0","0","0","0","0","0","0","0","0"
"2020-01-11 02:45","5481","7101","1480","3355","2205","28","1","489","198","10","130","0","3536","0","0","0","0","0","0","0","0","0"
"2020-01-11 02:50","5443","7100","1473","3324","2506","28","1","489","196","10","135","0","3536","0","0","0","0","0","0","0","0","0"
"2020-01-11 02:55","5458","7100","1467","3413","2412","28","1","489","194","10","136","0","3536","0","0","0","0","0","0","0","0","0"
"2020-01-11 03:00","5424","7097","1469","3191","2349","28","1","489","195","10","136","0","3536","0","0","0","0","0","0","0","0","0"
