Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-19 15:10","2921","6965","559","7022","-46","6803","2036","430","239","49","187","0","3115","0","0","0","0","0","0","0","0","0"
"2020-07-19 15:15","2999","6973","561","6923","-132","6779","2028","430","236","48","186","0","3116","0","0","0","0","0","0","0","0","0"
"2020-07-19 15:20","3051","6968","561","6945","-131","6761","2014","430","236","48","186","0","3115","0","0","0","0","0","0","0","0","0"
"2020-07-19 15:25","3088","6969","558","6873","62","6676","2015","430","236","47","186","0","3115","0","0","0","0","0","0","0","0","0"
"2020-07-19 15:30","3152","6968","557","6812","125","6720","2013","430","235","47","184","0","3116","0","0","0","0","0","0","0","0","0"
"2020-07-19 15:35","3215","6966","558","7001","-235","6696","2013","430","233","48","183","0","3116","0","0","0","0","0","0","0","0","0"
"2020-07-19 15:40","3219","6972","558","6902","-96","6595","2008","430","234","48","182","0","3115","0","0","0","0","0","0","0","0","0"
"2020-07-19 15:45","3259","6969","559","6903","-221","6566","2006","430","231","46","178","0","3115","0","0","0","0","0","0","0","0","0"
"2020-07-19 15:50","3271","6965","559","6865","-163","6508","2002","430","235","47","174","0","3115","0","0","0","0","0","0","0","0","0"
"2020-07-19 15:55","3305","6970","547","7145","-116","6473","1984","430","231","47","173","0","3116","0","0","0","0","0","0","0","0","0"
"2020-07-19 16:00","3291","6963","528","7077","-63","6445","1961","430","239","37","172","0","3115","0","0","0","0","0","0","0","0","0"
"2020-07-19 16:05","3277","6964","515","7117","-105","6404","1940","441","240","36","170","0","3095","0","0","0","0","0","0","0","0","0"
"2020-07-19 16:10","3305","6965","516","6967","60","6358","1921","441","237","35","170","0","3095","0","0","0","0","0","0","0","0","0"
"2020-07-19 16:15","3333","6960","515","7182","-123","6324","1907","441","236","37","167","0","3094","0","0","0","0","0","0","0","0","0"
"2020-07-19 16:20","3357","6958","516","7035","-129","6322","1901","441","236","36","165","0","3094","0","0","0","0","0","0","0","0","0"
"2020-07-19 16:25","3407","6966","517","6915","-258","6346","1892","441","235","36","163","0","3094","0","0","0","0","0","0","0","0","0"
"2020-07-19 16:30","3454","6961","517","6814","-160","6297","1897","441","232","36","162","0","3095","0","0","0","0","0","0","0","0","0"
"2020-07-19 16:35","3487","6962","516","6813","-87","6179","1908","441","233","36","160","0","3094","0","0","0","0","0","0","0","0","0"
"2020-07-19 16:40","3573","6966","517","6928","-326","6139","1916","441","234","35","158","0","3094","0","0","0","0","0","0","0","0","0"
"2020-07-19 16:45","3633","6966","516","6772","-257","6095","1915","441","231","35","157","0","3095","0","0","0","0","0","0","0","0","0"
"2020-07-19 16:50","3682","6963","516","6843","-214","6037","1909","441","230","36","154","0","3096","0","0","0","0","0","0","0","0","0"
"2020-07-19 16:55","3674","6959","517","6502","-181","6034","1902","441","229","37","153","0","3096","0","0","0","0","0","0","0","0","0"
"2020-07-19 17:00","3736","6962","515","6611","-290","6024","1898","441","229","37","150","0","3112","0","0","0","0","0","0","0","0","0"
"2020-07-19 17:05","3816","6966","518","6624","-607","5998","1904","429","229","37","150","0","3095","0","0","0","0","0","0","0","0","0"
"2020-07-19 17:10","3905","6958","516","6526","-491","5811","1904","429","231","37","149","0","3095","0","0","0","0","0","0","0","0","0"
"2020-07-19 17:15","3973","6964","517","6544","-551","5742","1897","429","228","37","149","0","3095","0","0","0","0","0","0","0","0","0"
"2020-07-19 17:20","3992","6958","515","6554","-550","5663","1893","429","228","37","149","0","3096","0","0","0","0","0","0","0","0","0"
"2020-07-19 17:25","3983","6958","515","6695","-646","5579","1880","429","229","38","149","0","3095","0","0","0","0","0","0","0","0","0"
"2020-07-19 17:30","4079","6959","516","6704","-452","5503","1869","429","226","37","147","0","3095","0","0","0","0","0","0","0","0","0"
"2020-07-19 17:35","4184","6960","515","6541","-745","5456","1859","429","232","38","146","0","3095","0","0","0","0","0","0","0","0","0"
"2020-07-19 17:40","4224","6961","516","6432","-513","5339","1851","429","233","37","144","0","3094","0","0","0","0","0","0","0","0","0"
"2020-07-19 17:45","4291","6964","517","6550","-477","5272","1839","429","234","37","144","0","3095","0","0","0","0","0","0","0","0","0"
"2020-07-19 17:50","4372","6958","503","6544","-541","5169","1831","429","232","36","145","0","3094","0","0","0","0","0","0","0","0","0"
"2020-07-19 17:55","4381","6958","502","6336","-400","5109","1820","429","233","37","145","0","3095","0","0","0","0","0","0","0","0","0"
"2020-07-19 18:00","4505","6961","501","6425","-1120","5048","1792","429","232","38","145","0","3095","0","0","0","0","0","0","0","0","0"
"2020-07-19 18:05","4580","6958","495","6808","-1608","4976","1798","446","234","38","147","0","3118","0","0","0","0","0","0","0","0","0"
"2020-07-19 18:10","4658","6953","486","7087","-2026","4897","1791","446","235","37","153","0","3117","0","0","0","0","0","0","0","0","0"
"2020-07-19 18:15","4862","6957","482","6922","-2046","4804","1785","446","235","38","157","0","3117","0","0","0","0","0","0","0","0","0"
"2020-07-19 18:20","4841","6955","476","6892","-2120","4740","1780","446","236","38","162","0","3116","0","0","0","0","0","0","0","0","0"
"2020-07-19 18:25","4988","6953","468","6889","-2118","4644","1777","446","237","36","165","0","3116","0","0","0","0","0","0","0","0","0"
"2020-07-19 18:30","5048","6957","465","6925","-1988","4564","1770","446","233","36","168","0","3116","0","0","0","0","0","0","0","0","0"
"2020-07-19 18:35","5094","6951","464","7009","-2089","4539","1763","446","233","38","172","0","3116","0","0","0","0","0","0","0","0","0"
"2020-07-19 18:40","5148","6964","464","7061","-2030","4475","1757","446","233","37","175","0","3117","0","0","0","0","0","0","0","0","0"
"2020-07-19 18:45","5157","6956","465","6953","-2017","4309","1751","446","232","37","176","0","3117","0","0","0","0","0","0","0","0","0"
"2020-07-19 18:50","5253","6957","465","7104","-2219","4217","1745","446","238","36","174","0","3117","0","0","0","0","0","0","0","0","0"
"2020-07-19 18:55","5271","6953","466","7161","-2166","4119","1733","446","239","37","171","0","3116","0","0","0","0","0","0","0","0","0"
"2020-07-19 19:00","5197","6961","467","6920","-1847","4010","1716","446","243","34","170","0","3116","0","0","0","0","0","0","0","0","0"
"2020-07-19 19:05","5225","6960","467","7058","-1694","3813","1696","446","250","36","172","0","3154","0","0","0","0","0","0","0","0","0"
"2020-07-19 19:10","5213","6967","468","7372","-1914","3614","1670","446","248","35","176","0","3154","0","0","0","0","0","0","0","0","0"
"2020-07-19 19:15","5175","6963","466","7520","-1981","3462","1651","446","247","36","179","0","3155","0","0","0","0","0","0","0","0","0"
"2020-07-19 19:20","5235","6957","456","7535","-1935","3292","1638","446","252","37","175","0","3156","0","0","0","0","0","0","0","0","0"
"2020-07-19 19:25","5276","6958","435","7344","-1716","3093","1626","446","247","38","173","0","3155","0","0","0","0","0","0","0","0","0"
"2020-07-19 19:30","5346","6963","436","7648","-2162","2954","1600","446","248","37","169","0","3155","0","0","0","0","0","0","0","0","0"
"2020-07-19 19:35","5488","6964","440","7575","-2013","2777","1564","446","247","37","165","0","3154","0","0","0","0","0","0","0","0","0"
"2020-07-19 19:40","5613","6965","438","7535","-2037","2593","1540","446","246","38","161","0","3154","0","0","0","0","0","0","0","0","0"
"2020-07-19 19:45","5736","6961","434","7439","-2022","2404","1517","446","248","36","155","0","3155","0","0","0","0","0","0","0","0","0"
"2020-07-19 19:50","5888","6958","432","7621","-2064","2250","1496","446","248","37","150","0","3154","0","0","0","0","0","0","0","0","0"
"2020-07-19 19:55","5885","6965","434","7731","-1975","2094","1470","446","252","37","145","0","3155","0","0","0","0","0","0","0","0","0"
"2020-07-19 20:00","5900","6966","433","7481","-1666","1931","1432","446","253","37","142","0","3157","0","0","0","0","0","0","0","0","0"
"2020-07-19 20:05","5881","6964","433","7447","-953","1772","1383","428","254","37","140","0","3154","0","0","0","0","0","0","0","0","0"
"2020-07-19 20:10","5853","6968","425","7652","-983","1605","1343","428","257","37","139","0","3154","0","0","0","0","0","0","0","0","0"
"2020-07-19 20:15","5789","6972","390","7724","-726","1444","1296","428","257","37","142","0","3154","0","0","0","0","0","0","0","0","0"
"2020-07-19 20:20","5726","6967","434","7925","-1148","1291","1244","428","258","36","144","0","3154","0","0","0","0","0","0","0","0","0"
"2020-07-19 20:25","5780","6970","432","7899","-908","1145","1191","428","259","37","149","0","3155","0","0","0","0","0","0","0","0","0"
"2020-07-19 20:30","5765","6960","409","7835","-634","1003","1108","428","256","36","154","0","3154","0","0","0","0","0","0","0","0","0"
"2020-07-19 20:35","5660","6969","387","8097","-852","869","1057","428","260","37","160","0","3154","0","0","0","0","0","0","0","0","0"
"2020-07-19 20:40","5638","6967","378","8311","-870","745","995","428","264","37","164","0","3154","0","0","0","0","0","0","0","0","0"
"2020-07-19 20:45","5742","6968","369","8390","-806","622","944","428","262","38","169","0","3154","0","0","0","0","0","0","0","0","0"
"2020-07-19 20:50","5883","6972","340","8246","-785","515","899","428","264","37","174","0","3153","0","0","0","0","0","0","0","0","0"
"2020-07-19 20:55","5969","6971","258","8247","-849","417","866","428","273","37","176","0","3154","0","0","0","0","0","0","0","0","0"
"2020-07-19 21:00","6057","6972","255","8009","-240","323","818","428","274","34","173","0","3150","0","0","0","0","0","0","0","0","0"
"2020-07-19 21:05","6141","6971","258","7789","493","245","773","429","278","37","169","0","3165","0","0","0","0","0","0","0","0","0"
"2020-07-19 21:10","6265","6965","255","7843","436","183","750","429","281","40","163","0","3165","0","0","0","0","0","0","0","0","0"
"2020-07-19 21:15","6293","6977","256","7861","460","128","732","429","282","41","156","0","3165","0","0","0","0","0","0","0","0","0"
"2020-07-19 21:20","6393","6972","258","7902","580","88","711","429","278","40","152","0","3165","0","0","0","0","0","0","0","0","0"
"2020-07-19 21:25","6428","6973","255","8042","484","58","697","429","281","41","147","0","3164","0","0","0","0","0","0","0","0","0"
"2020-07-19 21:30","6522","6968","255","8048","427","41","671","429","280","47","146","0","3164","0","0","0","0","0","0","0","0","0"
"2020-07-19 21:35","6606","6970","259","8107","475","28","639","429","281","49","142","0","3164","0","0","0","0","0","0","0","0","0"
"2020-07-19 21:40","6630","6969","255","8188","541","23","623","429","286","50","137","0","3164","0","0","0","0","0","0","0","0","0"
"2020-07-19 21:45","6656","6973","255","8325","533","20","610","429","284","50","140","0","3164","0","0","0","0","0","0","0","0","0"
"2020-07-19 21:50","6653","6974","256","8560","350","20","602","429","284","49","147","0","3164","0","0","0","0","0","0","0","0","0"
"2020-07-19 21:55","6692","6974","255","8633","227","19","587","429","286","48","153","0","3164","0","0","0","0","0","0","0","0","0"
"2020-07-19 22:00","6719","6971","255","8626","470","19","585","429","291","49","158","0","3165","0","0","0","0","0","0","0","0","0"
"2020-07-19 22:05","6751","6978","255","8494","508","19","579","430","294","52","160","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-19 22:10","6782","6977","256","8435","588","20","576","430","296","56","164","0","3185","0","0","0","0","0","0","0","0","0"
"2020-07-19 22:15","6800","6981","255","8361","404","19","575","430","298","60","174","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-19 22:20","6803","6973","257","8279","584","19","575","430","296","58","188","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-19 22:25","6847","6975","253","8300","464","19","570","430","294","56","195","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-19 22:30","6863","6972","255","8304","518","19","566","430","293","64","204","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-19 22:35","6788","6971","254","8340","367","19","564","430","293","69","206","0","3183","0","0","0","0","0","0","0","0","0"
"2020-07-19 22:40","6815","6975","257","8269","356","19","563","430","294","68","211","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-19 22:45","6881","6977","255","8027","515","19","562","430","293","67","213","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-19 22:50","6872","6975","255","8087","332","20","556","430","292","68","216","0","3183","0","0","0","0","0","0","0","0","0"
"2020-07-19 22:55","6815","6975","256","7988","429","19","523","430","290","66","217","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-19 23:00","6759","6972","257","8062","93","19","517","430","288","67","214","0","3169","0","0","0","0","0","0","0","0","0"
"2020-07-19 23:05","6770","6972","256","8165","-1","19","508","429","289","68","208","0","3183","0","0","0","0","0","0","0","0","0"
"2020-07-19 23:10","6806","6978","258","8220","-200","19","507","429","286","68","204","0","3185","0","0","0","0","0","0","0","0","0"
"2020-07-19 23:15","6830","6977","255","8283","-193","19","505","429","284","67","205","0","3183","0","0","0","0","0","0","0","0","0"
"2020-07-19 23:20","6833","6985","256","8112","-67","20","506","429","282","67","202","0","3181","0","0","0","0","0","0","0","0","0"
"2020-07-19 23:25","6784","6978","254","7984","171","13","503","429","280","65","197","0","3181","0","0","0","0","0","0","0","0","0"
"2020-07-19 23:30","6734","6984","255","7858","173","13","495","429","281","67","187","0","3181","0","0","0","0","0","0","0","0","0"
"2020-07-19 23:35","6685","6976","255","8018","-85","12","488","429","278","67","183","0","3182","0","0","0","0","0","0","0","0","0"
"2020-07-19 23:40","6634","6982","255","7886","12","12","488","429","275","68","176","0","3183","0","0","0","0","0","0","0","0","0"
"2020-07-19 23:45","6598","6979","255","7758","25","12","486","429","270","69","173","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-19 23:50","6634","6980","259","7610","13","12","483","429","266","71","180","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-19 23:55","6593","6989","258","7577","151","13","476","429","259","71","187","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-20 00:00","6554","6983","257","7469","370","12","475","429","254","68","189","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-20 00:05","6483","6974","255","7486","510","13","476","455","247","66","194","0","3234","0","0","0","0","0","0","0","0","0"
"2020-07-20 00:10","6420","6973","255","7683","357","13","476","455","237","64","204","0","3233","0","0","0","0","0","0","0","0","0"
"2020-07-20 00:15","6371","6972","255","7535","397","13","476","455","234","62","214","0","3232","0","0","0","0","0","0","0","0","0"
"2020-07-20 00:20","6250","6978","253","7599","495","12","476","455","231","63","217","0","3233","0","0","0","0","0","0","0","0","0"
"2020-07-20 00:25","6146","6979","257","7537","466","12","476","455","231","62","222","0","3232","0","0","0","0","0","0","0","0","0"
"2020-07-20 00:30","6103","6981","255","7278","680","12","477","455","232","62","219","0","3232","0","0","0","0","0","0","0","0","0"
"2020-07-20 00:35","6029","6985","254","7444","373","12","475","455","229","60","214","0","3233","0","0","0","0","0","0","0","0","0"
"2020-07-20 00:40","5993","6980","254","7372","557","12","475","455","229","47","206","0","3231","0","0","0","0","0","0","0","0","0"
"2020-07-20 00:45","5974","6984","256","7340","441","12","475","455","227","31","208","0","3231","0","0","0","0","0","0","0","0","0"
"2020-07-20 00:50","5987","6978","255","7181","476","12","475","455","223","21","217","0","3231","0","0","0","0","0","0","0","0","0"
"2020-07-20 00:55","5966","6983","256","7274","198","12","475","455","223","12","228","0","3231","0","0","0","0","0","0","0","0","0"
"2020-07-20 01:00","5908","6979","255","7334","-75","13","474","455","223","10","240","0","3238","0","0","0","0","0","0","0","0","0"
"2020-07-20 01:05","5881","6980","257","7669","-128","12","473","456","225","11","243","0","3211","0","0","0","0","0","0","0","0","0"
"2020-07-20 01:10","5854","6972","255","7543","-129","12","470","456","218","9","249","0","3211","0","0","0","0","0","0","0","0","0"
"2020-07-20 01:15","5830","6982","256","7462","-162","12","471","456","219","11","250","0","3212","0","0","0","0","0","0","0","0","0"
"2020-07-20 01:20","5836","6986","256","7246","-121","12","468","456","217","10","248","0","3211","0","0","0","0","0","0","0","0","0"
"2020-07-20 01:25","5848","6979","255","7230","-413","12","468","456","217","11","245","0","3212","0","0","0","0","0","0","0","0","0"
"2020-07-20 01:30","5865","6979","255","6957","-107","12","468","456","217","10","242","0","3212","0","0","0","0","0","0","0","0","0"
"2020-07-20 01:35","5871","6980","256","6999","-209","12","467","456","214","10","237","0","3212","0","0","0","0","0","0","0","0","0"
"2020-07-20 01:40","5859","6976","255","6873","-242","12","466","456","213","10","234","0","3212","0","0","0","0","0","0","0","0","0"
"2020-07-20 01:45","5847","6980","255","6634","-169","13","463","456","210","9","230","0","3213","0","0","0","0","0","0","0","0","0"
"2020-07-20 01:50","5832","6981","258","6895","-337","12","457","456","211","9","224","0","3212","0","0","0","0","0","0","0","0","0"
"2020-07-20 01:55","5838","6974","256","6743","-234","13","452","456","209","10","215","0","3212","0","0","0","0","0","0","0","0","0"
"2020-07-20 02:00","5798","6978","256","7062","-675","12","432","456","211","11","210","0","3213","0","0","0","0","0","0","0","0","0"
"2020-07-20 02:05","5840","6970","255","7125","-512","12","424","452","210","10","204","0","3212","0","0","0","0","0","0","0","0","0"
"2020-07-20 02:10","5877","6970","255","7077","-713","11","418","452","207","10","196","0","3211","0","0","0","0","0","0","0","0","0"
"2020-07-20 02:15","5884","6978","255","7264","-630","12","413","452","203","10","188","0","3211","0","0","0","0","0","0","0","0","0"
"2020-07-20 02:20","5889","6976","255","7351","-704","11","410","452","197","10","180","0","3210","0","0","0","0","0","0","0","0","0"
"2020-07-20 02:25","5906","6982","255","7245","-478","11","407","452","195","10","173","0","3210","0","0","0","0","0","0","0","0","0"
"2020-07-20 02:30","5914","6980","255","6982","-625","11","400","452","190","10","168","0","3210","0","0","0","0","0","0","0","0","0"
"2020-07-20 02:35","5886","6979","256","7023","-729","11","390","452","190","10","167","0","3211","0","0","0","0","0","0","0","0","0"
"2020-07-20 02:40","5845","6976","255","6940","-519","11","382","452","189","9","165","0","3212","0","0","0","0","0","0","0","0","0"
"2020-07-20 02:45","5818","6978","254","6854","-476","11","372","452","186","9","166","0","3212","0","0","0","0","0","0","0","0","0"
"2020-07-20 02:50","5800","6977","256","6806","-662","12","364","452","185","10","162","0","3212","0","0","0","0","0","0","0","0","0"
"2020-07-20 02:55","5741","6975","255","6977","-614","12","357","452","186","10","152","0","3211","0","0","0","0","0","0","0","0","0"
"2020-07-20 03:00","5707","6979","255","7099","-762","11","357","452","187","10","146","0","3211","0","0","0","0","0","0","0","0","0"
