Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-10 15:20","8003","4340","356","2729","-558","4168","958","499","213","19","186","0","2877","0","0","0","0","0","0","0","0","0"
"2020-05-10 15:25","7954","4343","353","2843","-976","4245","1002","499","216","11","191","0","2878","0","0","0","0","0","0","0","0","0"
"2020-05-10 15:30","8019","4342","356","2653","-862","4236","1038","499","212","10","182","0","2878","0","0","0","0","0","0","0","0","0"
"2020-05-10 15:35","7875","4341","353","2588","-928","4172","1061","499","210","9","174","0","2879","0","0","0","0","0","0","0","0","0"
"2020-05-10 15:40","7804","4335","355","2475","-669","3985","1095","499","205","9","169","0","2878","0","0","0","0","0","0","0","0","0"
"2020-05-10 15:45","7790","4339","356","2474","-762","3953","1124","499","205","10","161","0","2879","0","0","0","0","0","0","0","0","0"
"2020-05-10 15:50","7905","4344","367","2491","-786","3900","1130","499","205","10","158","0","2879","0","0","0","0","0","0","0","0","0"
"2020-05-10 15:55","8094","4338","354","2368","-897","3949","1135","499","201","9","153","0","2878","0","0","0","0","0","0","0","0","0"
"2020-05-10 16:00","8185","4343","356","2359","-991","3812","1114","499","197","9","151","0","2878","0","0","0","0","0","0","0","0","0"
"2020-05-10 16:05","7770","4349","354","2523","-1033","3770","1101","496","198","10","146","0","2837","0","0","0","0","0","0","0","0","0"
"2020-05-10 16:10","7907","4344","355","2722","-1684","3979","1074","496","199","9","145","0","2837","0","0","0","0","0","0","0","0","0"
"2020-05-10 16:15","8181","4333","355","2619","-1580","3906","1003","496","194","9","144","0","2837","0","0","0","0","0","0","0","0","0"
"2020-05-10 16:20","8321","4341","358","2460","-1702","4021","963","496","192","9","142","0","2838","0","0","0","0","0","0","0","0","0"
"2020-05-10 16:25","8229","4336","362","2378","-1700","4071","894","496","191","10","141","0","2838","0","0","0","0","0","0","0","0","0"
"2020-05-10 16:30","8201","4340","359","2561","-1674","3719","828","496","193","8","139","0","2838","0","0","0","0","0","0","0","0","0"
"2020-05-10 16:35","8159","4343","354","2597","-1748","3856","816","496","187","8","137","0","2838","0","0","0","0","0","0","0","0","0"
"2020-05-10 16:40","8222","4338","355","2411","-1671","3908","819","496","190","9","137","0","2838","0","0","0","0","0","0","0","0","0"
"2020-05-10 16:45","8267","4341","355","2491","-1602","3682","842","496","191","11","137","0","2838","0","0","0","0","0","0","0","0","0"
"2020-05-10 16:50","8204","4342","356","2290","-1554","3719","845","496","190","10","136","0","2837","0","0","0","0","0","0","0","0","0"
"2020-05-10 16:55","8190","4341","357","2371","-1721","3667","830","496","183","10","136","0","2836","0","0","0","0","0","0","0","0","0"
"2020-05-10 17:00","8202","4333","362","2557","-2209","3686","802","496","187","11","135","0","2836","0","0","0","0","0","0","0","0","0"
"2020-05-10 17:05","8514","4339","357","2754","-3037","3632","813","502","186","10","135","0","2876","0","0","0","0","0","0","0","0","0"
"2020-05-10 17:10","8563","4336","355","2935","-3224","3584","794","502","186","11","135","0","2877","0","0","0","0","0","0","0","0","0"
"2020-05-10 17:15","8592","4341","352","2960","-3663","3626","768","502","182","11","135","0","2877","0","0","0","0","0","0","0","0","0"
"2020-05-10 17:20","8530","4343","355","2771","-3289","3606","759","502","184","11","135","0","2877","0","0","0","0","0","0","0","0","0"
"2020-05-10 17:25","8586","4336","355","2624","-3335","3645","736","502","179","11","134","0","2877","0","0","0","0","0","0","0","0","0"
"2020-05-10 17:30","8621","4337","354","2676","-3427","3566","705","502","180","10","134","0","2877","0","0","0","0","0","0","0","0","0"
"2020-05-10 17:35","8755","4342","355","2663","-3593","3550","704","502","180","10","134","0","2878","0","0","0","0","0","0","0","0","0"
"2020-05-10 17:40","8822","4340","358","2457","-3294","3511","707","502","176","10","134","0","2878","0","0","0","0","0","0","0","0","0"
"2020-05-10 17:45","8776","4341","357","2400","-3110","3388","707","502","184","10","134","0","2877","0","0","0","0","0","0","0","0","0"
"2020-05-10 17:50","8756","4342","362","2480","-3264","3343","724","502","182","10","134","0","2878","0","0","0","0","0","0","0","0","0"
"2020-05-10 17:55","8765","4344","365","2400","-3253","3194","695","502","183","10","134","0","2877","0","0","0","0","0","0","0","0","0"
"2020-05-10 18:00","8767","4343","354","2585","-4005","3086","673","518","185","10","134","0","2876","0","0","0","0","0","0","0","0","0"
"2020-05-10 18:05","8754","4340","355","2641","-4991","3093","670","507","188","10","134","0","2874","0","0","0","0","0","0","0","0","0"
"2020-05-10 18:10","8731","4341","361","2612","-5090","3272","663","507","187","10","135","0","2875","0","0","0","0","0","0","0","0","0"
"2020-05-10 18:15","8658","4344","364","2532","-5028","3007","645","507","187","10","135","0","2875","0","0","0","0","0","0","0","0","0"
"2020-05-10 18:20","8694","4346","356","2659","-5099","2758","638","507","183","10","136","0","2874","0","0","0","0","0","0","0","0","0"
"2020-05-10 18:25","8682","4341","355","2691","-5072","2735","645","507","186","10","136","0","2873","0","0","0","0","0","0","0","0","0"
"2020-05-10 18:30","8700","4338","357","2759","-5183","2579","638","507","185","10","136","0","2873","0","0","0","0","0","0","0","0","0"
"2020-05-10 18:35","8664","4345","356","2777","-5046","2666","631","507","186","10","137","0","2874","0","0","0","0","0","0","0","0","0"
"2020-05-10 18:40","8735","4344","360","2681","-5073","2825","619","507","184","11","136","0","2874","0","0","0","0","0","0","0","0","0"
"2020-05-10 18:45","8844","4342","358","2666","-5017","2713","613","507","184","11","137","0","2874","0","0","0","0","0","0","0","0","0"
"2020-05-10 18:50","8949","4342","355","2633","-4920","2531","604","507","182","10","137","0","2874","0","0","0","0","0","0","0","0","0"
"2020-05-10 18:55","8917","4346","356","2725","-5093","2361","612","507","184","10","137","0","2875","0","0","0","0","0","0","0","0","0"
"2020-05-10 19:00","8731","4341","358","2707","-4376","2301","629","512","183","10","138","0","2874","0","0","0","0","0","0","0","0","0"
"2020-05-10 19:05","8633","4347","356","2664","-4126","2166","636","498","184","11","137","0","2885","0","0","0","0","0","0","0","0","0"
"2020-05-10 19:10","8546","4343","359","2609","-3775","2028","654","498","181","10","139","0","2884","0","0","0","0","0","0","0","0","0"
"2020-05-10 19:15","8506","4344","361","2695","-4045","1923","681","498","186","9","138","0","2884","0","0","0","0","0","0","0","0","0"
"2020-05-10 19:20","8508","4342","358","2757","-3968","1825","686","498","190","10","139","0","2884","0","0","0","0","0","0","0","0","0"
"2020-05-10 19:25","8519","4347","358","2875","-4240","1657","701","498","195","9","139","0","2885","0","0","0","0","0","0","0","0","0"
"2020-05-10 19:30","8632","4344","357","2813","-4096","1552","731","498","195","10","140","0","2887","0","0","0","0","0","0","0","0","0"
"2020-05-10 19:35","8534","4344","357","2812","-3824","1368","731","498","196","10","141","0","2887","0","0","0","0","0","0","0","0","0"
"2020-05-10 19:40","8433","4343","357","2850","-3625","1290","734","498","199","11","142","0","2887","0","0","0","0","0","0","0","0","0"
"2020-05-10 19:45","8504","4345","357","2952","-3763","1222","694","498","202","11","147","0","2887","0","0","0","0","0","0","0","0","0"
"2020-05-10 19:50","8513","4343","357","3092","-3726","1107","647","498","205","10","150","0","2887","0","0","0","0","0","0","0","0","0"
"2020-05-10 19:55","8465","4345","361","3185","-3629","993","619","498","202","11","156","0","2886","0","0","0","0","0","0","0","0","0"
"2020-05-10 20:00","8510","4348","356","3075","-3219","912","574","498","203","10","164","0","2886","0","0","0","0","0","0","0","0","0"
"2020-05-10 20:05","8465","4348","356","2743","-2335","816","535","514","204","10","171","0","2882","0","0","0","0","0","0","0","0","0"
"2020-05-10 20:10","8497","4348","356","2610","-2159","761","501","514","209","10","175","0","2882","0","0","0","0","0","0","0","0","0"
"2020-05-10 20:15","8419","4347","357","2566","-1903","667","474","514","206","10","182","0","2881","0","0","0","0","0","0","0","0","0"
"2020-05-10 20:20","8528","4348","356","2577","-2013","587","440","514","210","10","187","0","2882","0","0","0","0","0","0","0","0","0"
"2020-05-10 20:25","8398","4349","356","2580","-1875","515","410","514","206","10","195","0","2882","0","0","0","0","0","0","0","0","0"
"2020-05-10 20:30","8335","4347","362","2708","-1985","426","395","514","209","11","201","0","2882","0","0","0","0","0","0","0","0","0"
"2020-05-10 20:35","8143","4343","356","2874","-2038","323","388","514","213","10","207","0","2883","0","0","0","0","0","0","0","0","0"
"2020-05-10 20:40","8043","4349","356","2878","-1837","262","381","514","216","11","215","0","2883","0","0","0","0","0","0","0","0","0"
"2020-05-10 20:45","7968","4350","357","2941","-1920","198","371","514","215","11","220","0","2882","0","0","0","0","0","0","0","0","0"
"2020-05-10 20:50","7884","4345","358","3011","-1799","147","349","514","213","30","220","0","2882","0","0","0","0","0","0","0","0","0"
"2020-05-10 20:55","7838","4348","357","3199","-1945","101","329","514","216","31","219","0","2881","0","0","0","0","0","0","0","0","0"
"2020-05-10 21:00","7818","4344","363","2996","-1472","62","308","515","221","32","219","0","2878","0","0","0","0","0","0","0","0","0"
"2020-05-10 21:05","7772","4350","355","2671","-929","44","270","513","225","32","221","0","2890","0","0","0","0","0","0","0","0","0"
"2020-05-10 21:10","7724","4350","354","2492","-771","28","228","513","225","31","222","0","2890","0","0","0","0","0","0","0","0","0"
"2020-05-10 21:15","7735","4350","354","2493","-960","19","219","513","222","31","223","0","2890","0","0","0","0","0","0","0","0","0"
"2020-05-10 21:20","7800","4343","356","2537","-708","14","205","513","223","31","224","0","2892","0","0","0","0","0","0","0","0","0"
"2020-05-10 21:25","7735","4346","358","2592","-706","13","192","513","224","32","227","0","2892","0","0","0","0","0","0","0","0","0"
"2020-05-10 21:30","7722","4346","358","2664","-792","16","179","513","229","32","229","0","2891","0","0","0","0","0","0","0","0","0"
"2020-05-10 21:35","7722","4349","355","2673","-622","16","168","513","233","31","230","0","2890","0","0","0","0","0","0","0","0","0"
"2020-05-10 21:40","7847","4353","356","2745","-683","15","162","513","228","31","234","0","2891","0","0","0","0","0","0","0","0","0"
"2020-05-10 21:45","7829","4342","355","2792","-511","15","131","513","236","32","236","0","2891","0","0","0","0","0","0","0","0","0"
"2020-05-10 21:50","7883","4356","358","2780","-560","15","130","513","237","47","241","0","2892","0","0","0","0","0","0","0","0","0"
"2020-05-10 21:55","7888","4350","357","2814","-786","15","130","513","241","47","245","0","2894","0","0","0","0","0","0","0","0","0"
"2020-05-10 22:00","7853","4350","357","2699","-377","13","121","513","240","48","255","0","2892","0","0","0","0","0","0","0","0","0"
"2020-05-10 22:05","7754","4349","355","2730","-54","11","116","513","244","47","265","0","2900","0","0","0","0","0","0","0","0","0"
"2020-05-10 22:10","7687","4356","355","2798","-42","11","111","513","239","47","272","0","2900","0","0","0","0","0","0","0","0","0"
"2020-05-10 22:15","7626","4351","357","2787","117","11","109","513","239","45","275","0","2899","0","0","0","0","0","0","0","0","0"
"2020-05-10 22:20","7619","4351","358","2792","80","11","93","513","243","44","277","0","2899","0","0","0","0","0","0","0","0","0"
"2020-05-10 22:25","7602","4350","357","2747","67","11","87","513","243","45","278","0","2896","0","0","0","0","0","0","0","0","0"
"2020-05-10 22:30","7550","4349","361","2634","56","11","87","513","236","56","279","0","2893","0","0","0","0","0","0","0","0","0"
"2020-05-10 22:35","7560","4347","358","2658","65","11","85","513","238","56","278","0","2892","0","0","0","0","0","0","0","0","0"
"2020-05-10 22:40","7482","4350","353","2577","46","11","82","513","238","59","275","0","2893","0","0","0","0","0","0","0","0","0"
"2020-05-10 22:45","7444","4347","351","2646","26","11","80","513","235","56","274","0","2893","0","0","0","0","0","0","0","0","0"
"2020-05-10 22:50","7393","4356","359","2692","0","11","65","513","234","57","272","0","2894","0","0","0","0","0","0","0","0","0"
"2020-05-10 22:55","7352","4348","357","2775","60","11","38","513","232","57","272","0","2896","0","0","0","0","0","0","0","0","0"
"2020-05-10 23:00","7347","4354","355","2643","208","11","28","513","231","56","265","0","2897","0","0","0","0","0","0","0","0","0"
"2020-05-10 23:05","7384","4346","356","2908","-194","11","27","511","232","47","264","0","2890","0","0","0","0","0","0","0","0","0"
"2020-05-10 23:10","7349","4351","356","3133","-314","11","23","511","231","42","267","0","2893","0","0","0","0","0","0","0","0","0"
"2020-05-10 23:15","7384","4348","357","3012","-423","11","18","511","230","42","263","0","2892","0","0","0","0","0","0","0","0","0"
"2020-05-10 23:20","7376","4352","357","2866","-364","12","17","511","229","39","257","0","2891","0","0","0","0","0","0","0","0","0"
"2020-05-10 23:25","7376","4348","355","2824","-234","12","7","511","236","37","252","0","2890","0","0","0","0","0","0","0","0","0"
"2020-05-10 23:30","7408","4349","358","2748","-238","12","1","511","238","27","247","0","2889","0","0","0","0","0","0","0","0","0"
"2020-05-10 23:35","7431","4348","356","2680","-234","11","1","511","234","20","243","0","2888","0","0","0","0","0","0","0","0","0"
"2020-05-10 23:40","7376","4350","356","2721","-347","12","1","511","228","19","244","0","2887","0","0","0","0","0","0","0","0","0"
"2020-05-10 23:45","7351","4352","358","2699","-361","12","1","511","230","20","242","0","2887","0","0","0","0","0","0","0","0","0"
"2020-05-10 23:50","7368","4350","357","2641","-308","12","1","511","226","19","235","0","2887","0","0","0","0","0","0","0","0","0"
"2020-05-10 23:55","7321","4350","358","2599","-173","12","1","511","230","19","228","0","2888","0","0","0","0","0","0","0","0","0"
"2020-05-11 00:00","7347","4349","358","2556","-61","12","1","506","226","19","222","0","2888","0","0","0","0","0","0","0","0","0"
"2020-05-11 00:05","7420","4347","366","2754","-205","11","1","507","222","9","214","0","2893","0","0","0","0","0","0","0","0","0"
"2020-05-11 00:10","7423","4346","357","2644","270","12","1","507","221","8","206","0","2893","0","0","0","0","0","0","0","0","0"
"2020-05-11 00:15","7448","4345","356","2867","193","12","1","507","225","2","206","0","2895","0","0","0","0","0","0","0","0","0"
"2020-05-11 00:20","7507","4351","356","2803","163","11","1","507","219","0","205","0","2896","0","0","0","0","0","0","0","0","0"
"2020-05-11 00:25","7464","4352","355","2687","224","12","1","507","221","0","203","0","2895","0","0","0","0","0","0","0","0","0"
"2020-05-11 00:30","7465","4352","356","2595","205","12","1","507","220","0","201","0","2896","0","0","0","0","0","0","0","0","0"
"2020-05-11 00:35","7445","4353","356","2606","403","11","1","507","219","0","197","0","2896","0","0","0","0","0","0","0","0","0"
"2020-05-11 00:40","7512","4350","360","2655","296","11","1","507","218","0","191","0","2896","0","0","0","0","0","0","0","0","0"
"2020-05-11 00:45","7469","4345","359","2512","546","12","1","507","217","0","186","0","2897","0","0","0","0","0","0","0","0","0"
"2020-05-11 00:50","7422","4356","356","2589","389","11","1","507","214","0","181","0","2897","0","0","0","0","0","0","0","0","0"
"2020-05-11 00:55","7452","4354","356","2637","483","12","1","507","214","0","174","0","2897","0","0","0","0","0","0","0","0","0"
"2020-05-11 01:00","7511","4351","354","2550","499","12","1","507","212","0","171","0","2896","0","0","0","0","0","0","0","0","0"
"2020-05-11 01:05","7495","4351","355","2654","549","11","1","510","211","0","166","0","2884","0","0","0","0","0","0","0","0","0"
"2020-05-11 01:10","7497","4342","357","2854","501","12","1","510","211","0","160","0","2883","0","0","0","0","0","0","0","0","0"
"2020-05-11 01:15","7446","4349","374","2860","321","12","1","510","210","0","155","0","2884","0","0","0","0","0","0","0","0","0"
"2020-05-11 01:20","7423","4352","360","2673","495","12","1","510","209","0","148","0","2884","0","0","0","0","0","0","0","0","0"
"2020-05-11 01:25","7418","4350","357","2656","634","11","1","510","211","0","142","0","2884","0","0","0","0","0","0","0","0","0"
"2020-05-11 01:30","7418","4354","358","2905","405","12","1","510","207","0","137","0","2884","0","0","0","0","0","0","0","0","0"
"2020-05-11 01:35","7416","4350","359","2901","373","12","1","510","210","0","130","0","2883","0","0","0","0","0","0","0","0","0"
"2020-05-11 01:40","7446","4351","359","2761","379","12","1","510","205","0","126","0","2884","0","0","0","0","0","0","0","0","0"
"2020-05-11 01:45","7462","4348","361","2721","414","12","1","510","206","0","122","0","2884","0","0","0","0","0","0","0","0","0"
"2020-05-11 01:50","7496","4350","364","2602","376","12","1","510","205","0","120","0","2883","0","0","0","0","0","0","0","0","0"
"2020-05-11 01:55","7515","4346","356","2635","221","11","1","510","205","0","118","0","2883","0","0","0","0","0","0","0","0","0"
"2020-05-11 02:00","7544","4348","358","2749","11","11","1","510","206","0","117","0","2883","0","0","0","0","0","0","0","0","0"
"2020-05-11 02:05","7538","4344","354","2732","17","11","1","501","204","0","117","0","2870","0","0","0","0","0","0","0","0","0"
"2020-05-11 02:10","7563","4348","358","2695","3","12","1","501","203","0","117","0","2870","0","0","0","0","0","0","0","0","0"
"2020-05-11 02:15","7637","4347","361","2702","-37","12","1","501","202","0","118","0","2868","0","0","0","0","0","0","0","0","0"
"2020-05-11 02:20","7659","4348","362","2653","-96","12","1","501","199","0","118","0","2868","0","0","0","0","0","0","0","0","0"
"2020-05-11 02:25","7695","4346","364","2612","-112","11","1","501","197","0","117","0","2870","0","0","0","0","0","0","0","0","0"
"2020-05-11 02:30","7691","4348","360","2552","-67","12","1","501","193","0","117","0","2870","0","0","0","0","0","0","0","0","0"
"2020-05-11 02:35","7670","4349","360","2563","41","11","1","501","193","0","118","0","2871","0","0","0","0","0","0","0","0","0"
"2020-05-11 02:40","7715","4345","359","2602","7","12","1","501","192","0","117","0","2871","0","0","0","0","0","0","0","0","0"
"2020-05-11 02:45","7702","4350","359","2576","151","12","1","501","193","0","118","0","2871","0","0","0","0","0","0","0","0","0"
"2020-05-11 02:50","7681","4342","359","2734","68","12","1","501","195","0","117","0","2872","0","0","0","0","0","0","0","0","0"
"2020-05-11 02:55","7656","4347","360","2919","67","12","1","501","196","0","118","0","2871","0","0","0","0","0","0","0","0","0"
"2020-05-11 03:00","7629","4352","360","2890","-139","12","1","501","197","0","117","0","2871","0","0","0","0","0","0","0","0","0"
