Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-25 15:05","3407","5006","884","7765","1225","6833","2071","467","201","87","89","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-25 15:10","3431","5005","884","7789","1105","6815","2073","467","200","88","89","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-25 15:15","3525","5007","879","7756","1192","6796","2075","467","199","78","89","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-25 15:20","3613","5007","880","7772","1131","6810","2078","467","201","65","89","0","3433","0","0","0","0","0","0","0","0","0"
"2020-06-25 15:25","3684","5003","881","7727","968","6827","2079","467","202","62","90","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-25 15:30","3732","5009","884","7553","1168","6788","2074","467","198","65","89","0","3430","0","0","0","0","0","0","0","0","0"
"2020-06-25 15:35","3734","5001","880","7522","1407","6789","2072","467","196","61","89","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-25 15:40","3772","5002","883","7459","1284","6764","2069","467","193","62","89","0","3429","0","0","0","0","0","0","0","0","0"
"2020-06-25 15:45","3814","5000","882","7436","1139","6714","2067","467","193","63","89","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-25 15:50","3884","5002","882","7372","1108","6683","2059","467","189","62","89","0","3427","0","0","0","0","0","0","0","0","0"
"2020-06-25 15:55","3897","4998","885","7403","1031","6600","2058","467","188","63","89","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-25 16:00","3875","5001","886","7408","1140","6638","2061","467","191","63","89","0","3429","0","0","0","0","0","0","0","0","0"
"2020-06-25 16:05","3946","5002","887","7383","1145","6568","2066","467","192","62","89","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-25 16:10","4059","5001","901","7361","1203","6522","2062","467","189","56","89","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-25 16:15","4053","5002","932","7364","1083","6554","2056","467","189","51","89","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-25 16:20","4059","5002","955","7454","921","6413","2051","467","187","57","89","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-25 16:25","4160","5003","939","7382","1043","6354","2045","467","186","47","90","0","3430","0","0","0","0","0","0","0","0","0"
"2020-06-25 16:30","4185","5006","965","7354","1003","6333","2045","467","187","41","89","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-25 16:35","4186","5003","989","7396","1057","6197","2025","467","185","32","89","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-25 16:40","4247","5001","963","7474","1045","6147","2012","467","189","32","89","0","3433","0","0","0","0","0","0","0","0","0"
"2020-06-25 16:45","4335","5007","982","7464","1041","6008","1984","467","191","33","90","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-25 16:50","4380","5004","977","7493","1066","5918","1966","467","187","32","89","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-25 16:55","4442","5009","994","7493","1082","5839","1952","467","190","33","90","0","3430","0","0","0","0","0","0","0","0","0"
"2020-06-25 17:00","4662","5003","983","7544","933","5740","1950","467","188","33","90","0","3431","0","0","0","0","0","0","0","0","0"
"2020-06-25 17:05","4756","5006","967","7627","635","5585","1943","476","191","34","90","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-25 17:10","4834","5003","944","7598","427","5485","1946","476","193","37","89","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-25 17:15","4930","5005","931","7530","596","5384","1954","476","191","38","89","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-25 17:20","5040","5001","936","7504","382","5298","1947","476","189","36","90","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-25 17:25","5091","5008","954","7531","412","5234","1949","476","193","39","90","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-25 17:30","5249","5003","961","7411","544","5126","1963","476","192","39","89","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-25 17:35","5447","5005","934","7396","444","4977","1975","476","190","36","89","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-25 17:40","5634","5008","942","7265","376","5037","1974","476","189","39","89","0","3436","0","0","0","0","0","0","0","0","0"
"2020-06-25 17:45","5726","5010","964","7332","397","4899","1965","476","176","39","89","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-25 17:50","5746","5005","950","7284","626","4733","1960","476","175","39","89","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-25 17:55","5831","5008","938","7325","532","4533","1947","476","178","42","89","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-25 18:00","5923","5007","927","7564","-82","4456","1927","476","179","39","89","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-25 18:05","6022","5008","882","7448","-563","4386","1909","498","177","39","89","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-25 18:10","6210","5006","888","7420","-640","4329","1906","498","176","38","89","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-25 18:15","6265","5001","960","7351","-631","4221","1899","498","173","33","90","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-25 18:20","6365","5007","919","7537","-832","4004","1890","498","171","32","89","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-25 18:25","6278","5006","897","7618","-832","3911","1883","498","170","34","89","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-25 18:30","6213","5008","883","7566","-651","3819","1876","498","172","34","89","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-25 18:35","6111","5007","887","7670","-767","3855","1873","498","174","33","89","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-25 18:40","5995","5005","885","7709","-817","3802","1874","498","174","33","89","0","3427","0","0","0","0","0","0","0","0","0"
"2020-06-25 18:45","5829","5008","889","7821","-844","3726","1857","498","175","34","89","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-25 18:50","5833","5009","886","7841","-714","3646","1834","498","177","33","89","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-25 18:55","5818","5007","890","7856","-939","3525","1830","498","179","34","89","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-25 19:00","5709","5009","887","7689","-459","3395","1821","498","181","34","89","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-25 19:05","5631","5006","890","7749","-224","3262","1819","512","181","33","89","0","3386","0","0","0","0","0","0","0","0","0"
"2020-06-25 19:10","5576","5004","888","7883","-168","3180","1816","512","182","33","89","0","3386","0","0","0","0","0","0","0","0","0"
"2020-06-25 19:15","5726","5006","912","7899","-306","3108","1817","512","183","33","89","0","3385","0","0","0","0","0","0","0","0","0"
"2020-06-25 19:20","5904","5003","912","7900","-189","2958","1823","512","184","33","89","0","3386","0","0","0","0","0","0","0","0","0"
"2020-06-25 19:25","6048","5004","905","7873","-262","2802","1819","512","184","32","89","0","3385","0","0","0","0","0","0","0","0","0"
"2020-06-25 19:30","6164","5007","895","7824","6","2663","1818","512","185","31","89","0","3386","0","0","0","0","0","0","0","0","0"
"2020-06-25 19:35","6125","5007","905","7971","-384","2537","1807","512","187","23","89","0","3387","0","0","0","0","0","0","0","0","0"
"2020-06-25 19:40","6042","5007","903","7967","-295","2383","1793","512","190","24","89","0","3387","0","0","0","0","0","0","0","0","0"
"2020-06-25 19:45","6030","5008","911","7948","-275","2279","1772","512","194","26","89","0","3389","0","0","0","0","0","0","0","0","0"
"2020-06-25 19:50","6092","5006","939","7962","-283","2131","1743","512","197","30","89","0","3389","0","0","0","0","0","0","0","0","0"
"2020-06-25 19:55","6146","5006","964","7962","-219","2010","1707","512","200","26","89","0","3389","0","0","0","0","0","0","0","0","0"
"2020-06-25 20:00","6315","5009","959","7933","2","1832","1668","512","200","30","89","0","3391","0","0","0","0","0","0","0","0","0"
"2020-06-25 20:05","6196","5010","894","7967","502","1671","1637","534","200","33","89","0","3397","0","0","0","0","0","0","0","0","0"
"2020-06-25 20:10","6135","5009","879","7968","617","1563","1594","534","203","33","89","0","3398","0","0","0","0","0","0","0","0","0"
"2020-06-25 20:15","6049","5004","903","7987","692","1460","1545","534","204","32","89","0","3398","0","0","0","0","0","0","0","0","0"
"2020-06-25 20:20","5965","5007","911","8120","428","1337","1487","534","204","32","89","0","3395","0","0","0","0","0","0","0","0","0"
"2020-06-25 20:25","6013","5009","962","8122","568","1195","1427","534","203","31","89","0","3396","0","0","0","0","0","0","0","0","0"
"2020-06-25 20:30","5993","5005","979","8246","342","1062","1359","534","209","32","89","0","3397","0","0","0","0","0","0","0","0","0"
"2020-06-25 20:35","5954","5010","963","8300","268","939","1297","534","212","31","89","0","3397","0","0","0","0","0","0","0","0","0"
"2020-06-25 20:40","5931","5006","955","8338","375","820","1235","534","212","30","89","0","3398","0","0","0","0","0","0","0","0","0"
"2020-06-25 20:45","5763","5011","938","8441","565","717","1176","534","212","30","89","0","3397","0","0","0","0","0","0","0","0","0"
"2020-06-25 20:50","5641","5006","942","8555","666","612","1129","534","216","30","89","0","3398","0","0","0","0","0","0","0","0","0"
"2020-06-25 20:55","5526","5011","976","8568","832","517","1084","534","216","30","89","0","3398","0","0","0","0","0","0","0","0","0"
"2020-06-25 21:00","5430","5010","967","8454","1296","434","1048","534","220","31","89","0","3384","0","0","0","0","0","0","0","0","0"
"2020-06-25 21:05","5482","5005","946","8169","2750","348","995","565","221","86","89","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-25 21:10","5485","5009","943","8191","2787","275","953","565","220","87","89","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-25 21:15","5461","5010","940","8247","2903","217","913","565","225","86","90","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-25 21:20","5350","5010","937","8291","2848","162","881","565","227","87","89","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-25 21:25","5235","5009","939","8258","2960","116","840","565","227","88","89","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-25 21:30","5116","5009","944","8247","2898","87","817","565","225","88","89","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-25 21:35","5040","5009","936","8221","3070","69","792","565","222","87","89","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-25 21:40","4956","5010","952","8172","3234","52","758","565","222","87","89","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-25 21:45","4900","5010","976","8170","3056","44","730","565","224","86","89","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-25 21:50","4791","5014","963","8170","2801","40","696","565","219","87","89","0","3427","0","0","0","0","0","0","0","0","0"
"2020-06-25 21:55","4722","5012","947","7996","3046","38","660","565","218","86","89","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-25 22:00","4667","5013","951","7897","2924","38","643","565","224","91","89","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-25 22:05","4566","5013","950","7886","3052","37","636","559","232","91","89","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-25 22:10","4560","5016","927","7889","2868","36","624","559","238","92","89","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-25 22:15","4523","5014","925","7784","3000","36","621","559","229","92","89","0","3440","0","0","0","0","0","0","0","0","0"
"2020-06-25 22:20","4568","5012","955","7753","3038","37","616","559","224","88","90","0","3440","0","0","0","0","0","0","0","0","0"
"2020-06-25 22:25","4592","5014","956","7786","2892","38","613","559","226","87","91","0","3440","0","0","0","0","0","0","0","0","0"
"2020-06-25 22:30","4581","5013","962","7672","2986","37","613","559","224","89","95","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-25 22:35","4589","5014","940","7623","3019","37","612","559","222","89","101","0","3440","0","0","0","0","0","0","0","0","0"
"2020-06-25 22:40","4637","5014","961","7499","2949","37","613","559","221","87","109","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-25 22:45","4760","5015","960","7399","2925","37","613","559","219","87","107","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-25 22:50","4859","5009","955","7365","2896","35","609","559","220","85","107","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-25 22:55","4907","5014","954","7299","2976","35","609","559","221","84","104","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-25 23:00","4912","5016","949","7490","2574","33","608","559","217","87","105","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-25 23:05","4906","5013","937","7726","2096","33","608","548","216","90","104","0","3440","0","0","0","0","0","0","0","0","0"
"2020-06-25 23:10","4904","5015","912","7819","1892","33","608","548","211","89","102","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-25 23:15","4992","5016","889","7735","1902","34","606","548","209","89","100","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-25 23:20","5010","5012","880","7662","2097","34","605","548","204","85","98","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-25 23:25","5017","5016","838","7552","2061","34","604","548","202","84","100","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-25 23:30","5053","5017","825","7418","1981","34","604","548","200","85","103","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-25 23:35","4994","5019","715","7640","1943","34","604","548","200","84","106","0","3440","0","0","0","0","0","0","0","0","0"
"2020-06-25 23:40","4979","5018","717","7657","1971","35","604","548","197","75","109","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-25 23:45","4988","5014","720","7569","1924","35","601","548","197","68","107","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-25 23:50","5032","5018","715","7298","2228","34","601","548","197","66","104","0","3439","0","0","0","0","0","0","0","0","0"
"2020-06-25 23:55","5055","5013","719","7176","1942","34","602","548","193","65","102","0","3439","0","0","0","0","0","0","0","0","0"
"2020-06-26 00:00","5039","5021","717","7106","2009","34","602","548","190","65","99","0","3440","0","0","0","0","0","0","0","0","0"
"2020-06-26 00:05","5018","5019","701","7233","1955","35","601","562","178","65","97","0","3412","0","0","0","0","0","0","0","0","0"
"2020-06-26 00:10","4946","5012","692","7359","1629","33","601","562","179","65","96","0","3414","0","0","0","0","0","0","0","0","0"
"2020-06-26 00:15","4908","5018","690","7049","1895","33","602","562","177","65","99","0","3414","0","0","0","0","0","0","0","0","0"
"2020-06-26 00:20","4863","5021","693","6975","2040","33","600","562","176","65","100","0","3414","0","0","0","0","0","0","0","0","0"
"2020-06-26 00:25","4842","5018","695","6704","2164","33","600","562","175","65","99","0","3415","0","0","0","0","0","0","0","0","0"
"2020-06-26 00:30","4845","5011","695","6638","2037","33","599","562","171","65","96","0","3414","0","0","0","0","0","0","0","0","0"
"2020-06-26 00:35","4771","5014","693","6792","1829","33","598","562","174","62","94","0","3413","0","0","0","0","0","0","0","0","0"
"2020-06-26 00:40","4782","5013","690","6684","1791","33","597","562","164","58","91","0","3412","0","0","0","0","0","0","0","0","0"
"2020-06-26 00:45","4833","5015","695","6463","1864","33","597","562","166","56","89","0","3410","0","0","0","0","0","0","0","0","0"
"2020-06-26 00:50","4828","5018","700","6346","2017","32","597","562","167","56","88","0","3410","0","0","0","0","0","0","0","0","0"
"2020-06-26 00:55","4828","5017","697","6198","1984","32","597","562","160","56","89","0","3410","0","0","0","0","0","0","0","0","0"
"2020-06-26 01:00","4801","5013","698","6226","1438","31","597","562","162","56","89","0","3411","0","0","0","0","0","0","0","0","0"
"2020-06-26 01:05","4719","5014","747","6481","1064","32","596","559","160","56","89","0","3409","0","0","0","0","0","0","0","0","0"
"2020-06-26 01:10","4592","5017","732","6658","1203","31","597","559","159","56","89","0","3410","0","0","0","0","0","0","0","0","0"
"2020-06-26 01:15","4561","5015","755","6554","1079","31","597","559","160","56","89","0","3411","0","0","0","0","0","0","0","0","0"
"2020-06-26 01:20","4560","5019","762","6586","1251","31","596","559","158","56","89","0","3411","0","0","0","0","0","0","0","0","0"
"2020-06-26 01:25","4539","5012","754","6542","1164","31","595","559","157","56","89","0","3412","0","0","0","0","0","0","0","0","0"
"2020-06-26 01:30","4536","5017","784","6521","1138","31","595","559","158","56","89","0","3412","0","0","0","0","0","0","0","0","0"
"2020-06-26 01:35","4559","5016","803","6399","1133","32","596","559","157","56","90","0","3411","0","0","0","0","0","0","0","0","0"
"2020-06-26 01:40","4552","5017","790","6233","1122","30","595","559","155","56","90","0","3411","0","0","0","0","0","0","0","0","0"
"2020-06-26 01:45","4522","5018","767","6205","1290","30","596","559","157","56","89","0","3411","0","0","0","0","0","0","0","0","0"
"2020-06-26 01:50","4488","5018","785","6193","1221","31","598","559","158","56","89","0","3411","0","0","0","0","0","0","0","0","0"
"2020-06-26 01:55","4526","5020","797","6062","1418","30","598","559","155","56","89","0","3410","0","0","0","0","0","0","0","0","0"
"2020-06-26 02:00","4537","5014","794","6142","1156","31","598","559","158","56","90","0","3410","0","0","0","0","0","0","0","0","0"
"2020-06-26 02:05","4520","5017","783","6259","889","31","599","557","156","56","90","0","3405","0","0","0","0","0","0","0","0","0"
"2020-06-26 02:10","4525","5018","793","6145","994","31","599","557","153","56","89","0","3405","0","0","0","0","0","0","0","0","0"
"2020-06-26 02:15","4498","5016","818","6164","1072","31","600","557","153","56","90","0","3407","0","0","0","0","0","0","0","0","0"
"2020-06-26 02:20","4504","5011","813","6186","1101","31","600","557","152","56","90","0","3407","0","0","0","0","0","0","0","0","0"
"2020-06-26 02:25","4488","5015","815","6119","1042","30","598","557","153","56","90","0","3407","0","0","0","0","0","0","0","0","0"
"2020-06-26 02:30","4417","5013","822","6113","1071","31","596","557","151","56","90","0","3404","0","0","0","0","0","0","0","0","0"
"2020-06-26 02:35","4359","5017","824","6129","894","30","599","557","149","56","90","0","3404","0","0","0","0","0","0","0","0","0"
"2020-06-26 02:40","4336","5022","829","6138","961","30","595","557","152","56","89","0","3401","0","0","0","0","0","0","0","0","0"
"2020-06-26 02:45","4309","5015","835","6255","1024","30","595","557","149","56","89","0","3402","0","0","0","0","0","0","0","0","0"
"2020-06-26 02:50","4257","5018","823","6161","1026","31","595","557","149","56","90","0","3404","0","0","0","0","0","0","0","0","0"
"2020-06-26 02:55","4158","5019","685","6210","1306","31","595","557","152","56","89","0","3405","0","0","0","0","0","0","0","0","0"
"2020-06-26 03:00","4116","5023","689","6330","1214","31","596","557","152","56","90","0","3404","0","0","0","0","0","0","0","0","0"
