Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-05 15:10","12844","6071","365","3625","-624","1733","75","521","253","105","137","0","3728","0","0","0","0","0","0","0","0","0"
"2020-11-05 15:15","12913","6071","368","3638","-692","1708","79","521","250","98","136","0","3729","0","0","0","0","0","0","0","0","0"
"2020-11-05 15:20","12959","6071","364","3621","-693","1649","83","521","252","93","136","0","3729","0","0","0","0","0","0","0","0","0"
"2020-11-05 15:25","13046","6073","357","3652","-784","1678","89","521","250","87","135","0","3729","0","0","0","0","0","0","0","0","0"
"2020-11-05 15:30","13153","6074","342","3637","-783","1614","90","521","252","87","136","0","3729","0","0","0","0","0","0","0","0","0"
"2020-11-05 15:35","13269","6071","320","3634","-913","1634","93","521","250","89","136","0","3729","0","0","0","0","0","0","0","0","0"
"2020-11-05 15:40","13263","6072","314","3574","-750","1621","94","521","251","90","136","0","3729","0","0","0","0","0","0","0","0","0"
"2020-11-05 15:45","13147","6074","313","3620","-960","1526","98","521","247","88","136","0","3728","0","0","0","0","0","0","0","0","0"
"2020-11-05 15:50","13106","6076","312","3633","-772","1515","106","521","248","87","135","0","3728","0","0","0","0","0","0","0","0","0"
"2020-11-05 15:55","13045","6076","314","3613","-736","1608","113","521","250","87","136","0","3729","0","0","0","0","0","0","0","0","0"
"2020-11-05 16:00","13016","6071","315","3572","-740","1475","121","521","249","87","135","0","3729","0","0","0","0","0","0","0","0","0"
"2020-11-05 16:05","13093","6075","313","3399","-320","1527","132","523","247","86","136","0","3735","0","0","0","0","0","0","0","0","0"
"2020-11-05 16:10","13042","6072","313","3458","-511","1447","134","523","247","87","136","0","3735","0","0","0","0","0","0","0","0","0"
"2020-11-05 16:15","13000","6071","315","3520","-584","1546","142","523","244","88","136","0","3735","0","0","0","0","0","0","0","0","0"
"2020-11-05 16:20","13004","6067","312","3495","-341","1473","146","523","245","86","136","0","3736","0","0","0","0","0","0","0","0","0"
"2020-11-05 16:25","12890","6071","313","3553","-492","1431","146","523","244","88","136","0","3736","0","0","0","0","0","0","0","0","0"
"2020-11-05 16:30","12884","6071","314","3550","-443","1337","138","523","245","86","135","0","3736","0","0","0","0","0","0","0","0","0"
"2020-11-05 16:35","12850","6066","312","3669","-586","1307","127","523","245","84","131","0","3736","0","0","0","0","0","0","0","0","0"
"2020-11-05 16:40","12812","6072","312","3670","-521","1195","118","523","255","74","127","0","3737","0","0","0","0","0","0","0","0","0"
"2020-11-05 16:45","12595","6075","316","3763","-410","1096","113","523","256","73","122","0","3738","0","0","0","0","0","0","0","0","0"
"2020-11-05 16:50","12540","6069","313","3776","-709","1017","111","523","256","72","121","0","3737","0","0","0","0","0","0","0","0","0"
"2020-11-05 16:55","12408","6071","312","3716","-428","952","103","523","257","71","119","0","3736","0","0","0","0","0","0","0","0","0"
"2020-11-05 17:00","12384","6074","313","3726","-234","833","98","523","258","70","118","0","3737","0","0","0","0","0","0","0","0","0"
"2020-11-05 17:05","12295","6078","298","3698","26","746","100","524","256","59","118","0","3740","0","0","0","0","0","0","0","0","0"
"2020-11-05 17:10","12276","6072","293","3796","-176","555","103","524","258","50","118","0","3740","0","0","0","0","0","0","0","0","0"
"2020-11-05 17:15","12203","6075","296","3857","-46","487","99","524","256","45","118","0","3740","0","0","0","0","0","0","0","0","0"
"2020-11-05 17:20","12197","6073","293","3876","-262","416","93","524","258","43","118","0","3740","0","0","0","0","0","0","0","0","0"
"2020-11-05 17:25","12165","6069","294","3904","-135","342","85","524","261","41","118","0","3740","0","0","0","0","0","0","0","0","0"
"2020-11-05 17:30","12253","6073","295","3943","-43","281","76","524","259","42","118","0","3741","0","0","0","0","0","0","0","0","0"
"2020-11-05 17:35","12235","6073","293","3921","-4","233","62","524","259","41","119","0","3741","0","0","0","0","0","0","0","0","0"
"2020-11-05 17:40","12152","6069","295","3954","98","191","40","524","259","38","118","0","3741","0","0","0","0","0","0","0","0","0"
"2020-11-05 17:45","12071","6075","296","3959","-100","162","36","524","261","34","118","0","3741","0","0","0","0","0","0","0","0","0"
"2020-11-05 17:50","12022","6074","294","3990","-53","137","28","524","263","36","118","0","3741","0","0","0","0","0","0","0","0","0"
"2020-11-05 17:55","11969","6074","295","4032","-101","108","26","524","271","35","118","0","3741","0","0","0","0","0","0","0","0","0"
"2020-11-05 18:00","12028","6073","295","3969","160","78","24","524","271","34","118","0","3740","0","0","0","0","0","0","0","0","0"
"2020-11-05 18:05","12037","6073","294","3821","340","57","20","534","268","38","118","0","3786","0","0","0","0","0","0","0","0","0"
"2020-11-05 18:10","12090","6072","279","3643","570","43","18","534","269","40","119","0","3786","0","0","0","0","0","0","0","0","0"
"2020-11-05 18:15","12063","6074","287","3563","612","35","13","534","270","42","118","0","3786","0","0","0","0","0","0","0","0","0"
"2020-11-05 18:20","11982","6072","297","3670","360","31","13","534","271","44","118","0","3786","0","0","0","0","0","0","0","0","0"
"2020-11-05 18:25","11896","6068","296","3714","286","28","10","534","271","45","121","0","3786","0","0","0","0","0","0","0","0","0"
"2020-11-05 18:30","11946","6072","296","3766","336","26","10","534","271","48","126","0","3785","0","0","0","0","0","0","0","0","0"
"2020-11-05 18:35","12053","6072","299","3764","264","23","10","534","271","49","128","0","3787","0","0","0","0","0","0","0","0","0"
"2020-11-05 18:40","12046","6067","300","3767","523","20","10","534","270","53","128","0","3788","0","0","0","0","0","0","0","0","0"
"2020-11-05 18:45","12167","6065","300","3716","519","19","10","534","267","59","131","0","3788","0","0","0","0","0","0","0","0","0"
"2020-11-05 18:50","12290","6067","300","3747","238","18","10","534","263","65","134","0","3788","0","0","0","0","0","0","0","0","0"
"2020-11-05 18:55","12363","6069","299","3787","145","16","10","534","264","68","140","0","3788","0","0","0","0","0","0","0","0","0"
"2020-11-05 19:00","12350","6072","300","3786","564","15","10","534","264","71","147","0","3789","0","0","0","0","0","0","0","0","0"
"2020-11-05 19:05","12309","6063","297","3865","743","6","10","533","267","72","154","0","3810","0","0","0","0","0","0","0","0","0"
"2020-11-05 19:10","12273","6065","300","3929","770","6","10","533","269","73","162","0","3809","0","0","0","0","0","0","0","0","0"
"2020-11-05 19:15","12269","6074","297","3924","702","6","11","533","273","94","171","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-05 19:20","12211","6074","294","3930","903","6","11","533","274","94","182","0","3807","0","0","0","0","0","0","0","0","0"
"2020-11-05 19:25","12222","6076","291","3930","692","6","11","533","276","95","195","0","3807","0","0","0","0","0","0","0","0","0"
"2020-11-05 19:30","12244","6074","283","3901","747","6","11","533","286","94","207","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-05 19:35","12247","6072","297","3940","748","6","11","533","288","95","217","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-05 19:40","12127","6073","300","3951","769","6","11","533","289","95","226","0","3809","0","0","0","0","0","0","0","0","0"
"2020-11-05 19:45","12191","6072","300","3961","770","6","11","533","293","94","233","0","3809","0","0","0","0","0","0","0","0","0"
"2020-11-05 19:50","12194","6074","291","3911","858","6","11","533","292","118","240","0","3809","0","0","0","0","0","0","0","0","0"
"2020-11-05 19:55","12179","6068","294","3867","1050","5","11","533","295","130","246","0","3809","0","0","0","0","0","0","0","0","0"
"2020-11-05 20:00","11909","6069","297","3897","1092","5","11","533","287","129","253","0","3809","0","0","0","0","0","0","0","0","0"
"2020-11-05 20:05","11899","6073","294","3895","1625","5","11","542","287","129","258","0","3852","0","0","0","0","0","0","0","0","0"
"2020-11-05 20:10","11954","6077","300","3953","1568","5","10","542","288","127","258","0","3852","0","0","0","0","0","0","0","0","0"
"2020-11-05 20:15","11975","6077","294","3868","1822","5","11","542","288","132","254","0","3852","0","0","0","0","0","0","0","0","0"
"2020-11-05 20:20","12022","6070","297","3886","1662","5","11","542","287","145","252","0","3851","0","0","0","0","0","0","0","0","0"
"2020-11-05 20:25","12071","6071","291","3853","1862","5","11","542","287","155","248","0","3852","0","0","0","0","0","0","0","0","0"
"2020-11-05 20:30","12122","6072","281","3804","1768","5","11","542","289","159","243","0","3852","0","0","0","0","0","0","0","0","0"
"2020-11-05 20:35","12299","6072","277","3827","1925","5","11","542","289","159","238","0","3851","0","0","0","0","0","0","0","0","0"
"2020-11-05 20:40","12392","6070","279","3794","1890","5","11","542","289","161","232","0","3850","0","0","0","0","0","0","0","0","0"
"2020-11-05 20:45","12434","6067","280","3822","1887","5","11","542","290","161","228","0","3850","0","0","0","0","0","0","0","0","0"
"2020-11-05 20:50","12440","6068","260","3866","1932","5","11","542","289","162","221","0","3852","0","0","0","0","0","0","0","0","0"
"2020-11-05 20:55","12449","6078","263","3888","2017","5","11","542","290","162","215","0","3851","0","0","0","0","0","0","0","0","0"
"2020-11-05 21:00","12555","6075","262","3852","2149","5","11","542","290","163","210","0","3851","0","0","0","0","0","0","0","0","0"
"2020-11-05 21:05","12600","6072","261","3544","2445","5","11","553","289","159","205","0","3834","0","0","0","0","0","0","0","0","0"
"2020-11-05 21:10","12573","6076","259","3174","2731","5","11","553","293","156","201","0","3833","0","0","0","0","0","0","0","0","0"
"2020-11-05 21:15","12531","6076","261","2997","2747","5","11","553","299","151","203","0","3833","0","0","0","0","0","0","0","0","0"
"2020-11-05 21:20","12534","6074","262","3016","2547","5","10","553","303","143","207","0","3833","0","0","0","0","0","0","0","0","0"
"2020-11-05 21:25","12476","6080","263","2934","2610","5","11","553","302","133","208","0","3833","0","0","0","0","0","0","0","0","0"
"2020-11-05 21:30","12488","6079","277","2834","2701","5","10","553","300","130","208","0","3832","0","0","0","0","0","0","0","0","0"
"2020-11-05 21:35","12352","6074","298","2863","2603","5","11","553","299","130","206","0","3833","0","0","0","0","0","0","0","0","0"
"2020-11-05 21:40","12311","6082","300","2834","2808","5","11","553","298","116","206","0","3835","0","0","0","0","0","0","0","0","0"
"2020-11-05 21:45","12317","6076","298","2765","2846","6","11","553","297","110","205","0","3835","0","0","0","0","0","0","0","0","0"
"2020-11-05 21:50","12318","6073","300","2681","2680","6","11","553","296","106","203","0","3834","0","0","0","0","0","0","0","0","0"
"2020-11-05 21:55","12250","6082","298","2584","2662","6","11","553","296","107","200","0","3833","0","0","0","0","0","0","0","0","0"
"2020-11-05 22:00","12239","6077","305","2636","2044","6","11","553","294","107","200","0","3831","0","0","0","0","0","0","0","0","0"
"2020-11-05 22:05","12137","6075","313","2812","1184","6","11","538","293","106","200","0","3806","0","0","0","0","0","0","0","0","0"
"2020-11-05 22:10","12067","6066","313","2877","957","5","11","538","291","107","200","0","3807","0","0","0","0","0","0","0","0","0"
"2020-11-05 22:15","11998","6076","314","2843","874","5","11","538","289","106","200","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-05 22:20","11839","6076","315","2874","589","5","11","538","287","104","200","0","3809","0","0","0","0","0","0","0","0","0"
"2020-11-05 22:25","11863","6072","312","2860","870","5","11","538","286","96","201","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-05 22:30","11932","6075","313","2797","823","5","11","538","284","92","204","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-05 22:35","11953","6080","316","2736","1004","5","11","538","283","91","207","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-05 22:40","12058","6079","312","2634","997","5","11","538","280","90","202","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-05 22:45","12062","6078","316","2508","907","5","10","538","277","90","196","0","3809","0","0","0","0","0","0","0","0","0"
"2020-11-05 22:50","12013","6075","313","2340","1196","5","11","538","274","92","191","0","3809","0","0","0","0","0","0","0","0","0"
"2020-11-05 22:55","12013","6075","313","2446","1049","5","11","538","273","88","185","0","3807","0","0","0","0","0","0","0","0","0"
"2020-11-05 23:00","12014","6074","312","2522","904","5","11","538","270","82","180","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-05 23:05","12026","6069","296","2719","296","5","11","546","267","69","172","0","3742","0","0","0","0","0","0","0","0","0"
"2020-11-05 23:10","12017","6074","289","2575","605","5","11","546","266","63","167","0","3742","0","0","0","0","0","0","0","0","0"
"2020-11-05 23:15","12062","6078","282","2488","543","5","10","546","262","62","169","0","3741","0","0","0","0","0","0","0","0","0"
"2020-11-05 23:20","12101","6072","279","2285","390","7","11","546","260","52","180","0","3741","0","0","0","0","0","0","0","0","0"
"2020-11-05 23:25","11983","6077","266","2200","572","7","11","546","256","42","191","0","3742","0","0","0","0","0","0","0","0","0"
"2020-11-05 23:30","11915","6075","259","2174","607","7","11","546","255","38","196","0","3743","0","0","0","0","0","0","0","0","0"
"2020-11-05 23:35","11867","6073","261","2192","548","7","11","546","254","28","191","0","3743","0","0","0","0","0","0","0","0","0"
"2020-11-05 23:40","11810","6073","262","2189","493","7","11","546","250","28","186","0","3743","0","0","0","0","0","0","0","0","0"
"2020-11-05 23:45","11796","6075","259","2093","473","7","11","546","248","27","181","0","3743","0","0","0","0","0","0","0","0","0"
"2020-11-05 23:50","11750","6079","260","2100","538","7","11","546","246","27","179","0","3743","0","0","0","0","0","0","0","0","0"
"2020-11-05 23:55","11738","6078","259","2038","685","7","10","546","242","26","173","0","3743","0","0","0","0","0","0","0","0","0"
"2020-11-06 00:00","11778","6076","265","2154","521","7","11","546","241","26","163","0","3742","0","0","0","0","0","0","0","0","0"
"2020-11-06 00:05","11849","6073","259","2298","182","7","11","540","241","10","161","0","3647","0","0","0","0","0","0","0","0","0"
"2020-11-06 00:10","11833","6072","257","2310","226","7","11","540","240","0","163","0","3647","0","0","0","0","0","0","0","0","0"
"2020-11-06 00:15","11851","6072","259","2341","254","6","11","540","237","0","164","0","3648","0","0","0","0","0","0","0","0","0"
"2020-11-06 00:20","11851","6075","262","2210","141","6","11","540","237","0","155","0","3648","0","0","0","0","0","0","0","0","0"
"2020-11-06 00:25","11774","6074","258","2218","236","6","11","540","237","0","148","0","3647","0","0","0","0","0","0","0","0","0"
"2020-11-06 00:30","11724","6074","261","2143","188","6","10","540","233","0","148","0","3647","0","0","0","0","0","0","0","0","0"
"2020-11-06 00:35","11784","6077","265","2011","291","6","11","540","228","0","146","0","3648","0","0","0","0","0","0","0","0","0"
"2020-11-06 00:40","11719","6078","262","1975","481","6","11","540","222","0","146","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-06 00:45","11591","6079","261","1963","457","6","11","540","218","0","145","0","3648","0","0","0","0","0","0","0","0","0"
"2020-11-06 00:50","11586","6074","258","1965","338","6","11","540","212","0","143","0","3647","0","0","0","0","0","0","0","0","0"
"2020-11-06 00:55","11562","6076","263","2012","260","6","11","540","210","0","137","0","3647","0","0","0","0","0","0","0","0","0"
"2020-11-06 01:00","11551","6072","304","2178","-167","6","11","540","209","0","130","0","3645","0","0","0","0","0","0","0","0","0"
"2020-11-06 01:05","11617","6067","336","2380","-944","6","11","539","202","0","125","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-06 01:10","11704","6069","333","2287","-906","7","11","539","191","0","128","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-06 01:15","11813","6065","356","2222","-1092","6","11","539","191","0","128","0","3622","0","0","0","0","0","0","0","0","0"
"2020-11-06 01:20","11930","6070","337","2094","-1007","7","11","539","192","0","123","0","3622","0","0","0","0","0","0","0","0","0"
"2020-11-06 01:25","11929","6078","339","2009","-909","7","11","539","192","0","119","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-06 01:30","11983","6068","354","1854","-758","7","11","539","190","0","118","0","3619","0","0","0","0","0","0","0","0","0"
"2020-11-06 01:35","12000","6070","368","1918","-1038","6","11","539","187","0","118","0","3619","0","0","0","0","0","0","0","0","0"
"2020-11-06 01:40","12003","6072","380","1989","-967","6","11","539","187","0","118","0","3619","0","0","0","0","0","0","0","0","0"
"2020-11-06 01:45","12072","6069","393","1879","-828","6","11","539","188","0","118","0","3619","0","0","0","0","0","0","0","0","0"
"2020-11-06 01:50","11990","6071","400","1803","-864","6","11","539","187","0","118","0","3620","0","0","0","0","0","0","0","0","0"
"2020-11-06 01:55","11911","6070","414","1853","-873","6","11","539","186","0","118","0","3620","0","0","0","0","0","0","0","0","0"
"2020-11-06 02:00","11885","6069","424","1932","-1076","6","11","539","186","0","118","0","3620","0","0","0","0","0","0","0","0","0"
"2020-11-06 02:05","11886","6070","457","2139","-1636","6","11","539","182","0","118","0","3631","0","0","0","0","0","0","0","0","0"
"2020-11-06 02:10","11837","6069","474","2194","-1659","6","11","539","185","0","118","0","3631","0","0","0","0","0","0","0","0","0"
"2020-11-06 02:15","11798","6075","472","2267","-1735","6","10","539","183","0","118","0","3630","0","0","0","0","0","0","0","0","0"
"2020-11-06 02:20","11817","6074","465","2182","-1621","6","10","539","181","0","118","0","3630","0","0","0","0","0","0","0","0","0"
"2020-11-06 02:25","11780","6073","453","2217","-1487","6","10","539","180","0","118","0","3631","0","0","0","0","0","0","0","0","0"
"2020-11-06 02:30","11847","6073","456","2050","-1596","6","10","539","177","0","118","0","3631","0","0","0","0","0","0","0","0","0"
"2020-11-06 02:35","11864","6063","458","2115","-1575","6","11","539","175","0","118","0","3630","0","0","0","0","0","0","0","0","0"
"2020-11-06 02:40","11920","6066","459","2118","-1691","6","10","539","178","0","118","0","3630","0","0","0","0","0","0","0","0","0"
"2020-11-06 02:45","11879","6075","458","2044","-1436","6","11","539","177","0","118","0","3630","0","0","0","0","0","0","0","0","0"
"2020-11-06 02:50","11988","6068","459","1947","-1762","6","10","539","178","0","118","0","3630","0","0","0","0","0","0","0","0","0"
"2020-11-06 02:55","11978","6072","455","1863","-1499","6","11","539","178","0","118","0","3630","0","0","0","0","0","0","0","0","0"
"2020-11-06 03:00","11965","6069","460","2019","-1422","6","11","539","176","0","118","0","3630","0","0","0","0","0","0","0","0","0"
