Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-02 15:15","6437","6980","1099","1718","137","4440","854","468","280","22","205","0","3336","0","0","0","0","0","0","0","0","0"
"2020-02-02 15:20","6403","6987","1100","1726","150","4452","836","468","280","23","203","0","3334","0","0","0","0","0","0","0","0","0"
"2020-02-02 15:25","6364","6996","1100","1626","288","4428","848","468","279","22","203","0","3333","0","0","0","0","0","0","0","0","0"
"2020-02-02 15:30","6330","6982","1088","1602","126","4415","860","468","279","22","202","0","3331","0","0","0","0","0","0","0","0","0"
"2020-02-02 15:35","6290","6995","1090","1597","109","4368","877","468","278","22","201","0","3329","0","0","0","0","0","0","0","0","0"
"2020-02-02 15:40","6307","6991","1095","1656","-92","4268","896","468","276","22","199","0","3330","0","0","0","0","0","0","0","0","0"
"2020-02-02 15:45","6274","6993","1090","1614","189","4208","918","468","275","22","197","0","3330","0","0","0","0","0","0","0","0","0"
"2020-02-02 15:50","6257","6992","1097","1621","181","4188","929","468","273","22","196","0","3330","0","0","0","0","0","0","0","0","0"
"2020-02-02 15:55","6240","7005","1089","1694","-9","4184","941","468","273","23","192","0","3332","0","0","0","0","0","0","0","0","0"
"2020-02-02 16:00","6201","6999","1086","1611","368","4156","944","468","273","22","189","0","3333","0","0","0","0","0","0","0","0","0"
"2020-02-02 16:05","6054","7003","1080","1806","258","4019","953","468","270","22","179","0","3328","0","0","0","0","0","0","0","0","0"
"2020-02-02 16:10","5951","6998","1077","1983","56","3975","959","468","270","23","172","0","3328","0","0","0","0","0","0","0","0","0"
"2020-02-02 16:15","5891","7019","1069","1994","40","3871","960","468","269","22","167","0","3328","0","0","0","0","0","0","0","0","0"
"2020-02-02 16:20","5818","7004","1076","1899","170","3764","960","468","267","23","162","0","3327","0","0","0","0","0","0","0","0","0"
"2020-02-02 16:25","5763","7004","1070","2058","-178","3648","971","468","269","22","159","0","3327","0","0","0","0","0","0","0","0","0"
"2020-02-02 16:30","5719","7016","1072","2058","-42","3543","972","468","267","23","158","0","3327","0","0","0","0","0","0","0","0","0"
"2020-02-02 16:35","5673","7008","1073","2119","-82","3378","995","468","267","23","157","0","3327","0","0","0","0","0","0","0","0","0"
"2020-02-02 16:40","5616","7014","1076","2107","60","3229","1004","468","266","23","157","0","3329","0","0","0","0","0","0","0","0","0"
"2020-02-02 16:45","5568","7009","1078","2178","-149","3115","1010","468","266","22","155","0","3329","0","0","0","0","0","0","0","0","0"
"2020-02-02 16:50","5539","7024","1064","2084","209","3022","1019","468","265","22","154","0","3329","0","0","0","0","0","0","0","0","0"
"2020-02-02 16:55","5470","7023","1086","2175","-61","2886","1031","468","265","22","153","0","3330","0","0","0","0","0","0","0","0","0"
"2020-02-02 17:00","5455","7017","1072","2064","627","2731","1045","468","267","21","152","0","3331","0","0","0","0","0","0","0","0","0"
"2020-02-02 17:05","5472","7019","1063","1837","976","2585","1060","468","266","22","152","0","3360","0","0","0","0","0","0","0","0","0"
"2020-02-02 17:10","5409","7009","1102","1778","840","2422","1056","468","266","21","152","0","3359","0","0","0","0","0","0","0","0","0"
"2020-02-02 17:15","5354","7023","1081","1799","1075","2224","1064","468","268","22","152","0","3357","0","0","0","0","0","0","0","0","0"
"2020-02-02 17:20","5367","7027","1093","1874","1130","2102","1062","468","267","22","153","0","3356","0","0","0","0","0","0","0","0","0"
"2020-02-02 17:25","5390","7027","1110","1965","906","1878","1073","468","268","22","153","0","3358","0","0","0","0","0","0","0","0","0"
"2020-02-02 17:30","5333","7026","1126","2043","1105","1659","1068","468","268","22","153","0","3357","0","0","0","0","0","0","0","0","0"
"2020-02-02 17:35","5322","7027","1109","2182","1105","1491","1058","468","268","22","155","0","3356","0","0","0","0","0","0","0","0","0"
"2020-02-02 17:40","5331","7034","1103","2244","1082","1325","1027","468","269","23","154","0","3357","0","0","0","0","0","0","0","0","0"
"2020-02-02 17:45","5302","7035","1100","2389","1277","1101","982","468","277","22","155","0","3358","0","0","0","0","0","0","0","0","0"
"2020-02-02 17:50","5305","7024","1095","2553","1210","923","924","468","277","22","155","0","3358","0","0","0","0","0","0","0","0","0"
"2020-02-02 17:55","5305","7047","1109","2736","1052","773","875","468","281","22","154","0","3359","0","0","0","0","0","0","0","0","0"
"2020-02-02 18:00","5337","7043","1108","2658","1488","593","815","468","287","22","154","0","3360","0","0","0","0","0","0","0","0","0"
"2020-02-02 18:05","5350","7037","1101","2540","1869","476","764","478","290","23","155","0","3409","0","0","0","0","0","0","0","0","0"
"2020-02-02 18:10","5373","7036","1117","2462","1827","362","722","478","292","22","158","0","3409","0","0","0","0","0","0","0","0","0"
"2020-02-02 18:15","5361","7045","1129","2612","1751","258","667","478","295","22","161","0","3409","0","0","0","0","0","0","0","0","0"
"2020-02-02 18:20","5509","7044","1120","2627","2140","193","604","478","302","22","170","0","3408","0","0","0","0","0","0","0","0","0"
"2020-02-02 18:25","5632","7036","1124","2684","1933","137","530","478","306","22","178","0","3407","0","0","0","0","0","0","0","0","0"
"2020-02-02 18:30","5726","7049","1118","2770","1977","92","463","478","309","22","187","0","3406","0","0","0","0","0","0","0","0","0"
"2020-02-02 18:35","5763","7050","1138","3007","2084","63","403","478","312","22","195","0","3407","0","0","0","0","0","0","0","0","0"
"2020-02-02 18:40","5765","7048","1126","3061","1808","45","331","478","312","22","204","0","3409","0","0","0","0","0","0","0","0","0"
"2020-02-02 18:45","5770","7055","1130","3140","2074","35","277","478","312","22","212","0","3408","0","0","0","0","0","0","0","0","0"
"2020-02-02 18:50","5810","7046","1127","3110","2363","31","245","478","309","31","220","0","3408","0","0","0","0","0","0","0","0","0"
"2020-02-02 18:55","5767","7060","1138","3117","2145","26","207","478","310","42","229","0","3408","0","0","0","0","0","0","0","0","0"
"2020-02-02 19:00","5799","7048","1131","3205","2000","23","164","478","311","44","237","0","3409","0","0","0","0","0","0","0","0","0"
"2020-02-02 19:05","5832","7061","1131","3284","2224","19","138","488","312","46","238","0","3448","0","0","0","0","0","0","0","0","0"
"2020-02-02 19:10","5846","7057","1147","3370","2193","15","107","488","313","45","238","0","3445","0","0","0","0","0","0","0","0","0"
"2020-02-02 19:15","5856","7062","1132","3369","2482","12","92","488","315","45","241","0","3445","0","0","0","0","0","0","0","0","0"
"2020-02-02 19:20","5843","7063","1140","3510","2182","10","66","488","319","45","243","0","3446","0","0","0","0","0","0","0","0","0"
"2020-02-02 19:25","5834","7077","1140","3503","2611","9","58","488","318","45","245","0","3444","0","0","0","0","0","0","0","0","0"
"2020-02-02 19:30","5791","7075","1143","3606","2410","8","50","488","325","46","248","0","3444","0","0","0","0","0","0","0","0","0"
"2020-02-02 19:35","5801","7078","1138","3676","2385","7","41","488","328","46","250","0","3445","0","0","0","0","0","0","0","0","0"
"2020-02-02 19:40","5817","7077","1137","3764","2600","7","38","488","329","46","258","0","3447","0","0","0","0","0","0","0","0","0"
"2020-02-02 19:45","5798","7073","1144","4021","2474","7","37","488","330","49","267","0","3448","0","0","0","0","0","0","0","0","0"
"2020-02-02 19:50","5774","7079","1144","4069","2436","7","32","488","330","53","274","0","3449","0","0","0","0","0","0","0","0","0"
"2020-02-02 19:55","5736","7082","1147","4203","2483","7","26","488","331","89","279","0","3449","0","0","0","0","0","0","0","0","0"
"2020-02-02 20:00","5764","7082","1164","4153","2110","7","14","488","333","94","280","0","3449","0","0","0","0","0","0","0","0","0"
"2020-02-02 20:05","5801","7079","1158","4224","1983","7","0","529","335","96","280","0","3472","0","0","0","0","0","0","0","0","0"
"2020-02-02 20:10","5809","7070","1164","4248","2084","7","0","529","335","96","280","0","3472","0","0","0","0","0","0","0","0","0"
"2020-02-02 20:15","5807","7077","1161","4288","1978","7","1","529","339","96","280","0","3473","0","0","0","0","0","0","0","0","0"
"2020-02-02 20:20","5833","7076","1177","4240","2047","7","1","529","336","96","280","0","3473","0","0","0","0","0","0","0","0","0"
"2020-02-02 20:25","5881","7081","1178","4205","2060","7","1","529","339","95","281","0","3471","0","0","0","0","0","0","0","0","0"
"2020-02-02 20:30","5905","7085","1186","4229","2090","7","1","529","339","96","281","0","3472","0","0","0","0","0","0","0","0","0"
"2020-02-02 20:35","5893","7083","1178","4304","2067","7","1","529","341","96","281","0","3472","0","0","0","0","0","0","0","0","0"
"2020-02-02 20:40","5881","7091","1183","4335","2050","7","0","529","341","106","282","0","3472","0","0","0","0","0","0","0","0","0"
"2020-02-02 20:45","5871","7094","1183","4385","1983","7","0","529","341","106","282","0","3472","0","0","0","0","0","0","0","0","0"
"2020-02-02 20:50","5865","7094","1182","4411","1889","7","1","529","341","107","282","0","3472","0","0","0","0","0","0","0","0","0"
"2020-02-02 20:55","5837","7093","1186","4401","2106","7","1","529","338","108","283","0","3473","0","0","0","0","0","0","0","0","0"
"2020-02-02 21:00","5814","7090","1181","4373","1889","7","1","529","339","107","282","0","3472","0","0","0","0","0","0","0","0","0"
"2020-02-02 21:05","5860","7089","1184","4408","1916","7","0","523","337","107","282","0","3470","0","0","0","0","0","0","0","0","0"
"2020-02-02 21:10","5897","7088","1180","4437","2314","7","0","523","336","107","282","0","3471","0","0","0","0","0","0","0","0","0"
"2020-02-02 21:15","5910","7091","1185","4400","2039","7","1","523","335","107","283","0","3471","0","0","0","0","0","0","0","0","0"
"2020-02-02 21:20","5911","7090","1181","4352","2422","7","1","523","332","107","283","0","3472","0","0","0","0","0","0","0","0","0"
"2020-02-02 21:25","5891","7098","1187","4345","2016","7","0","523","332","108","282","0","3471","0","0","0","0","0","0","0","0","0"
"2020-02-02 21:30","5886","7092","1179","4362","2173","7","0","523","329","105","283","0","3471","0","0","0","0","0","0","0","0","0"
"2020-02-02 21:35","5898","7096","1184","4350","2254","7","1","523","328","105","283","0","3472","0","0","0","0","0","0","0","0","0"
"2020-02-02 21:40","5885","7097","1177","4232","2314","7","1","523","327","102","282","0","3471","0","0","0","0","0","0","0","0","0"
"2020-02-02 21:45","5902","7095","1177","4183","2238","7","1","523","323","102","282","0","3472","0","0","0","0","0","0","0","0","0"
"2020-02-02 21:50","5882","7093","1179","4201","2232","8","1","523","328","97","283","0","3472","0","0","0","0","0","0","0","0","0"
"2020-02-02 21:55","5906","7098","1173","4137","2262","7","0","523","326","96","282","0","3472","0","0","0","0","0","0","0","0","0"
"2020-02-02 22:00","5900","7094","1182","4189","2103","7","1","523","328","90","282","0","3472","0","0","0","0","0","0","0","0","0"
"2020-02-02 22:05","5921","7097","1221","4184","1979","7","0","522","329","72","282","0","3494","0","0","0","0","0","0","0","0","0"
"2020-02-02 22:10","5974","7094","1224","4263","1822","7","1","522","332","66","283","0","3494","0","0","0","0","0","0","0","0","0"
"2020-02-02 22:15","6004","7095","1221","4258","1665","7","0","522","332","67","283","0","3494","0","0","0","0","0","0","0","0","0"
"2020-02-02 22:20","6034","7095","1221","4199","2014","7","0","522","330","66","282","0","3493","0","0","0","0","0","0","0","0","0"
"2020-02-02 22:25","6051","7085","1254","4104","1801","7","0","522","326","66","282","0","3493","0","0","0","0","0","0","0","0","0"
"2020-02-02 22:30","6095","7097","1249","4076","1832","7","0","522","323","67","282","0","3491","0","0","0","0","0","0","0","0","0"
"2020-02-02 22:35","6156","7097","1260","3997","2195","7","0","522","320","66","281","0","3493","0","0","0","0","0","0","0","0","0"
"2020-02-02 22:40","6155","7092","1268","3951","1846","7","0","522","317","65","281","0","3493","0","0","0","0","0","0","0","0","0"
"2020-02-02 22:45","6170","7090","1263","3935","1964","7","0","522","314","56","279","0","3493","0","0","0","0","0","0","0","0","0"
"2020-02-02 22:50","6171","7089","1264","3999","1880","7","0","522","311","55","279","0","3493","0","0","0","0","0","0","0","0","0"
"2020-02-02 22:55","6159","7095","1261","3972","1944","7","1","522","309","55","278","0","3493","0","0","0","0","0","0","0","0","0"
"2020-02-02 23:00","6189","7100","1228","4031","1752","7","1","522","305","54","279","0","3493","0","0","0","0","0","0","0","0","0"
"2020-02-02 23:05","6165","7094","1254","4231","1182","7","0","517","295","59","277","0","3492","0","0","0","0","0","0","0","0","0"
"2020-02-02 23:10","6168","7092","1258","4317","974","7","0","517","297","42","274","0","3492","0","0","0","0","0","0","0","0","0"
"2020-02-02 23:15","6190","7097","1265","4161","1130","7","0","517","299","41","272","0","3490","0","0","0","0","0","0","0","0","0"
"2020-02-02 23:20","6194","7091","1258","4031","1044","7","1","517","290","38","272","0","3488","0","0","0","0","0","0","0","0","0"
"2020-02-02 23:25","6214","7094","1260","3860","1125","7","1","517","292","31","269","0","3487","0","0","0","0","0","0","0","0","0"
"2020-02-02 23:30","6231","7095","1268","3794","1008","7","1","517","287","23","264","0","3487","0","0","0","0","0","0","0","0","0"
"2020-02-02 23:35","6273","7097","1262","3461","1341","7","1","517","284","24","260","0","3488","0","0","0","0","0","0","0","0","0"
"2020-02-02 23:40","6306","7097","1272","3353","1225","7","1","517","280","24","255","0","3490","0","0","0","0","0","0","0","0","0"
"2020-02-02 23:45","6355","7091","1275","3231","1409","7","1","517","278","23","250","0","3492","0","0","0","0","0","0","0","0","0"
"2020-02-02 23:50","6389","7096","1287","3061","1260","7","1","517","275","24","245","0","3493","0","0","0","0","0","0","0","0","0"
"2020-02-02 23:55","6376","7105","1291","2845","1176","7","1","517","275","23","239","0","3494","0","0","0","0","0","0","0","0","0"
"2020-02-03 00:00","6422","7098","1300","3067","523","8","1","517","268","23","234","0","3493","0","0","0","0","0","0","0","0","0"
"2020-02-03 00:05","6436","7095","1321","3504","-244","8","0","520","269","23","229","0","3456","0","0","0","0","0","0","0","0","0"
"2020-02-03 00:10","6422","7097","1345","3695","-249","7","1","520","267","23","221","0","3456","0","0","0","0","0","0","0","0","0"
"2020-02-03 00:15","6390","7101","1360","3527","-138","8","1","520","262","25","213","0","3457","0","0","0","0","0","0","0","0","0"
"2020-02-03 00:20","6348","7087","1344","3565","-5","8","1","520","261","23","203","0","3458","0","0","0","0","0","0","0","0","0"
"2020-02-03 00:25","6417","7100","1337","3706","-255","8","1","520","258","23","196","0","3459","0","0","0","0","0","0","0","0","0"
"2020-02-03 00:30","6415","7094","1334","3482","-259","8","1","520","259","24","192","0","3458","0","0","0","0","0","0","0","0","0"
"2020-02-03 00:35","6443","7101","1326","3279","-237","8","1","520","256","24","188","0","3458","0","0","0","0","0","0","0","0","0"
"2020-02-03 00:40","6417","7099","1334","3203","-185","8","1","520","254","24","183","0","3458","0","0","0","0","0","0","0","0","0"
"2020-02-03 00:45","6435","7098","1342","2928","45","8","1","520","252","23","182","0","3456","0","0","0","0","0","0","0","0","0"
"2020-02-03 00:50","6465","7096","1363","2920","-23","8","1","520","250","23","179","0","3456","0","0","0","0","0","0","0","0","0"
"2020-02-03 00:55","6463","7087","1352","2906","-57","8","1","520","246","23","180","0","3455","0","0","0","0","0","0","0","0","0"
"2020-02-03 01:00","6475","7099","1339","2886","189","8","1","520","241","23","180","0","3455","0","0","0","0","0","0","0","0","0"
"2020-02-03 01:05","6457","7093","1332","3285","189","8","1","519","239","23","178","0","3435","0","0","0","0","0","0","0","0","0"
"2020-02-03 01:10","6435","7100","1308","3279","463","7","1","519","236","26","177","0","3434","0","0","0","0","0","0","0","0","0"
"2020-02-03 01:15","6439","7090","1306","3371","176","7","1","519","237","23","174","0","3435","0","0","0","0","0","0","0","0","0"
"2020-02-03 01:20","6401","7103","1300","3413","-151","7","1","519","233","24","176","0","3438","0","0","0","0","0","0","0","0","0"
"2020-02-03 01:25","6378","7097","1287","3285","292","7","1","519","232","24","177","0","3439","0","0","0","0","0","0","0","0","0"
"2020-02-03 01:30","6307","7094","1281","3237","239","8","1","519","228","25","184","0","3438","0","0","0","0","0","0","0","0","0"
"2020-02-03 01:35","6261","7094","1281","3383","51","7","1","519","228","23","184","0","3436","0","0","0","0","0","0","0","0","0"
"2020-02-03 01:40","6233","7085","1277","3236","-57","8","1","519","230","23","183","0","3436","0","0","0","0","0","0","0","0","0"
"2020-02-03 01:45","6220","7091","1271","3000","278","7","1","519","228","23","183","0","3435","0","0","0","0","0","0","0","0","0"
"2020-02-03 01:50","6215","7086","1279","3097","229","8","1","519","226","23","181","0","3437","0","0","0","0","0","0","0","0","0"
"2020-02-03 01:55","6241","7093","1280","2943","286","7","1","519","225","23","180","0","3436","0","0","0","0","0","0","0","0","0"
"2020-02-03 02:00","6259","7091","1280","3007","227","8","1","519","226","23","176","0","3436","0","0","0","0","0","0","0","0","0"
"2020-02-03 02:05","6264","7096","1287","3057","226","7","1","520","229","23","171","0","3504","0","0","0","0","0","0","0","0","0"
"2020-02-03 02:10","6259","7084","1282","2966","481","7","1","520","226","23","166","0","3505","0","0","0","0","0","0","0","0","0"
"2020-02-03 02:15","6283","7090","1278","2947","305","8","1","520","227","23","162","0","3506","0","0","0","0","0","0","0","0","0"
"2020-02-03 02:20","6289","7095","1278","3058","135","8","1","520","226","22","158","0","3505","0","0","0","0","0","0","0","0","0"
"2020-02-03 02:25","6271","7089","1276","3232","-106","7","1","520","226","23","154","0","3505","0","0","0","0","0","0","0","0","0"
"2020-02-03 02:30","6269","7094","1279","3013","-141","8","1","520","228","23","150","0","3505","0","0","0","0","0","0","0","0","0"
"2020-02-03 02:35","6273","7095","1285","3067","63","7","1","520","222","26","148","0","3503","0","0","0","0","0","0","0","0","0"
"2020-02-03 02:40","6314","7092","1283","3032","-44","8","1","520","219","30","146","0","3503","0","0","0","0","0","0","0","0","0"
"2020-02-03 02:45","6317","7089","1281","2739","-10","7","1","520","214","30","145","0","3502","0","0","0","0","0","0","0","0","0"
"2020-02-03 02:50","6288","7084","1274","2803","245","7","1","520","216","29","145","0","3501","0","0","0","0","0","0","0","0","0"
"2020-02-03 02:55","6266","7095","1280","2830","325","8","1","520","217","26","145","0","3501","0","0","0","0","0","0","0","0","0"
"2020-02-03 03:00","6248","7093","1281","2840","126","7","1","520","217","23","144","0","3500","0","0","0","0","0","0","0","0","0"
