Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-05 15:10","3850","4341","349","1720","689","5876","1734","522","233","10","127","0","3110","0","0","0","0","0","0","0","0","0"
"2020-05-05 15:15","3796","4340","353","1684","657","5912","1760","522","227","10","126","0","3111","0","0","0","0","0","0","0","0","0"
"2020-05-05 15:20","3810","4344","350","1664","561","5894","1781","522","226","10","124","0","3111","0","0","0","0","0","0","0","0","0"
"2020-05-05 15:25","3808","4337","349","1625","555","5994","1785","522","222","11","124","0","3111","0","0","0","0","0","0","0","0","0"
"2020-05-05 15:30","3873","4339","374","1632","784","5955","1785","522","225","8","119","0","3111","0","0","0","0","0","0","0","0","0"
"2020-05-05 15:35","3875","4339","380","1619","776","5960","1777","522","223","8","117","0","3112","0","0","0","0","0","0","0","0","0"
"2020-05-05 15:40","3922","4338","398","1661","619","5805","1770","522","217","10","117","0","3112","0","0","0","0","0","0","0","0","0"
"2020-05-05 15:45","3842","4341","414","1637","682","5716","1773","522","211","10","118","0","3112","0","0","0","0","0","0","0","0","0"
"2020-05-05 15:50","3837","4341","424","1631","607","5848","1780","522","204","10","118","0","3111","0","0","0","0","0","0","0","0","0"
"2020-05-05 15:55","3928","4341","427","1626","659","5866","1783","522","199","11","117","0","3110","0","0","0","0","0","0","0","0","0"
"2020-05-05 16:00","3917","4342","362","1648","45","5809","1786","505","200","10","118","0","3110","0","0","0","0","0","0","0","0","0"
"2020-05-05 16:05","3928","4340","318","1699","-206","5790","1779","495","201","11","118","0","3115","0","0","0","0","0","0","0","0","0"
"2020-05-05 16:10","3961","4343","326","1745","-536","5743","1781","495","198","11","118","0","3117","0","0","0","0","0","0","0","0","0"
"2020-05-05 16:15","3995","4340","346","1703","-660","5754","1788","495","196","10","118","0","3118","0","0","0","0","0","0","0","0","0"
"2020-05-05 16:20","3987","4338","369","1634","-662","5788","1803","495","197","11","118","0","3116","0","0","0","0","0","0","0","0","0"
"2020-05-05 16:25","4019","4339","382","1562","-634","5781","1800","495","196","11","118","0","3116","0","0","0","0","0","0","0","0","0"
"2020-05-05 16:30","4067","4340","385","1554","-635","5740","1796","495","193","10","118","0","3117","0","0","0","0","0","0","0","0","0"
"2020-05-05 16:35","4043","4337","392","1568","-622","5680","1780","495","190","10","118","0","3118","0","0","0","0","0","0","0","0","0"
"2020-05-05 16:40","4039","4346","413","1541","-676","5675","1815","495","191","10","118","0","3117","0","0","0","0","0","0","0","0","0"
"2020-05-05 16:45","4015","4341","432","1558","-738","5539","1862","495","189","10","118","0","3116","0","0","0","0","0","0","0","0","0"
"2020-05-05 16:50","4035","4343","442","1544","-510","5412","1906","495","189","10","118","0","3116","0","0","0","0","0","0","0","0","0"
"2020-05-05 16:55","4042","4341","449","1577","-609","5355","1925","495","186","10","118","0","3116","0","0","0","0","0","0","0","0","0"
"2020-05-05 17:00","4004","4342","428","1577","-818","5421","1930","495","186","10","118","0","3115","0","0","0","0","0","0","0","0","0"
"2020-05-05 17:05","4024","4350","424","1652","-1049","5369","1933","493","185","10","118","0","3118","0","0","0","0","0","0","0","0","0"
"2020-05-05 17:10","4121","4339","427","1638","-1336","5412","1926","493","183","10","118","0","3119","0","0","0","0","0","0","0","0","0"
"2020-05-05 17:15","4177","4339","434","1580","-1306","5263","1911","493","186","10","118","0","3119","0","0","0","0","0","0","0","0","0"
"2020-05-05 17:20","4170","4344","437","1563","-1148","5268","1917","493","184","10","118","0","3120","0","0","0","0","0","0","0","0","0"
"2020-05-05 17:25","4120","4345","440","1612","-1252","5246","1924","493","184","10","118","0","3119","0","0","0","0","0","0","0","0","0"
"2020-05-05 17:30","4196","4341","435","1573","-1233","5186","1925","493","184","10","118","0","3117","0","0","0","0","0","0","0","0","0"
"2020-05-05 17:35","4147","4345","434","1618","-1154","5159","1932","493","185","10","118","0","3116","0","0","0","0","0","0","0","0","0"
"2020-05-05 17:40","4112","4347","438","1665","-1133","5054","1932","493","179","10","118","0","3115","0","0","0","0","0","0","0","0","0"
"2020-05-05 17:45","4089","4345","436","1660","-1201","4999","1932","493","179","10","118","0","3116","0","0","0","0","0","0","0","0","0"
"2020-05-05 17:50","4094","4346","436","1676","-1228","5045","1928","493","180","10","118","0","3115","0","0","0","0","0","0","0","0","0"
"2020-05-05 17:55","4095","4343","439","1713","-1156","4871","1925","493","176","10","119","0","3116","0","0","0","0","0","0","0","0","0"
"2020-05-05 18:00","4129","4339","436","1731","-909","4767","1914","493","179","10","118","0","3117","0","0","0","0","0","0","0","0","0"
"2020-05-05 18:05","4104","4345","434","1750","-792","4559","1910","493","179","10","118","0","3147","0","0","0","0","0","0","0","0","0"
"2020-05-05 18:10","4136","4343","435","1728","-911","4519","1915","493","179","10","118","0","3145","0","0","0","0","0","0","0","0","0"
"2020-05-05 18:15","4256","4340","450","1618","-1000","4531","1914","493","180","10","118","0","3146","0","0","0","0","0","0","0","0","0"
"2020-05-05 18:20","4205","4338","436","1639","-708","4499","1916","493","180","10","118","0","3147","0","0","0","0","0","0","0","0","0"
"2020-05-05 18:25","4169","4336","436","1662","-765","4465","1919","493","180","10","119","0","3147","0","0","0","0","0","0","0","0","0"
"2020-05-05 18:30","4217","4336","434","1660","-979","4411","1917","493","180","10","118","0","3148","0","0","0","0","0","0","0","0","0"
"2020-05-05 18:35","4187","4342","439","1663","-995","4271","1907","493","180","10","118","0","3150","0","0","0","0","0","0","0","0","0"
"2020-05-05 18:40","4113","4337","444","1681","-1102","4103","1909","493","181","10","118","0","3148","0","0","0","0","0","0","0","0","0"
"2020-05-05 18:45","4054","4337","437","1676","-1002","4080","1908","493","182","10","118","0","3148","0","0","0","0","0","0","0","0","0"
"2020-05-05 18:50","3987","4339","436","1760","-989","3961","1908","493","182","10","118","0","3150","0","0","0","0","0","0","0","0","0"
"2020-05-05 18:55","3873","4337","440","1841","-973","3804","1907","493","182","10","118","0","3152","0","0","0","0","0","0","0","0","0"
"2020-05-05 19:00","3796","4340","438","1907","-1002","3662","1898","493","182","10","118","0","3152","0","0","0","0","0","0","0","0","0"
"2020-05-05 19:05","3785","4338","434","1946","-448","3489","1889","493","186","10","118","0","3125","0","0","0","0","0","0","0","0","0"
"2020-05-05 19:10","3770","4341","446","2029","-498","3447","1884","493","186","10","118","0","3125","0","0","0","0","0","0","0","0","0"
"2020-05-05 19:15","3743","4340","438","1995","-500","3329","1885","493","186","10","118","0","3125","0","0","0","0","0","0","0","0","0"
"2020-05-05 19:20","3702","4340","446","2029","-567","3209","1878","493","186","10","119","0","3124","0","0","0","0","0","0","0","0","0"
"2020-05-05 19:25","3739","4339","435","2012","-419","3046","1876","493","184","10","118","0","3124","0","0","0","0","0","0","0","0","0"
"2020-05-05 19:30","3758","4342","437","1965","-545","2787","1868","493","183","10","118","0","3122","0","0","0","0","0","0","0","0","0"
"2020-05-05 19:35","3727","4339","439","2005","-581","2616","1858","493","186","10","118","0","3122","0","0","0","0","0","0","0","0","0"
"2020-05-05 19:40","3675","4339","440","2071","-454","2493","1837","493","188","10","118","0","3123","0","0","0","0","0","0","0","0","0"
"2020-05-05 19:45","3603","4338","441","2123","-511","2308","1795","493","187","10","118","0","3123","0","0","0","0","0","0","0","0","0"
"2020-05-05 19:50","3665","4342","440","2161","-350","2097","1745","493","191","10","118","0","3123","0","0","0","0","0","0","0","0","0"
"2020-05-05 19:55","3687","4341","440","2155","-478","1955","1679","493","190","10","118","0","3123","0","0","0","0","0","0","0","0","0"
"2020-05-05 20:00","3601","4342","437","2058","624","1700","1616","493","195","15","118","0","3147","0","0","0","0","0","0","0","0","0"
"2020-05-05 20:05","3539","4342","440","1943","1794","1506","1552","502","195","16","118","0","3137","0","0","0","0","0","0","0","0","0"
"2020-05-05 20:10","3465","4345","436","1978","2151","1333","1484","502","193","16","118","0","3136","0","0","0","0","0","0","0","0","0"
"2020-05-05 20:15","3454","4340","435","1973","1855","1156","1423","502","199","16","119","0","3136","0","0","0","0","0","0","0","0","0"
"2020-05-05 20:20","3474","4340","438","1995","1809","953","1357","502","205","16","118","0","3137","0","0","0","0","0","0","0","0","0"
"2020-05-05 20:25","3472","4342","444","2005","1996","815","1278","502","202","17","123","0","3137","0","0","0","0","0","0","0","0","0"
"2020-05-05 20:30","3375","4340","432","2012","2151","661","1205","502","206","16","126","0","3137","0","0","0","0","0","0","0","0","0"
"2020-05-05 20:35","3318","4341","436","2042","2100","528","1149","502","207","17","127","0","3136","0","0","0","0","0","0","0","0","0"
"2020-05-05 20:40","3275","4338","443","2011","2002","420","1090","502","213","17","135","0","3136","0","0","0","0","0","0","0","0","0"
"2020-05-05 20:45","3209","4341","448","2178","1995","302","1039","502","217","16","142","0","3136","0","0","0","0","0","0","0","0","0"
"2020-05-05 20:50","3180","4341","449","2271","1998","227","997","502","216","18","148","0","3137","0","0","0","0","0","0","0","0","0"
"2020-05-05 20:55","3120","4340","439","2404","1798","170","946","502","217","18","151","0","3138","0","0","0","0","0","0","0","0","0"
"2020-05-05 21:00","3097","4345","442","2402","2568","115","896","502","215","19","148","0","3154","0","0","0","0","0","0","0","0","0"
"2020-05-05 21:05","3096","4340","440","2266","3411","82","861","501","220","18","152","0","3151","0","0","0","0","0","0","0","0","0"
"2020-05-05 21:10","3139","4342","443","2254","3665","61","828","501","220","23","150","0","3150","0","0","0","0","0","0","0","0","0"
"2020-05-05 21:15","3158","4345","442","2279","3847","51","794","501","226","28","144","0","3149","0","0","0","0","0","0","0","0","0"
"2020-05-05 21:20","3110","4339","438","2296","3769","59","751","501","230","28","145","0","3148","0","0","0","0","0","0","0","0","0"
"2020-05-05 21:25","3094","4343","440","2341","3964","47","712","501","236","26","145","0","3147","0","0","0","0","0","0","0","0","0"
"2020-05-05 21:30","3101","4342","446","2357","3954","47","689","501","241","27","147","0","3145","0","0","0","0","0","0","0","0","0"
"2020-05-05 21:35","3108","4341","449","2346","3917","47","670","501","238","26","154","0","3145","0","0","0","0","0","0","0","0","0"
"2020-05-05 21:40","3128","4341","447","2392","3681","47","640","501","248","20","160","0","3144","0","0","0","0","0","0","0","0","0"
"2020-05-05 21:45","3110","4340","440","2365","3750","46","618","501","257","20","166","0","3146","0","0","0","0","0","0","0","0","0"
"2020-05-05 21:50","3121","4337","442","2393","3741","46","606","501","260","23","179","0","3147","0","0","0","0","0","0","0","0","0"
"2020-05-05 21:55","3155","4349","444","2356","3850","46","597","501","264","33","191","0","3149","0","0","0","0","0","0","0","0","0"
"2020-05-05 22:00","3191","4345","449","2479","3168","46","586","501","267","32","200","0","3168","0","0","0","0","0","0","0","0","0"
"2020-05-05 22:05","3196","4344","439","2592","2534","40","580","494","268","39","208","0","3183","0","0","0","0","0","0","0","0","0"
"2020-05-05 22:10","3221","4342","437","2627","2386","40","570","494","270","40","210","0","3184","0","0","0","0","0","0","0","0","0"
"2020-05-05 22:15","3247","4344","448","2653","2381","40","570","494","267","40","216","0","3184","0","0","0","0","0","0","0","0","0"
"2020-05-05 22:20","3257","4345","450","2680","2386","40","570","494","261","39","213","0","3183","0","0","0","0","0","0","0","0","0"
"2020-05-05 22:25","3254","4347","439","2734","2312","39","569","494","264","40","216","0","3183","0","0","0","0","0","0","0","0","0"
"2020-05-05 22:30","3282","4343","438","2740","2376","40","570","494","263","41","216","0","3183","0","0","0","0","0","0","0","0","0"
"2020-05-05 22:35","3302","4341","439","2742","2178","40","571","494","266","41","222","0","3182","0","0","0","0","0","0","0","0","0"
"2020-05-05 22:40","3272","4341","443","2715","2238","40","569","494","264","41","228","0","3182","0","0","0","0","0","0","0","0","0"
"2020-05-05 22:45","3203","4344","434","2709","2264","40","569","494","261","40","227","0","3181","0","0","0","0","0","0","0","0","0"
"2020-05-05 22:50","3192","4342","443","2695","2430","40","570","494","262","42","221","0","3180","0","0","0","0","0","0","0","0","0"
"2020-05-05 22:55","3170","4347","448","2727","2441","40","569","494","257","40","225","0","3180","0","0","0","0","0","0","0","0","0"
"2020-05-05 23:00","3135","4346","448","2756","2133","40","569","494","254","39","227","0","3181","0","0","0","0","0","0","0","0","0"
"2020-05-05 23:05","3134","4342","443","2857","2059","40","568","502","253","21","224","0","3137","0","0","0","0","0","0","0","0","0"
"2020-05-05 23:10","3089","4341","442","2857","2025","40","569","502","250","19","226","0","3138","0","0","0","0","0","0","0","0","0"
"2020-05-05 23:15","3062","4342","444","2848","2132","40","569","502","250","19","226","0","3138","0","0","0","0","0","0","0","0","0"
"2020-05-05 23:20","3088","4342","443","2904","1976","40","569","502","246","19","229","0","3140","0","0","0","0","0","0","0","0","0"
"2020-05-05 23:25","3032","4339","442","2930","1863","40","569","502","245","18","233","0","3141","0","0","0","0","0","0","0","0","0"
"2020-05-05 23:30","3030","4344","442","2918","2065","40","568","502","241","18","240","0","3140","0","0","0","0","0","0","0","0","0"
"2020-05-05 23:35","3050","4342","444","2986","1992","41","567","502","240","17","242","0","3140","0","0","0","0","0","0","0","0","0"
"2020-05-05 23:40","3066","4343","442","2997","1981","41","563","502","241","7","244","0","3139","0","0","0","0","0","0","0","0","0"
"2020-05-05 23:45","3085","4342","441","3013","1888","41","559","502","246","3","245","0","3138","0","0","0","0","0","0","0","0","0"
"2020-05-05 23:50","3063","4343","442","3020","1825","40","556","502","244","0","245","0","3139","0","0","0","0","0","0","0","0","0"
"2020-05-05 23:55","3066","4348","443","3022","2109","41","547","502","242","0","240","0","3139","0","0","0","0","0","0","0","0","0"
"2020-05-06 00:00","3059","4341","446","3120","2050","40","540","502","240","0","236","0","3139","0","0","0","0","0","0","0","0","0"
"2020-05-06 00:05","3051","4342","443","3282","1527","40","540","506","239","0","233","0","3073","0","0","0","0","0","0","0","0","0"
"2020-05-06 00:10","3060","4343","439","3370","1578","39","539","506","237","0","231","0","3072","0","0","0","0","0","0","0","0","0"
"2020-05-06 00:15","3054","4347","439","3540","1425","39","539","506","232","0","228","0","3072","0","0","0","0","0","0","0","0","0"
"2020-05-06 00:20","3100","4347","441","3548","1473","39","538","506","226","0","225","0","3071","0","0","0","0","0","0","0","0","0"
"2020-05-06 00:25","3172","4341","443","3537","1608","39","538","506","222","0","224","0","3071","0","0","0","0","0","0","0","0","0"
"2020-05-06 00:30","3188","4344","445","3518","1658","40","539","506","217","0","223","0","3069","0","0","0","0","0","0","0","0","0"
"2020-05-06 00:35","3200","4341","445","3526","1591","39","539","506","217","0","224","0","3069","0","0","0","0","0","0","0","0","0"
"2020-05-06 00:40","3244","4344","445","3414","1622","39","539","506","214","0","226","0","3071","0","0","0","0","0","0","0","0","0"
"2020-05-06 00:45","3276","4347","440","3414","1514","39","539","506","213","0","227","0","3072","0","0","0","0","0","0","0","0","0"
"2020-05-06 00:50","3323","4347","441","3353","1659","40","538","506","208","0","227","0","3073","0","0","0","0","0","0","0","0","0"
"2020-05-06 00:55","3290","4347","440","3274","1884","40","537","506","205","0","230","0","3074","0","0","0","0","0","0","0","0","0"
"2020-05-06 01:00","3287","4346","441","3327","1632","39","538","505","195","0","234","0","3074","0","0","0","0","0","0","0","0","0"
"2020-05-06 01:05","3246","4345","443","3448","1449","39","537","502","194","0","237","0","3067","0","0","0","0","0","0","0","0","0"
"2020-05-06 01:10","3222","4346","444","3539","1356","40","538","502","192","0","241","0","3067","0","0","0","0","0","0","0","0","0"
"2020-05-06 01:15","3230","4347","442","3458","1502","40","537","502","192","0","244","0","3065","0","0","0","0","0","0","0","0","0"
"2020-05-06 01:20","3214","4347","442","3432","1385","39","536","502","193","0","246","0","3064","0","0","0","0","0","0","0","0","0"
"2020-05-06 01:25","3189","4348","440","3378","1345","40","535","502","191","0","255","0","3062","0","0","0","0","0","0","0","0","0"
"2020-05-06 01:30","3212","4348","442","3286","1535","40","527","502","190","0","249","0","3062","0","0","0","0","0","0","0","0","0"
"2020-05-06 01:35","3257","4349","445","3316","1496","39","511","502","188","0","247","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-06 01:40","3286","4346","442","3330","1561","40","504","502","188","0","248","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-06 01:45","3273","4342","444","3261","1565","40","504","502","184","0","250","0","3064","0","0","0","0","0","0","0","0","0"
"2020-05-06 01:50","3276","4346","441","3227","1486","40","503","502","185","0","242","0","3065","0","0","0","0","0","0","0","0","0"
"2020-05-06 01:55","3307","4350","440","3260","1490","39","502","502","184","0","228","0","3066","0","0","0","0","0","0","0","0","0"
"2020-05-06 02:00","3326","4350","439","3356","1285","39","491","502","185","0","216","0","3067","0","0","0","0","0","0","0","0","0"
"2020-05-06 02:05","3295","4348","445","3405","1300","39","469","502","183","0","210","0","3061","0","0","0","0","0","0","0","0","0"
"2020-05-06 02:10","3292","4351","443","3336","1377","39","438","502","181","0","205","0","3060","0","0","0","0","0","0","0","0","0"
"2020-05-06 02:15","3275","4348","442","3213","1580","39","406","502","182","0","196","0","3058","0","0","0","0","0","0","0","0","0"
"2020-05-06 02:20","3254","4346","440","3307","1750","39","372","502","182","0","192","0","3057","0","0","0","0","0","0","0","0","0"
"2020-05-06 02:25","3239","4347","441","3464","1649","39","322","502","181","0","186","0","3057","0","0","0","0","0","0","0","0","0"
"2020-05-06 02:30","3195","4347","441","3437","1642","39","276","502","180","0","180","0","3057","0","0","0","0","0","0","0","0","0"
"2020-05-06 02:35","3202","4342","441","3388","1467","39","246","502","180","0","174","0","3058","0","0","0","0","0","0","0","0","0"
"2020-05-06 02:40","3193","4347","445","3373","1510","39","225","502","178","0","169","0","3060","0","0","0","0","0","0","0","0","0"
"2020-05-06 02:45","3193","4341","446","3437","1462","39","203","502","177","0","161","0","3061","0","0","0","0","0","0","0","0","0"
"2020-05-06 02:50","3221","4349","443","3360","1661","39","188","502","177","0","160","0","3062","0","0","0","0","0","0","0","0","0"
"2020-05-06 02:55","3265","4352","440","3287","1612","39","177","502","175","0","161","0","3062","0","0","0","0","0","0","0","0","0"
"2020-05-06 03:00","3272","4345","440","3299","1541","39","173","502","176","0","159","0","3063","0","0","0","0","0","0","0","0","0"
