Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-28 14:55","7744","7104","1827","5870","2557","1932","77","497","307","37","221","0","3654","0","0","0","0","0","0","0","0","0"
"2020-01-28 15:00","7778","7105","1820","5862","2275","1900","80","497","306","38","221","0","3655","0","0","0","0","0","0","0","0","0"
"2020-01-28 15:05","7760","7106","1822","5878","2466","1869","83","509","306","37","220","0","3689","0","0","0","0","0","0","0","0","0"
"2020-01-28 15:10","7690","7098","1820","5948","2417","1839","84","509","308","37","220","0","3691","0","0","0","0","0","0","0","0","0"
"2020-01-28 15:15","7639","7105","1831","6013","2326","1836","79","509","307","37","221","0","3692","0","0","0","0","0","0","0","0","0"
"2020-01-28 15:20","7611","7104","1827","5954","2361","1886","72","509","307","37","221","0","3692","0","0","0","0","0","0","0","0","0"
"2020-01-28 15:25","7604","7100","1813","5999","2389","1835","66","509","310","36","221","0","3690","0","0","0","0","0","0","0","0","0"
"2020-01-28 15:30","7589","7100","1809","6029","2427","1758","60","509","307","37","220","0","3689","0","0","0","0","0","0","0","0","0"
"2020-01-28 15:35","7569","7103","1820","6038","2285","1677","58","509","301","37","220","0","3689","0","0","0","0","0","0","0","0","0"
"2020-01-28 15:40","7494","7102","1824","5984","2371","1673","61","509","303","36","219","0","3688","0","0","0","0","0","0","0","0","0"
"2020-01-28 15:45","7464","7101","1827","6013","2426","1609","60","509","300","48","218","0","3688","0","0","0","0","0","0","0","0","0"
"2020-01-28 15:50","7468","7108","1830","5907","2360","1673","57","509","302","50","218","0","3689","0","0","0","0","0","0","0","0","0"
"2020-01-28 15:55","7462","7107","1826","5877","2363","1515","62","509","300","60","215","0","3688","0","0","0","0","0","0","0","0","0"
"2020-01-28 16:00","7488","7104","1827","5769","2642","1420","68","509","300","61","210","0","3688","0","0","0","0","0","0","0","0","0"
"2020-01-28 16:05","7550","7103","1834","5492","2981","1410","69","515","303","63","206","0","3698","0","0","0","0","0","0","0","0","0"
"2020-01-28 16:10","7555","7102","1838","5368","3093","1333","71","515","300","63","203","0","3698","0","0","0","0","0","0","0","0","0"
"2020-01-28 16:15","7500","7098","1836","5438","3004","1308","72","515","299","63","198","0","3698","0","0","0","0","0","0","0","0","0"
"2020-01-28 16:20","7425","7101","1840","5448","3068","1295","72","515","296","63","193","0","3699","0","0","0","0","0","0","0","0","0"
"2020-01-28 16:25","7367","7098","1857","5471","3101","1276","66","515","300","61","192","0","3701","0","0","0","0","0","0","0","0","0"
"2020-01-28 16:30","7356","7105","1858","5390","3189","1232","61","515","297","61","192","0","3702","0","0","0","0","0","0","0","0","0"
"2020-01-28 16:35","7275","7101","1865","5423","3075","1185","58","515","295","61","192","0","3705","0","0","0","0","0","0","0","0","0"
"2020-01-28 16:40","7291","7099","1873","5434","3227","1095","56","515","294","58","192","0","3705","0","0","0","0","0","0","0","0","0"
"2020-01-28 16:45","7311","7102","1881","5545","3096","1044","50","515","298","58","192","0","3702","0","0","0","0","0","0","0","0","0"
"2020-01-28 16:50","7307","7107","1878","5517","3038","943","45","515","300","58","194","0","3700","0","0","0","0","0","0","0","0","0"
"2020-01-28 16:55","7223","7103","1878","5631","3000","824","36","515","302","58","197","0","3699","0","0","0","0","0","0","0","0","0"
"2020-01-28 17:00","7179","7104","1880","5533","3231","754","23","515","303","58","197","0","3693","0","0","0","0","0","0","0","0","0"
"2020-01-28 17:05","7171","7102","1886","5285","3452","650","17","522","309","56","196","0","3735","0","0","0","0","0","0","0","0","0"
"2020-01-28 17:10","7062","7101","1892","5317","3437","588","14","522","310","56","196","0","3736","0","0","0","0","0","0","0","0","0"
"2020-01-28 17:15","7067","7100","1905","5216","3475","590","12","522","312","56","196","0","3737","0","0","0","0","0","0","0","0","0"
"2020-01-28 17:20","7005","7101","1913","5222","3583","541","0","522","313","54","196","0","3737","0","0","0","0","0","0","0","0","0"
"2020-01-28 17:25","7018","7102","1914","5211","3433","466","0","522","314","56","195","0","3739","0","0","0","0","0","0","0","0","0"
"2020-01-28 17:30","7026","7103","1922","5295","3328","418","0","522","315","53","198","0","3739","0","0","0","0","0","0","0","0","0"
"2020-01-28 17:35","7001","7105","1913","5285","3516","349","0","522","316","52","199","0","3736","0","0","0","0","0","0","0","0","0"
"2020-01-28 17:40","6983","7101","1919","5444","3426","296","0","522","314","54","199","0","3737","0","0","0","0","0","0","0","0","0"
"2020-01-28 17:45","6962","7099","1919","5479","3443","246","0","522","315","53","200","0","3740","0","0","0","0","0","0","0","0","0"
"2020-01-28 17:50","6880","7104","1916","5538","3504","203","0","522","320","52","200","0","3740","0","0","0","0","0","0","0","0","0"
"2020-01-28 17:55","6872","7098","1917","5581","3420","161","0","522","316","53","202","0","3740","0","0","0","0","0","0","0","0","0"
"2020-01-28 18:00","6920","7101","1911","5378","3788","130","0","522","319","53","202","0","3740","0","0","0","0","0","0","0","0","0"
"2020-01-28 18:05","6882","7103","1927","5071","4397","85","0","522","326","53","202","0","3781","0","0","0","0","0","0","0","0","0"
"2020-01-28 18:10","6904","7103","1936","5140","4412","66","0","522","329","53","198","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-28 18:15","6928","7103","1926","5101","4560","59","0","522","332","52","199","0","3782","0","0","0","0","0","0","0","0","0"
"2020-01-28 18:20","6951","7105","1918","5259","4544","50","0","522","335","53","199","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-28 18:25","6892","7103","1924","5457","4474","43","0","522","335","53","200","0","3777","0","0","0","0","0","0","0","0","0"
"2020-01-28 18:30","6829","7099","1927","5570","4501","36","0","522","337","52","203","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-28 18:35","6847","7101","1931","5712","4401","30","0","522","338","52","213","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-28 18:40","6822","7101","1943","5806","4462","27","0","522","340","53","224","0","3781","0","0","0","0","0","0","0","0","0"
"2020-01-28 18:45","6787","7107","1934","5798","4386","23","0","522","335","57","230","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-28 18:50","6716","7104","1935","5970","4458","20","0","522","338","58","234","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-28 18:55","6732","7101","1922","6037","4563","17","0","522","338","66","237","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-28 19:00","6711","7098","1894","5900","4675","15","0","522","341","73","239","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-28 19:05","6676","7101","1877","5970","4789","13","0","522","336","84","241","0","3782","0","0","0","0","0","0","0","0","0"
"2020-01-28 19:10","6656","7106","1856","6082","4622","10","0","522","336","84","242","0","3781","0","0","0","0","0","0","0","0","0"
"2020-01-28 19:15","6677","7096","1865","6116","4858","8","1","522","339","86","244","0","3781","0","0","0","0","0","0","0","0","0"
"2020-01-28 19:20","6691","7107","1870","6207","4677","7","1","522","344","85","244","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-28 19:25","6641","7104","1879","6212","4696","6","1","522","346","85","248","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-28 19:30","6507","7104","1895","6220","4650","6","1","522","348","85","260","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-28 19:35","6490","7100","1887","6257","4792","5","1","522","351","85","268","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-28 19:40","6470","7104","1893","6251","4804","6","1","522","354","86","272","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-28 19:45","6432","7102","1890","6212","4860","5","1","522","360","84","273","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-28 19:50","6426","7102","1889","6234","4961","6","1","522","363","110","275","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-28 19:55","6368","7103","1892","6280","4886","5","1","522","365","131","275","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-28 20:00","6404","7103","1895","6370","4812","6","1","522","368","137","274","0","3777","0","0","0","0","0","0","0","0","0"
"2020-01-28 20:05","6470","7102","1892","6442","4721","6","1","503","369","137","275","0","3795","0","0","0","0","0","0","0","0","0"
"2020-01-28 20:10","6553","7101","1895","6432","4647","5","1","503","369","139","277","0","3794","0","0","0","0","0","0","0","0","0"
"2020-01-28 20:15","6616","7103","1896","6355","4694","5","1","503","373","140","277","0","3793","0","0","0","0","0","0","0","0","0"
"2020-01-28 20:20","6676","7099","1900","6483","4430","5","1","503","372","139","277","0","3794","0","0","0","0","0","0","0","0","0"
"2020-01-28 20:25","6741","7102","1894","6390","4699","5","1","503","373","142","277","0","3795","0","0","0","0","0","0","0","0","0"
"2020-01-28 20:30","6812","7105","1891","6362","4415","5","1","503","373","144","278","0","3798","0","0","0","0","0","0","0","0","0"
"2020-01-28 20:35","6842","7100","1894","6427","4400","5","1","503","374","145","278","0","3798","0","0","0","0","0","0","0","0","0"
"2020-01-28 20:40","6902","7101","1898","6401","4459","5","1","503","377","144","279","0","3797","0","0","0","0","0","0","0","0","0"
"2020-01-28 20:45","6937","7095","1903","6401","4657","5","1","503","374","142","280","0","3797","0","0","0","0","0","0","0","0","0"
"2020-01-28 20:50","7002","7106","1903","6403","4694","5","1","503","375","143","280","0","3797","0","0","0","0","0","0","0","0","0"
"2020-01-28 20:55","7028","7107","1906","6341","4655","5","1","503","374","144","281","0","3796","0","0","0","0","0","0","0","0","0"
"2020-01-28 21:00","7010","7106","1905","6376","4485","5","1","503","371","141","282","0","3796","0","0","0","0","0","0","0","0","0"
"2020-01-28 21:05","6997","7102","1903","6591","4207","5","1","503","372","142","282","0","3797","0","0","0","0","0","0","0","0","0"
"2020-01-28 21:10","6979","7097","1913","6593","4204","5","1","503","369","142","282","0","3795","0","0","0","0","0","0","0","0","0"
"2020-01-28 21:15","7010","7106","1923","6551","4239","5","1","503","370","143","282","0","3796","0","0","0","0","0","0","0","0","0"
"2020-01-28 21:20","6988","7104","1920","6512","4351","6","1","503","371","141","282","0","3798","0","0","0","0","0","0","0","0","0"
"2020-01-28 21:25","6930","7103","1913","6456","4238","6","1","503","373","140","282","0","3798","0","0","0","0","0","0","0","0","0"
"2020-01-28 21:30","6944","7107","1914","6399","4154","5","1","503","370","137","282","0","3797","0","0","0","0","0","0","0","0","0"
"2020-01-28 21:35","7040","7100","1908","6305","4097","5","1","503","367","136","282","0","3796","0","0","0","0","0","0","0","0","0"
"2020-01-28 21:40","7042","7102","1904","6164","4178","5","1","503","364","136","282","0","3798","0","0","0","0","0","0","0","0","0"
"2020-01-28 21:45","7018","7114","1912","6112","4378","5","1","503","363","137","282","0","3797","0","0","0","0","0","0","0","0","0"
"2020-01-28 21:50","7003","7103","1925","6166","4295","5","1","503","360","136","283","0","3797","0","0","0","0","0","0","0","0","0"
"2020-01-28 21:55","7010","7107","1932","6104","4205","5","1","503","357","139","282","0","3796","0","0","0","0","0","0","0","0","0"
"2020-01-28 22:00","7074","7104","1922","6126","3715","5","1","503","357","138","282","0","3795","0","0","0","0","0","0","0","0","0"
"2020-01-28 22:05","7125","7104","1917","6445","3002","5","1","497","353","131","282","0","3783","0","0","0","0","0","0","0","0","0"
"2020-01-28 22:10","7186","7098","1917","6564","2932","5","1","497","351","127","282","0","3783","0","0","0","0","0","0","0","0","0"
"2020-01-28 22:15","7151","7104","1914","6504","2947","5","1","497","348","126","282","0","3781","0","0","0","0","0","0","0","0","0"
"2020-01-28 22:20","7144","7109","1923","6375","3096","5","1","497","346","115","282","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-28 22:25","7160","7107","1920","6228","3077","5","1","497","343","112","283","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-28 22:30","7188","7116","1921","6140","2916","6","1","497","341","105","282","0","3781","0","0","0","0","0","0","0","0","0"
"2020-01-28 22:35","7216","7107","1923","5992","3110","5","1","497","338","104","282","0","3782","0","0","0","0","0","0","0","0","0"
"2020-01-28 22:40","7266","7101","1913","5895","3169","5","1","497","335","97","282","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-28 22:45","7270","7102","1917","5702","3154","6","1","497","335","87","282","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-28 22:50","7311","7101","1911","5611","3148","5","1","497","347","73","282","0","3781","0","0","0","0","0","0","0","0","0"
"2020-01-28 22:55","7331","7108","1918","5324","3080","6","0","497","345","71","282","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-28 23:00","7378","7105","1915","5230","2671","6","1","497","341","71","282","0","3784","0","0","0","0","0","0","0","0","0"
"2020-01-28 23:05","7448","7098","1916","5318","1866","6","1","489","335","56","279","0","3754","0","0","0","0","0","0","0","0","0"
"2020-01-28 23:10","7519","7103","1911","5111","1795","5","1","489","330","55","279","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-28 23:15","7480","7105","1896","5047","1859","5","0","489","324","56","278","0","3754","0","0","0","0","0","0","0","0","0"
"2020-01-28 23:20","7504","7107","1874","4819","1910","6","1","489","317","52","276","0","3757","0","0","0","0","0","0","0","0","0"
"2020-01-28 23:25","7539","7110","1861","4742","1896","6","1","489","311","42","271","0","3757","0","0","0","0","0","0","0","0","0"
"2020-01-28 23:30","7560","7106","1844","4578","1880","6","1","489","298","38","266","0","3757","0","0","0","0","0","0","0","0","0"
"2020-01-28 23:35","7551","7107","1848","4534","1846","6","1","489","292","27","261","0","3757","0","0","0","0","0","0","0","0","0"
"2020-01-28 23:40","7675","7106","1834","4513","1947","6","1","489","291","26","248","0","3755","0","0","0","0","0","0","0","0","0"
"2020-01-28 23:45","7639","7107","1816","4307","2199","6","1","489","286","26","236","0","3754","0","0","0","0","0","0","0","0","0"
"2020-01-28 23:50","7712","7109","1797","4213","1938","6","1","489","284","27","224","0","3755","0","0","0","0","0","0","0","0","0"
"2020-01-28 23:55","7781","7110","1767","4029","2191","6","1","489","280","26","212","0","3747","0","0","0","0","0","0","0","0","0"
"2020-01-29 00:00","7738","7108","1762","4135","1406","5","1","488","275","25","202","0","3746","0","0","0","0","0","0","0","0","0"
"2020-01-29 00:05","7766","7105","1740","4198","979","6","1","493","273","24","192","0","3557","0","0","0","0","0","0","0","0","0"
"2020-01-29 00:10","7845","7105","1719","4120","671","6","1","493","281","14","183","0","3555","0","0","0","0","0","0","0","0","0"
"2020-01-29 00:15","7913","7107","1708","3800","795","6","1","493","278","14","176","0","3553","0","0","0","0","0","0","0","0","0"
"2020-01-29 00:20","7904","7108","1697","3769","597","6","1","493","279","11","169","0","3555","0","0","0","0","0","0","0","0","0"
"2020-01-29 00:25","7886","7110","1699","3700","677","6","1","493","275","10","160","0","3557","0","0","0","0","0","0","0","0","0"
"2020-01-29 00:30","7909","7107","1713","3467","882","6","0","493","272","10","155","0","3556","0","0","0","0","0","0","0","0","0"
"2020-01-29 00:35","7987","7110","1703","3365","753","6","0","493","270","10","149","0","3556","0","0","0","0","0","0","0","0","0"
"2020-01-29 00:40","8055","7111","1685","3319","856","6","0","493","269","10","143","0","3556","0","0","0","0","0","0","0","0","0"
"2020-01-29 00:45","8124","7104","1673","3324","680","6","0","493","264","9","140","0","3555","0","0","0","0","0","0","0","0","0"
"2020-01-29 00:50","8124","7107","1642","3226","873","6","0","493","262","10","136","0","3553","0","0","0","0","0","0","0","0","0"
"2020-01-29 00:55","8141","7106","1611","3229","960","6","0","493","261","10","130","0","3554","0","0","0","0","0","0","0","0","0"
"2020-01-29 01:00","8188","7107","1595","3340","798","6","0","493","254","10","126","0","3554","0","0","0","0","0","0","0","0","0"
"2020-01-29 01:05","8202","7104","1601","3510","128","5","1","488","251","8","124","0","3473","0","0","0","0","0","0","0","0","0"
"2020-01-29 01:10","8219","7111","1574","3370","310","5","0","488","248","3","125","0","3473","0","0","0","0","0","0","0","0","0"
"2020-01-29 01:15","8280","7108","1562","3312","208","6","1","488","249","0","126","0","3474","0","0","0","0","0","0","0","0","0"
"2020-01-29 01:20","8318","7104","1544","3255","261","6","1","488","247","0","125","0","3476","0","0","0","0","0","0","0","0","0"
"2020-01-29 01:25","8440","7103","1528","3131","223","6","1","488","244","0","122","0","3475","0","0","0","0","0","0","0","0","0"
"2020-01-29 01:30","8423","7105","1517","2909","187","6","1","488","241","0","121","0","3474","0","0","0","0","0","0","0","0","0"
"2020-01-29 01:35","8418","7106","1513","2901","299","6","1","488","240","0","120","0","3475","0","0","0","0","0","0","0","0","0"
"2020-01-29 01:40","8520","7107","1515","2801","324","5","1","488","239","0","120","0","3475","0","0","0","0","0","0","0","0","0"
"2020-01-29 01:45","8533","7108","1503","2664","467","6","1","488","238","0","119","0","3475","0","0","0","0","0","0","0","0","0"
"2020-01-29 01:50","8583","7117","1503","2606","323","6","1","488","237","0","119","0","3476","0","0","0","0","0","0","0","0","0"
"2020-01-29 01:55","8629","7098","1487","2488","516","6","1","488","237","0","119","0","3476","0","0","0","0","0","0","0","0","0"
"2020-01-29 02:00","8635","7107","1490","2584","95","6","1","488","236","0","119","0","3475","0","0","0","0","0","0","0","0","0"
"2020-01-29 02:05","8685","7108","1486","2690","-405","6","1","488","233","0","119","0","3475","0","0","0","0","0","0","0","0","0"
"2020-01-29 02:10","8792","7109","1488","2897","-571","6","1","488","232","0","119","0","3475","0","0","0","0","0","0","0","0","0"
"2020-01-29 02:15","8907","7100","1479","2780","-460","6","1","488","233","0","119","0","3475","0","0","0","0","0","0","0","0","0"
"2020-01-29 02:20","8949","7106","1478","2699","-457","6","1","488","231","0","120","0","3475","0","0","0","0","0","0","0","0","0"
"2020-01-29 02:25","8936","7106","1473","2626","-347","6","1","488","230","0","120","0","3476","0","0","0","0","0","0","0","0","0"
"2020-01-29 02:30","8857","7105","1468","2581","-425","6","1","488","229","0","119","0","3475","0","0","0","0","0","0","0","0","0"
"2020-01-29 02:35","8796","7105","1476","2585","-357","6","1","488","226","0","119","0","3474","0","0","0","0","0","0","0","0","0"
"2020-01-29 02:40","8811","7110","1471","2550","-326","6","1","488","224","0","120","0","3474","0","0","0","0","0","0","0","0","0"
"2020-01-29 02:45","8849","7110","1467","2534","-352","6","1","488","221","0","119","0","3474","0","0","0","0","0","0","0","0","0"
"2020-01-29 02:50","8793","7105","1478","2571","-476","6","1","488","224","0","119","0","3475","0","0","0","0","0","0","0","0","0"
"2020-01-29 02:55","8757","7111","1486","2631","-537","6","1","488","221","0","119","0","3476","0","0","0","0","0","0","0","0","0"
"2020-01-29 03:00","8761","7107","1498","2685","-474","6","1","488","221","0","119","0","3476","0","0","0","0","0","0","0","0","0"
