Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-06 15:15","1559","7101","711","4821","-2065","3600","1085","437","244","69","120","0","3600","0","0","0","0","0","0","0","0","0"
"2020-01-06 15:20","1539","7103","710","4855","-2108","3521","1107","437","240","70","120","0","3602","0","0","0","0","0","0","0","0","0"
"2020-01-06 15:25","1521","7104","711","4937","-2097","3472","1129","437","236","70","120","0","3603","0","0","0","0","0","0","0","0","0"
"2020-01-06 15:30","1544","7100","713","4957","-2216","3417","1161","437","233","68","120","0","3604","0","0","0","0","0","0","0","0","0"
"2020-01-06 15:35","1529","7098","716","4930","-2153","3353","1188","437","234","69","120","0","3603","0","0","0","0","0","0","0","0","0"
"2020-01-06 15:40","1520","7100","714","4937","-2110","3266","1211","437","236","68","120","0","3604","0","0","0","0","0","0","0","0","0"
"2020-01-06 15:45","1505","7105","714","4893","-2183","3208","1233","437","234","68","120","0","3603","0","0","0","0","0","0","0","0","0"
"2020-01-06 15:50","1481","7103","713","4930","-2172","3120","1255","437","235","70","120","0","3603","0","0","0","0","0","0","0","0","0"
"2020-01-06 15:55","1468","7106","711","5024","-2255","3038","1276","437","233","69","120","0","3602","0","0","0","0","0","0","0","0","0"
"2020-01-06 16:00","1453","7108","708","4821","-1937","2960","1297","437","229","69","120","0","3600","0","0","0","0","0","0","0","0","0"
"2020-01-06 16:05","1455","7102","706","4665","-1442","2845","1315","437","229","69","120","0","3607","0","0","0","0","0","0","0","0","0"
"2020-01-06 16:10","1430","7103","706","4709","-1565","2723","1327","437","231","70","119","0","3607","0","0","0","0","0","0","0","0","0"
"2020-01-06 16:15","1410","7100","706","4738","-1403","2596","1337","437","229","70","119","0","3607","0","0","0","0","0","0","0","0","0"
"2020-01-06 16:20","1374","7102","707","4740","-1405","2470","1351","437","227","69","119","0","3607","0","0","0","0","0","0","0","0","0"
"2020-01-06 16:25","1357","7103","709","4788","-1438","2325","1368","437","227","69","120","0","3609","0","0","0","0","0","0","0","0","0"
"2020-01-06 16:30","1349","7102","706","4785","-1489","2220","1380","437","227","69","120","0","3610","0","0","0","0","0","0","0","0","0"
"2020-01-06 16:35","1375","7099","713","4937","-1564","2094","1388","437","226","70","119","0","3610","0","0","0","0","0","0","0","0","0"
"2020-01-06 16:40","1387","7104","710","5116","-1622","1938","1389","437","227","69","119","0","3611","0","0","0","0","0","0","0","0","0"
"2020-01-06 16:45","1414","7096","707","5055","-1201","1794","1384","437","225","68","119","0","3613","0","0","0","0","0","0","0","0","0"
"2020-01-06 16:50","1426","7097","710","5203","-1487","1657","1370","437","222","69","119","0","3615","0","0","0","0","0","0","0","0","0"
"2020-01-06 16:55","1404","7100","715","5395","-1411","1506","1350","437","223","69","119","0","3615","0","0","0","0","0","0","0","0","0"
"2020-01-06 17:00","1385","7096","715","5180","-829","1351","1324","437","222","67","119","0","3613","0","0","0","0","0","0","0","0","0"
"2020-01-06 17:05","1368","7094","706","4709","116","1196","1283","438","220","69","120","0","3662","0","0","0","0","0","0","0","0","0"
"2020-01-06 17:10","1388","7099","706","4673","211","1057","1233","438","220","69","119","0","3662","0","0","0","0","0","0","0","0","0"
"2020-01-06 17:15","1404","7097","706","4777","224","915","1184","438","220","70","120","0","3662","0","0","0","0","0","0","0","0","0"
"2020-01-06 17:20","1405","7102","707","4861","143","784","1130","438","224","70","119","0","3663","0","0","0","0","0","0","0","0","0"
"2020-01-06 17:25","1415","7097","708","4999","90","665","1078","438","227","71","119","0","3662","0","0","0","0","0","0","0","0","0"
"2020-01-06 17:30","1430","7099","707","5082","132","547","1024","438","223","71","120","0","3662","0","0","0","0","0","0","0","0","0"
"2020-01-06 17:35","1434","7098","704","5128","61","423","964","438","221","71","119","0","3662","0","0","0","0","0","0","0","0","0"
"2020-01-06 17:40","1436","7099","709","5268","130","327","901","438","223","72","120","0","3664","0","0","0","0","0","0","0","0","0"
"2020-01-06 17:45","1456","7100","708","5484","417","247","830","438","226","72","119","0","3663","0","0","0","0","0","0","0","0","0"
"2020-01-06 17:50","1476","7101","712","5614","202","187","754","438","224","72","119","0","3662","0","0","0","0","0","0","0","0","0"
"2020-01-06 17:55","1446","7100","715","5634","519","135","668","438","227","74","119","0","3662","0","0","0","0","0","0","0","0","0"
"2020-01-06 18:00","1472","7099","710","5453","1180","95","571","438","232","74","119","0","3662","0","0","0","0","0","0","0","0","0"
"2020-01-06 18:05","1473","7097","710","4993","2408","58","457","435","232","78","119","0","3679","0","0","0","0","0","0","0","0","0"
"2020-01-06 18:10","1514","7097","710","5042","2566","46","360","435","232","79","119","0","3680","0","0","0","0","0","0","0","0","0"
"2020-01-06 18:15","1586","7096","711","5128","2665","41","315","435","233","80","120","0","3681","0","0","0","0","0","0","0","0","0"
"2020-01-06 18:20","1596","7101","711","5267","2280","37","279","435","234","80","119","0","3680","0","0","0","0","0","0","0","0","0"
"2020-01-06 18:25","1591","7098","712","5204","2531","33","222","435","240","80","120","0","3680","0","0","0","0","0","0","0","0","0"
"2020-01-06 18:30","1606","7102","712","5224","2898","28","178","435","244","81","120","0","3680","0","0","0","0","0","0","0","0","0"
"2020-01-06 18:35","1598","7100","714","5326","2703","25","140","435","241","80","119","0","3679","0","0","0","0","0","0","0","0","0"
"2020-01-06 18:40","1602","7098","711","5395","2699","24","122","435","239","85","120","0","3680","0","0","0","0","0","0","0","0","0"
"2020-01-06 18:45","1601","7096","711","5457","2660","24","101","435","239","92","119","0","3678","0","0","0","0","0","0","0","0","0"
"2020-01-06 18:50","1581","7094","713","5483","2497","24","81","435","241","90","120","0","3679","0","0","0","0","0","0","0","0","0"
"2020-01-06 18:55","1612","7104","715","5525","2652","23","60","435","240","92","122","0","3679","0","0","0","0","0","0","0","0","0"
"2020-01-06 19:00","1619","7098","711","5420","3111","23","58","435","245","88","124","0","3679","0","0","0","0","0","0","0","0","0"
"2020-01-06 19:05","1661","7098","712","5214","3736","22","53","434","244","89","128","0","3697","0","0","0","0","0","0","0","0","0"
"2020-01-06 19:10","1720","7097","712","5215","3713","22","52","434","247","91","128","0","3697","0","0","0","0","0","0","0","0","0"
"2020-01-06 19:15","1767","7098","711","5193","3722","22","53","434","251","91","131","0","3697","0","0","0","0","0","0","0","0","0"
"2020-01-06 19:20","1763","7108","709","5213","3663","21","50","434","255","91","135","0","3696","0","0","0","0","0","0","0","0","0"
"2020-01-06 19:25","1798","7100","717","5216","3958","21","50","434","258","92","147","0","3697","0","0","0","0","0","0","0","0","0"
"2020-01-06 19:30","1811","7097","713","5252","3789","21","51","434","264","93","157","0","3696","0","0","0","0","0","0","0","0","0"
"2020-01-06 19:35","1818","7102","716","5238","3774","21","51","434","265","92","170","0","3695","0","0","0","0","0","0","0","0","0"
"2020-01-06 19:40","1822","7104","716","5254","3837","21","51","434","264","92","184","0","3696","0","0","0","0","0","0","0","0","0"
"2020-01-06 19:45","1810","7101","717","5288","3947","21","51","434","272","92","196","0","3696","0","0","0","0","0","0","0","0","0"
"2020-01-06 19:50","1818","7099","712","5377","3794","21","52","434","272","93","208","0","3696","0","0","0","0","0","0","0","0","0"
"2020-01-06 19:55","1848","7101","711","5380","3868","21","45","434","271","92","219","0","3697","0","0","0","0","0","0","0","0","0"
"2020-01-06 20:00","1875","7102","709","5306","4141","21","41","434","274","93","231","0","3697","0","0","0","0","0","0","0","0","0"
"2020-01-06 20:05","1895","7095","711","5268","4440","21","40","436","271","97","239","0","3632","0","0","0","0","0","0","0","0","0"
"2020-01-06 20:10","1897","7102","711","5199","4557","21","40","436","270","103","243","0","3632","0","0","0","0","0","0","0","0","0"
"2020-01-06 20:15","1920","7104","712","5187","4525","21","40","436","262","105","246","0","3632","0","0","0","0","0","0","0","0","0"
"2020-01-06 20:20","1921","7099","712","5303","4468","21","40","436","262","102","247","0","3631","0","0","0","0","0","0","0","0","0"
"2020-01-06 20:25","1914","7101","713","5222","4540","21","41","436","261","112","246","0","3631","0","0","0","0","0","0","0","0","0"
"2020-01-06 20:30","1934","7101","710","5204","4598","21","40","436","265","114","242","0","3630","0","0","0","0","0","0","0","0","0"
"2020-01-06 20:35","1987","7101","713","5300","4554","21","37","436","266","114","240","0","3631","0","0","0","0","0","0","0","0","0"
"2020-01-06 20:40","2036","7102","710","5219","4685","21","29","436","267","115","244","0","3630","0","0","0","0","0","0","0","0","0"
"2020-01-06 20:45","2087","7103","711","5291","4589","21","17","436","269","115","249","0","3630","0","0","0","0","0","0","0","0","0"
"2020-01-06 20:50","2125","7097","713","5305","4468","21","17","436","267","114","257","0","3631","0","0","0","0","0","0","0","0","0"
"2020-01-06 20:55","2157","7109","711","5289","4631","20","17","436","265","113","258","0","3631","0","0","0","0","0","0","0","0","0"
"2020-01-06 21:00","2185","7101","711","5252","4699","20","17","436","269","112","259","0","3633","0","0","0","0","0","0","0","0","0"
"2020-01-06 21:05","2233","7100","710","5607","4587","20","17","437","268","113","260","0","3636","0","0","0","0","0","0","0","0","0"
"2020-01-06 21:10","2273","7097","708","5658","4524","20","17","437","269","113","261","0","3636","0","0","0","0","0","0","0","0","0"
"2020-01-06 21:15","2339","7103","710","5536","4581","20","17","437","269","122","261","0","3636","0","0","0","0","0","0","0","0","0"
"2020-01-06 21:20","2372","7099","712","5532","4655","20","17","437","269","128","261","0","3636","0","0","0","0","0","0","0","0","0"
"2020-01-06 21:25","2442","7101","712","5459","4790","20","17","437","267","127","260","0","3636","0","0","0","0","0","0","0","0","0"
"2020-01-06 21:30","2521","7095","714","5432","4385","20","17","437","267","126","259","0","3636","0","0","0","0","0","0","0","0","0"
"2020-01-06 21:35","2581","7101","712","5488","4530","20","17","437","265","128","258","0","3634","0","0","0","0","0","0","0","0","0"
"2020-01-06 21:40","2626","7100","713","5331","4728","20","17","437","261","125","258","0","3635","0","0","0","0","0","0","0","0","0"
"2020-01-06 21:45","2662","7109","712","5299","4632","20","17","437","260","129","256","0","3636","0","0","0","0","0","0","0","0","0"
"2020-01-06 21:50","2743","7103","711","5229","4590","20","17","437","257","126","250","0","3636","0","0","0","0","0","0","0","0","0"
"2020-01-06 21:55","2805","7105","714","5117","4709","20","17","437","256","119","244","0","3635","0","0","0","0","0","0","0","0","0"
"2020-01-06 22:00","2861","7098","711","5139","4578","20","17","437","255","123","245","0","3634","0","0","0","0","0","0","0","0","0"
"2020-01-06 22:05","2895","7096","710","5524","4297","20","17","436","252","120","241","0","3631","0","0","0","0","0","0","0","0","0"
"2020-01-06 22:10","2893","7103","712","5481","4350","20","17","436","249","120","240","0","3632","0","0","0","0","0","0","0","0","0"
"2020-01-06 22:15","2890","7098","711","5449","4353","20","17","436","247","116","240","0","3633","0","0","0","0","0","0","0","0","0"
"2020-01-06 22:20","2904","7102","713","5416","4151","20","17","436","245","115","235","0","3633","0","0","0","0","0","0","0","0","0"
"2020-01-06 22:25","2843","7059","712","5462","4095","20","17","436","244","114","236","0","3632","0","0","0","0","0","0","0","0","0"
"2020-01-06 22:30","2806","7111","708","5335","4259","20","17","436","238","98","243","0","3632","0","0","0","0","0","0","0","0","0"
"2020-01-06 22:35","2751","7102","713","5315","4298","11","17","436","237","99","245","0","3632","0","0","0","0","0","0","0","0","0"
"2020-01-06 22:40","2776","7105","711","5319","4146","11","17","436","236","96","241","0","3631","0","0","0","0","0","0","0","0","0"
"2020-01-06 22:45","2785","7102","711","5032","4260","11","17","436","235","98","235","0","3631","0","0","0","0","0","0","0","0","0"
"2020-01-06 22:50","2754","7102","711","4761","4262","11","17","436","235","96","230","0","3633","0","0","0","0","0","0","0","0","0"
"2020-01-06 22:55","2695","7102","710","4690","4351","11","17","436","231","97","232","0","3634","0","0","0","0","0","0","0","0","0"
"2020-01-06 23:00","2648","7102","715","4856","3890","11","17","436","229","102","232","0","3634","0","0","0","0","0","0","0","0","0"
"2020-01-06 23:05","2610","7102","715","4953","3497","11","17","434","223","92","233","0","3608","0","0","0","0","0","0","0","0","0"
"2020-01-06 23:10","2581","7104","711","5054","3193","11","17","434","217","92","234","0","3608","0","0","0","0","0","0","0","0","0"
"2020-01-06 23:15","2572","7096","710","4941","3160","11","17","434","223","77","233","0","3607","0","0","0","0","0","0","0","0","0"
"2020-01-06 23:20","2558","7098","705","4842","3297","11","17","434","229","68","230","0","3606","0","0","0","0","0","0","0","0","0"
"2020-01-06 23:25","2528","7100","697","4734","3329","11","17","434","228","60","229","0","3607","0","0","0","0","0","0","0","0","0"
"2020-01-06 23:30","2514","7101","693","4617","3248","11","17","434","230","55","232","0","3609","0","0","0","0","0","0","0","0","0"
"2020-01-06 23:35","2523","7100","690","4419","3215","11","17","434","230","46","235","0","3609","0","0","0","0","0","0","0","0","0"
"2020-01-06 23:40","2545","7104","697","4285","3330","11","17","434","229","38","234","0","3608","0","0","0","0","0","0","0","0","0"
"2020-01-06 23:45","2563","7097","691","4186","3260","11","17","434","228","34","228","0","3606","0","0","0","0","0","0","0","0","0"
"2020-01-06 23:50","2558","7097","687","4193","3250","11","17","434","226","31","224","0","3606","0","0","0","0","0","0","0","0","0"
"2020-01-06 23:55","2553","7105","688","3961","3626","11","17","434","224","23","221","0","3608","0","0","0","0","0","0","0","0","0"
"2020-01-07 00:00","2567","7094","686","3962","3539","11","17","434","220","24","216","0","3609","0","0","0","0","0","0","0","0","0"
"2020-01-07 00:05","2582","7102","692","4454","2996","11","17","430","216","25","213","0","3532","0","0","0","0","0","0","0","0","0"
"2020-01-07 00:10","2609","7100","702","4528","2933","11","17","430","213","18","208","0","3530","0","0","0","0","0","0","0","0","0"
"2020-01-07 00:15","2656","7098","701","4345","2985","11","17","430","212","12","209","0","3530","0","0","0","0","0","0","0","0","0"
"2020-01-07 00:20","2692","7105","699","4253","2752","11","17","430","209","13","210","0","3531","0","0","0","0","0","0","0","0","0"
"2020-01-07 00:25","2671","7105","694","4195","2780","11","17","430","206","14","207","0","3531","0","0","0","0","0","0","0","0","0"
"2020-01-07 00:30","2686","7100","688","4215","2681","11","17","430","204","12","201","0","3530","0","0","0","0","0","0","0","0","0"
"2020-01-07 00:35","2708","7102","690","4146","2511","11","17","430","199","13","196","0","3530","0","0","0","0","0","0","0","0","0"
"2020-01-07 00:40","2713","7099","682","4094","2498","11","17","430","198","12","191","0","3530","0","0","0","0","0","0","0","0","0"
"2020-01-07 00:45","2726","7099","678","3877","2569","11","17","430","194","11","195","0","3530","0","0","0","0","0","0","0","0","0"
"2020-01-07 00:50","2707","7102","678","3746","2496","12","17","430","194","11","196","0","3528","0","0","0","0","0","0","0","0","0"
"2020-01-07 00:55","2677","7105","679","3600","2617","11","17","430","192","11","199","0","3527","0","0","0","0","0","0","0","0","0"
"2020-01-07 01:00","2674","7103","682","3705","2233","11","17","430","191","10","196","0","3527","0","0","0","0","0","0","0","0","0"
"2020-01-07 01:05","2650","7100","686","4247","1677","11","17","426","190","10","192","0","3522","0","0","0","0","0","0","0","0","0"
"2020-01-07 01:10","2652","7093","690","4140","1876","11","17","426","189","10","188","0","3524","0","0","0","0","0","0","0","0","0"
"2020-01-07 01:15","2615","7093","692","4201","1760","11","17","426","186","10","188","0","3524","0","0","0","0","0","0","0","0","0"
"2020-01-07 01:20","2587","7102","693","4203","1813","11","17","426","186","10","192","0","3525","0","0","0","0","0","0","0","0","0"
"2020-01-07 01:25","2580","7102","700","4021","1839","11","17","426","185","10","194","0","3525","0","0","0","0","0","0","0","0","0"
"2020-01-07 01:30","2561","7103","689","4141","1751","11","17","426","182","10","194","0","3523","0","0","0","0","0","0","0","0","0"
"2020-01-07 01:35","2582","7097","685","3770","1842","11","17","426","182","11","193","0","3524","0","0","0","0","0","0","0","0","0"
"2020-01-07 01:40","2616","7102","678","3709","1762","11","17","426","180","10","193","0","3523","0","0","0","0","0","0","0","0","0"
"2020-01-07 01:45","2645","7097","675","3772","1815","11","17","426","178","10","193","0","3524","0","0","0","0","0","0","0","0","0"
"2020-01-07 01:50","2663","7105","677","3666","1804","11","17","426","175","10","188","0","3524","0","0","0","0","0","0","0","0","0"
"2020-01-07 01:55","2682","7104","679","3534","1637","11","17","426","175","10","184","0","3525","0","0","0","0","0","0","0","0","0"
"2020-01-07 02:00","2639","7104","681","3486","1608","11","17","426","175","10","179","0","3491","0","0","0","0","0","0","0","0","0"
"2020-01-07 02:05","2642","7105","688","3858","1116","11","17","416","168","10","174","0","3485","0","0","0","0","0","0","0","0","0"
"2020-01-07 02:10","2663","7109","695","3907","1196","11","17","416","166","10","169","0","3484","0","0","0","0","0","0","0","0","0"
"2020-01-07 02:15","2686","7104","694","3699","1296","11","17","416","165","10","165","0","3485","0","0","0","0","0","0","0","0","0"
"2020-01-07 02:20","2701","7102","687","3724","1305","11","17","416","163","10","160","0","3485","0","0","0","0","0","0","0","0","0"
"2020-01-07 02:25","2715","7101","682","3637","1509","12","17","416","164","10","155","0","3482","0","0","0","0","0","0","0","0","0"
"2020-01-07 02:30","2710","7101","684","3600","1467","11","15","416","165","10","150","0","3483","0","0","0","0","0","0","0","0","0"
"2020-01-07 02:35","2688","7106","689","3651","1469","11","14","416","168","9","144","0","3483","0","0","0","0","0","0","0","0","0"
"2020-01-07 02:40","2663","7097","688","3690","1449","11","12","416","165","10","139","0","3483","0","0","0","0","0","0","0","0","0"
"2020-01-07 02:45","2638","7094","682","3600","1472","11","11","416","164","10","137","0","3483","0","0","0","0","0","0","0","0","0"
"2020-01-07 02:50","2622","7098","683","3694","1321","11","9","416","163","10","140","0","3483","0","0","0","0","0","0","0","0","0"
"2020-01-07 02:55","2613","7099","681","3830","1138","11","7","416","163","10","140","0","3483","0","0","0","0","0","0","0","0","0"
"2020-01-07 03:00","2631","7104","682","3502","1130","11","6","416","162","9","138","0","3484","0","0","0","0","0","0","0","0","0"
