Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-06 15:05","1380","4343","438","2056","2386","6575","1670","537","231","9","181","0","3167","0","0","0","0","0","0","0","0","0"
"2020-05-06 15:10","1363","4341","436","2162","2316","6624","1651","537","232","10","179","0","3167","0","0","0","0","0","0","0","0","0"
"2020-05-06 15:15","1377","4338","436","2172","2350","6545","1628","537","233","10","175","0","3167","0","0","0","0","0","0","0","0","0"
"2020-05-06 15:20","1388","4343","440","2186","2167","6553","1631","537","232","10","170","0","3167","0","0","0","0","0","0","0","0","0"
"2020-05-06 15:25","1402","4341","441","2158","2180","6562","1640","537","231","11","162","0","3166","0","0","0","0","0","0","0","0","0"
"2020-05-06 15:30","1414","4342","439","2153","2137","6523","1645","537","229","11","156","0","3165","0","0","0","0","0","0","0","0","0"
"2020-05-06 15:35","1407","4342","438","2151","2283","6482","1640","537","230","10","149","0","3165","0","0","0","0","0","0","0","0","0"
"2020-05-06 15:40","1389","4344","436","2166","2227","6464","1638","537","229","10","144","0","3165","0","0","0","0","0","0","0","0","0"
"2020-05-06 15:45","1397","4338","437","2181","2264","6285","1628","537","225","11","144","0","3166","0","0","0","0","0","0","0","0","0"
"2020-05-06 15:50","1409","4339","439","2165","2354","6365","1620","537","229","10","133","0","3167","0","0","0","0","0","0","0","0","0"
"2020-05-06 15:55","1382","4339","437","2072","2530","6283","1611","537","224","11","128","0","3168","0","0","0","0","0","0","0","0","0"
"2020-05-06 16:00","1358","4343","439","2116","2180","6317","1635","532","227","11","118","0","3168","0","0","0","0","0","0","0","0","0"
"2020-05-06 16:05","1386","4340","437","2117","2037","6283","1641","534","224","9","116","0","3185","0","0","0","0","0","0","0","0","0"
"2020-05-06 16:10","1344","4343","440","2175","2114","6355","1652","534","224","10","117","0","3185","0","0","0","0","0","0","0","0","0"
"2020-05-06 16:15","1364","4342","439","2165","2144","6006","1674","534","222","10","117","0","3185","0","0","0","0","0","0","0","0","0"
"2020-05-06 16:20","1393","4340","440","2128","2004","6191","1705","534","221","10","117","0","3184","0","0","0","0","0","0","0","0","0"
"2020-05-06 16:25","1376","4340","441","2167","1657","6133","1712","534","220","10","117","0","3183","0","0","0","0","0","0","0","0","0"
"2020-05-06 16:30","1398","4335","438","2051","2019","6038","1708","534","217","10","118","0","3182","0","0","0","0","0","0","0","0","0"
"2020-05-06 16:35","1402","4338","440","2094","2032","5928","1701","534","216","11","117","0","3183","0","0","0","0","0","0","0","0","0"
"2020-05-06 16:40","1417","4337","437","2089","1893","5884","1726","534","213","10","118","0","3183","0","0","0","0","0","0","0","0","0"
"2020-05-06 16:45","1420","4335","436","2098","1977","5723","1761","534","213","10","118","0","3184","0","0","0","0","0","0","0","0","0"
"2020-05-06 16:50","1441","4336","436","2015","2091","5771","1782","534","211","10","117","0","3184","0","0","0","0","0","0","0","0","0"
"2020-05-06 16:55","1438","4336","438","1938","1999","5888","1810","534","208","10","119","0","3185","0","0","0","0","0","0","0","0","0"
"2020-05-06 17:00","1486","4340","441","1908","2138","5906","1828","534","208","10","118","0","3184","0","0","0","0","0","0","0","0","0"
"2020-05-06 17:05","1503","4334","436","2013","2123","5707","1841","534","209","10","117","0","3191","0","0","0","0","0","0","0","0","0"
"2020-05-06 17:10","1517","4341","438","1997","2097","5644","1850","534","207","9","117","0","3191","0","0","0","0","0","0","0","0","0"
"2020-05-06 17:15","1519","4338","439","1960","2043","5666","1882","534","207","10","117","0","3190","0","0","0","0","0","0","0","0","0"
"2020-05-06 17:20","1550","4336","434","1949","1924","5592","1906","534","208","10","117","0","3191","0","0","0","0","0","0","0","0","0"
"2020-05-06 17:25","1569","4336","436","1923","2039","5482","1911","534","209","10","117","0","3191","0","0","0","0","0","0","0","0","0"
"2020-05-06 17:30","1607","4332","437","1958","2039","5346","1932","534","206","10","118","0","3191","0","0","0","0","0","0","0","0","0"
"2020-05-06 17:35","1597","4339","442","1965","2037","5333","1929","534","205","10","117","0","3191","0","0","0","0","0","0","0","0","0"
"2020-05-06 17:40","1621","4341","439","1950","2104","5349","1927","534","207","10","120","0","3191","0","0","0","0","0","0","0","0","0"
"2020-05-06 17:45","1658","4340","433","1894","2026","5285","1922","534","209","10","118","0","3191","0","0","0","0","0","0","0","0","0"
"2020-05-06 17:50","1666","4337","448","1989","1919","5095","1922","534","211","10","122","0","3191","0","0","0","0","0","0","0","0","0"
"2020-05-06 17:55","1721","4337","443","1910","2017","4984","1934","534","211","9","120","0","3190","0","0","0","0","0","0","0","0","0"
"2020-05-06 18:00","1748","4340","432","2040","1825","4866","1942","534","211","10","118","0","3191","0","0","0","0","0","0","0","0","0"
"2020-05-06 18:05","1735","4343","433","2183","1569","4720","1931","538","213","9","117","0","3166","0","0","0","0","0","0","0","0","0"
"2020-05-06 18:10","1754","4337","436","2262","1504","4470","1929","538","210","11","117","0","3166","0","0","0","0","0","0","0","0","0"
"2020-05-06 18:15","1744","4340","437","2251","1273","4520","1921","538","215","10","117","0","3166","0","0","0","0","0","0","0","0","0"
"2020-05-06 18:20","1754","4338","439","2111","1288","4663","1927","538","214","10","117","0","3167","0","0","0","0","0","0","0","0","0"
"2020-05-06 18:25","1752","4338","438","2062","1253","4640","1940","538","217","10","117","0","3166","0","0","0","0","0","0","0","0","0"
"2020-05-06 18:30","1763","4340","439","2123","1255","4541","1940","538","215","10","117","0","3167","0","0","0","0","0","0","0","0","0"
"2020-05-06 18:35","1769","4341","437","2199","1086","4288","1932","538","217","10","117","0","3167","0","0","0","0","0","0","0","0","0"
"2020-05-06 18:40","1735","4338","436","2192","1156","4142","1898","538","220","10","117","0","3167","0","0","0","0","0","0","0","0","0"
"2020-05-06 18:45","1724","4340","437","2109","1246","3959","1852","538","217","10","117","0","3166","0","0","0","0","0","0","0","0","0"
"2020-05-06 18:50","1770","4340","440","2112","1250","3861","1811","538","219","9","118","0","3167","0","0","0","0","0","0","0","0","0"
"2020-05-06 18:55","1748","4337","438","2183","1224","3781","1747","538","220","10","118","0","3167","0","0","0","0","0","0","0","0","0"
"2020-05-06 19:00","1797","4340","441","2308","764","3597","1702","538","217","10","118","0","3166","0","0","0","0","0","0","0","0","0"
"2020-05-06 19:05","1807","4341","436","2445","417","3474","1669","539","216","10","118","0","3220","0","0","0","0","0","0","0","0","0"
"2020-05-06 19:10","1817","4341","438","2575","365","3336","1644","539","214","10","117","0","3219","0","0","0","0","0","0","0","0","0"
"2020-05-06 19:15","1792","4339","438","2632","228","3231","1627","539","217","9","124","0","3220","0","0","0","0","0","0","0","0","0"
"2020-05-06 19:20","1841","4342","438","2650","339","3058","1597","539","214","10","128","0","3220","0","0","0","0","0","0","0","0","0"
"2020-05-06 19:25","1819","4340","438","2684","165","2889","1576","539","218","10","130","0","3220","0","0","0","0","0","0","0","0","0"
"2020-05-06 19:30","1809","4346","438","2697","196","2632","1549","539","217","10","139","0","3219","0","0","0","0","0","0","0","0","0"
"2020-05-06 19:35","1802","4341","436","2771","329","2379","1513","539","218","10","142","0","3220","0","0","0","0","0","0","0","0","0"
"2020-05-06 19:40","1800","4344","436","2804","207","2168","1473","539","214","10","148","0","3220","0","0","0","0","0","0","0","0","0"
"2020-05-06 19:45","1814","4340","439","2804","277","2010","1437","539","218","10","156","0","3220","0","0","0","0","0","0","0","0","0"
"2020-05-06 19:50","1805","4343","439","2809","389","1856","1387","539","216","9","157","0","3219","0","0","0","0","0","0","0","0","0"
"2020-05-06 19:55","1777","4342","437","2816","768","1592","1344","539","215","10","158","0","3219","0","0","0","0","0","0","0","0","0"
"2020-05-06 20:00","1775","4341","436","2803","1368","1366","1288","539","219","10","157","0","3218","0","0","0","0","0","0","0","0","0"
"2020-05-06 20:05","1748","4345","437","2748","2369","1183","1224","541","219","10","159","0","3214","0","0","0","0","0","0","0","0","0"
"2020-05-06 20:10","1726","4346","440","2734","2328","1006","1155","541","223","10","160","0","3214","0","0","0","0","0","0","0","0","0"
"2020-05-06 20:15","1722","4341","436","2675","2595","875","1101","541","227","10","162","0","3215","0","0","0","0","0","0","0","0","0"
"2020-05-06 20:20","1747","4340","446","2677","2655","766","1045","541","230","11","163","0","3215","0","0","0","0","0","0","0","0","0"
"2020-05-06 20:25","1742","4343","440","2738","2607","606","1004","541","232","10","167","0","3216","0","0","0","0","0","0","0","0","0"
"2020-05-06 20:30","1740","4344","441","2832","2443","511","968","541","235","10","174","0","3216","0","0","0","0","0","0","0","0","0"
"2020-05-06 20:35","1737","4347","434","2883","2589","403","933","541","238","10","185","0","3215","0","0","0","0","0","0","0","0","0"
"2020-05-06 20:40","1715","4344","447","2877","2601","312","906","541","239","10","192","0","3215","0","0","0","0","0","0","0","0","0"
"2020-05-06 20:45","1724","4341","429","2907","2806","227","871","541","240","11","196","0","3215","0","0","0","0","0","0","0","0","0"
"2020-05-06 20:50","1720","4344","443","2918","2814","147","842","541","244","10","200","0","3214","0","0","0","0","0","0","0","0","0"
"2020-05-06 20:55","1735","4344","446","2925","2944","93","793","541","244","10","206","0","3216","0","0","0","0","0","0","0","0","0"
"2020-05-06 21:00","1753","4347","445","2874","3317","58","749","541","247","12","209","0","3216","0","0","0","0","0","0","0","0","0"
"2020-05-06 21:05","1747","4340","437","2729","4131","36","715","539","253","20","211","0","3221","0","0","0","0","0","0","0","0","0"
"2020-05-06 21:10","1746","4341","436","2670","4463","24","691","539","260","20","206","0","3220","0","0","0","0","0","0","0","0","0"
"2020-05-06 21:15","1762","4349","435","2754","4417","19","657","539","260","21","207","0","3221","0","0","0","0","0","0","0","0","0"
"2020-05-06 21:20","1792","4341","436","2756","4555","17","630","539","261","22","214","0","3222","0","0","0","0","0","0","0","0","0"
"2020-05-06 21:25","1823","4339","436","2775","4506","16","616","539","261","20","219","0","3222","0","0","0","0","0","0","0","0","0"
"2020-05-06 21:30","1855","4341","436","2849","4790","14","587","539","264","20","223","0","3221","0","0","0","0","0","0","0","0","0"
"2020-05-06 21:35","1984","4351","444","2844","4685","23","581","539","267","21","231","0","3221","0","0","0","0","0","0","0","0","0"
"2020-05-06 21:40","1917","4348","443","2827","4477","11","578","539","270","21","235","0","3221","0","0","0","0","0","0","0","0","0"
"2020-05-06 21:45","1969","4343","437","2769","4526","12","566","539","272","21","242","0","3220","0","0","0","0","0","0","0","0","0"
"2020-05-06 21:50","2011","4343","436","2691","4437","12","564","539","275","49","243","0","3222","0","0","0","0","0","0","0","0","0"
"2020-05-06 21:55","2040","4348","435","2769","4282","11","563","539","280","48","240","0","3223","0","0","0","0","0","0","0","0","0"
"2020-05-06 22:00","2072","4344","435","2816","3866","37","553","539","281","46","243","0","3224","0","0","0","0","0","0","0","0","0"
"2020-05-06 22:05","2120","4346","437","2902","3528","10","554","530","284","46","246","0","3212","0","0","0","0","0","0","0","0","0"
"2020-05-06 22:10","2173","4346","441","2912","3362","10","554","530","282","43","249","0","3213","0","0","0","0","0","0","0","0","0"
"2020-05-06 22:15","2233","4344","443","2893","3417","10","554","530","284","45","252","0","3213","0","0","0","0","0","0","0","0","0"
"2020-05-06 22:20","2260","4350","438","2846","3268","9","554","530","282","44","259","0","3213","0","0","0","0","0","0","0","0","0"
"2020-05-06 22:25","2289","4347","436","2812","3612","10","554","530","280","45","261","0","3212","0","0","0","0","0","0","0","0","0"
"2020-05-06 22:30","2361","4347","435","2765","3597","10","553","530","276","42","261","0","3212","0","0","0","0","0","0","0","0","0"
"2020-05-06 22:35","2430","4342","437","2690","3527","9","554","530","278","44","259","0","3211","0","0","0","0","0","0","0","0","0"
"2020-05-06 22:40","2443","4342","438","2626","3499","9","553","530","274","44","257","0","3212","0","0","0","0","0","0","0","0","0"
"2020-05-06 22:45","2506","4346","437","2614","3420","9","553","530","273","44","255","0","3210","0","0","0","0","0","0","0","0","0"
"2020-05-06 22:50","2650","4350","442","2580","3459","9","552","530","272","43","249","0","3210","0","0","0","0","0","0","0","0","0"
"2020-05-06 22:55","2729","4348","438","2524","3521","9","552","530","258","41","244","0","3210","0","0","0","0","0","0","0","0","0"
"2020-05-06 23:00","2779","4350","440","2576","3086","9","548","530","265","43","242","0","3211","0","0","0","0","0","0","0","0","0"
"2020-05-06 23:05","2830","4349","437","2862","2501","9","544","528","268","34","239","0","3179","0","0","0","0","0","0","0","0","0"
"2020-05-06 23:10","2908","4347","436","3044","2283","10","536","528","262","31","239","0","3179","0","0","0","0","0","0","0","0","0"
"2020-05-06 23:15","2981","4340","436","3023","2341","9","531","528","260","18","240","0","3179","0","0","0","0","0","0","0","0","0"
"2020-05-06 23:20","3045","4347","440","2946","2465","9","521","528","256","19","241","0","3180","0","0","0","0","0","0","0","0","0"
"2020-05-06 23:25","3124","4343","441","2825","2612","10","509","528","252","19","241","0","3180","0","0","0","0","0","0","0","0","0"
"2020-05-06 23:30","3253","4348","438","2769","2444","10","503","528","252","18","239","0","3180","0","0","0","0","0","0","0","0","0"
"2020-05-06 23:35","3310","4346","440","2738","2390","10","498","528","251","19","230","0","3179","0","0","0","0","0","0","0","0","0"
"2020-05-06 23:40","3366","4343","440","2718","2275","10","495","528","250","18","218","0","3179","0","0","0","0","0","0","0","0","0"
"2020-05-06 23:45","3404","4346","435","2645","2299","10","487","528","247","18","211","0","3179","0","0","0","0","0","0","0","0","0"
"2020-05-06 23:50","3502","4346","437","2682","2327","9","471","528","248","18","205","0","3179","0","0","0","0","0","0","0","0","0"
"2020-05-06 23:55","3604","4343","440","2682","2536","10","459","528","245","18","202","0","3180","0","0","0","0","0","0","0","0","0"
"2020-05-07 00:00","3719","4350","440","2637","2699","9","440","528","244","16","194","0","3179","0","0","0","0","0","0","0","0","0"
"2020-05-07 00:05","3870","4343","439","2686","2753","9","436","528","242","10","189","0","3038","0","0","0","0","0","0","0","0","0"
"2020-05-07 00:10","3970","4338","438","2740","2689","9","412","528","238","9","185","0","3038","0","0","0","0","0","0","0","0","0"
"2020-05-07 00:15","4095","4344","438","2799","2723","8","402","528","223","9","184","0","3037","0","0","0","0","0","0","0","0","0"
"2020-05-07 00:20","4160","4345","436","2909","2620","9","402","528","212","8","184","0","3037","0","0","0","0","0","0","0","0","0"
"2020-05-07 00:25","4189","4346","433","2824","2569","9","402","528","214","4","182","0","3037","0","0","0","0","0","0","0","0","0"
"2020-05-07 00:30","4215","4350","439","2735","2582","9","402","528","217","0","179","0","3037","0","0","0","0","0","0","0","0","0"
"2020-05-07 00:35","4252","4344","443","2639","2605","9","401","528","218","0","180","0","3038","0","0","0","0","0","0","0","0","0"
"2020-05-07 00:40","4284","4349","443","2619","2796","9","399","528","218","0","178","0","3038","0","0","0","0","0","0","0","0","0"
"2020-05-07 00:45","4327","4346","436","2676","2876","9","393","528","222","0","175","0","3038","0","0","0","0","0","0","0","0","0"
"2020-05-07 00:50","4441","4350","435","2646","2977","9","389","528","221","0","169","0","3037","0","0","0","0","0","0","0","0","0"
"2020-05-07 00:55","4522","4302","437","2718","3048","8","385","528","218","0","155","0","3037","0","0","0","0","0","0","0","0","0"
"2020-05-07 01:00","4590","4350","440","2857","2597","8","379","528","215","0","141","0","3036","0","0","0","0","0","0","0","0","0"
"2020-05-07 01:05","4695","4342","438","3048","2289","9","364","523","203","0","134","0","3015","0","0","0","0","0","0","0","0","0"
"2020-05-07 01:10","4784","4345","441","3146","2210","9","354","523","215","0","132","0","3014","0","0","0","0","0","0","0","0","0"
"2020-05-07 01:15","4876","4346","442","3035","2189","8","338","523","200","0","132","0","3014","0","0","0","0","0","0","0","0","0"
"2020-05-07 01:20","4854","4347","436","2920","2233","9","333","523","195","0","131","0","3016","0","0","0","0","0","0","0","0","0"
"2020-05-07 01:25","4885","4349","439","2784","2420","8","334","523","193","0","130","0","3015","0","0","0","0","0","0","0","0","0"
"2020-05-07 01:30","4858","4351","441","2883","2128","8","334","523","195","0","126","0","3018","0","0","0","0","0","0","0","0","0"
"2020-05-07 01:35","4867","4345","439","2802","2324","9","331","523","193","0","124","0","3017","0","0","0","0","0","0","0","0","0"
"2020-05-07 01:40","4860","4342","437","2684","2373","9","330","523","192","0","121","0","3017","0","0","0","0","0","0","0","0","0"
"2020-05-07 01:45","4962","4347","436","2761","2210","8","329","523","191","0","120","0","3017","0","0","0","0","0","0","0","0","0"
"2020-05-07 01:50","5009","4341","436","2691","2205","9","325","523","189","0","120","0","3017","0","0","0","0","0","0","0","0","0"
"2020-05-07 01:55","5030","4348","437","2713","2032","9","321","523","190","0","120","0","3017","0","0","0","0","0","0","0","0","0"
"2020-05-07 02:00","5045","4349","440","2816","1701","8","313","523","187","0","120","0","3017","0","0","0","0","0","0","0","0","0"
"2020-05-07 02:05","5068","4344","433","2880","1399","8","289","524","189","0","120","0","3012","0","0","0","0","0","0","0","0","0"
"2020-05-07 02:10","5066","4342","439","2897","1574","9","275","524","191","0","120","0","3011","0","0","0","0","0","0","0","0","0"
"2020-05-07 02:15","5041","4348","446","3082","1453","8","269","524","191","0","120","0","3011","0","0","0","0","0","0","0","0","0"
"2020-05-07 02:20","5040","4344","446","3029","1485","9","258","524","190","0","120","0","3011","0","0","0","0","0","0","0","0","0"
"2020-05-07 02:25","5029","4344","436","3052","1508","8","242","524","188","0","119","0","3010","0","0","0","0","0","0","0","0","0"
"2020-05-07 02:30","4999","4345","439","2971","1561","8","230","524","188","0","119","0","3010","0","0","0","0","0","0","0","0","0"
"2020-05-07 02:35","5057","4345","436","2957","1513","8","218","524","187","0","120","0","3012","0","0","0","0","0","0","0","0","0"
"2020-05-07 02:40","5079","4344","436","2893","1793","9","214","524","188","0","120","0","3012","0","0","0","0","0","0","0","0","0"
"2020-05-07 02:45","5095","4349","437","2825","1467","8","215","524","187","0","119","0","3011","0","0","0","0","0","0","0","0","0"
"2020-05-07 02:50","5172","4345","438","2692","1735","9","215","524","186","0","119","0","3011","0","0","0","0","0","0","0","0","0"
"2020-05-07 02:55","5227","4351","438","2737","1790","8","214","524","187","0","119","0","3011","0","0","0","0","0","0","0","0","0"
"2020-05-07 03:00","5233","4345","440","2800","1569","8","211","524","183","0","120","0","3012","0","0","0","0","0","0","0","0","0"
