Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2021-01-01 15:00","12112","7118","274","2263","-4428","4016","463","563","247","70","138","0","2465","0","0","0","0","0","0","0","0","0"
"2021-01-01 15:05","12082","7115","274","2339","-4574","3791","463","559","241","72","141","0","2432","0","0","0","0","0","0","0","0","0"
"2021-01-01 15:10","11999","7114","274","2422","-4555","3780","459","559","242","72","146","0","2431","0","0","0","0","0","0","0","0","0"
"2021-01-01 15:15","11961","7112","275","2394","-4675","3730","461","559","240","72","144","0","2432","0","0","0","0","0","0","0","0","0"
"2021-01-01 15:20","11934","7115","275","2354","-4697","3737","435","559","241","72","140","0","2431","0","0","0","0","0","0","0","0","0"
"2021-01-01 15:25","11889","7117","275","2413","-4655","3540","427","559","239","71","137","0","2432","0","0","0","0","0","0","0","0","0"
"2021-01-01 15:30","11911","7117","274","2332","-4628","3448","423","559","240","71","138","0","2432","0","0","0","0","0","0","0","0","0"
"2021-01-01 15:35","11901","7120","275","2264","-4457","3585","411","559","237","71","142","0","2432","0","0","0","0","0","0","0","0","0"
"2021-01-01 15:40","11864","7117","275","2320","-4411","3284","412","559","235","72","144","0","2432","0","0","0","0","0","0","0","0","0"
"2021-01-01 15:45","11849","7116","275","2291","-4517","3279","418","559","236","72","143","0","2431","0","0","0","0","0","0","0","0","0"
"2021-01-01 15:50","11805","7117","275","2296","-4585","3367","409","559","236","73","144","0","2433","0","0","0","0","0","0","0","0","0"
"2021-01-01 15:55","11739","7114","272","2351","-4491","3198","384","559","234","72","148","0","2433","0","0","0","0","0","0","0","0","0"
"2021-01-01 16:00","11639","7117","255","2406","-4287","2963","380","559","233","72","146","0","2434","0","0","0","0","0","0","0","0","0"
"2021-01-01 16:05","11586","7118","255","2242","-3900","2653","381","561","231","73","138","0","2457","0","0","0","0","0","0","0","0","0"
"2021-01-01 16:10","11589","7117","256","2208","-3873","2593","365","561","228","73","141","0","2458","0","0","0","0","0","0","0","0","0"
"2021-01-01 16:15","11500","7117","256","2234","-3851","2511","368","561","231","74","145","0","2456","0","0","0","0","0","0","0","0","0"
"2021-01-01 16:20","11331","7117","256","2322","-3749","2321","365","561","230","73","139","0","2456","0","0","0","0","0","0","0","0","0"
"2021-01-01 16:25","11192","7113","256","2389","-3646","2310","349","561","228","74","133","0","2455","0","0","0","0","0","0","0","0","0"
"2021-01-01 16:30","11118","7118","255","2518","-3726","2061","330","561","231","73","130","0","2456","0","0","0","0","0","0","0","0","0"
"2021-01-01 16:35","11065","7115","256","2757","-3997","1871","315","561","231","73","130","0","2455","0","0","0","0","0","0","0","0","0"
"2021-01-01 16:40","11026","7114","256","2651","-3931","1806","307","561","230","73","130","0","2455","0","0","0","0","0","0","0","0","0"
"2021-01-01 16:45","11079","7115","255","2703","-3906","1597","305","561","225","74","128","0","2456","0","0","0","0","0","0","0","0","0"
"2021-01-01 16:50","11174","7115","255","2763","-4086","1515","292","561","230","74","127","0","2456","0","0","0","0","0","0","0","0","0"
"2021-01-01 16:55","11097","7116","255","2880","-4190","1328","286","561","225","73","128","0","2455","0","0","0","0","0","0","0","0","0"
"2021-01-01 17:00","11041","7063","256","2679","-3649","1146","279","561","228","73","126","0","2455","0","0","0","0","0","0","0","0","0"
"2021-01-01 17:05","10940","7063","256","2351","-2667","1018","281","561","228","73","126","0","2443","0","0","0","0","0","0","0","0","0"
"2021-01-01 17:10","10862","7118","256","2285","-2702","843","293","561","223","73","124","0","2442","0","0","0","0","0","0","0","0","0"
"2021-01-01 17:15","10821","7116","255","2277","-2688","703","304","561","219","74","122","0","2443","0","0","0","0","0","0","0","0","0"
"2021-01-01 17:20","10801","7114","256","2318","-2854","579","306","561","227","73","122","0","2443","0","0","0","0","0","0","0","0","0"
"2021-01-01 17:25","10709","7116","256","2421","-2782","470","306","561","228","74","122","0","2443","0","0","0","0","0","0","0","0","0"
"2021-01-01 17:30","10626","7116","255","2547","-2694","371","298","561","222","73","122","0","2442","0","0","0","0","0","0","0","0","0"
"2021-01-01 17:35","10505","7116","255","2553","-2297","270","289","561","229","74","123","0","2442","0","0","0","0","0","0","0","0","0"
"2021-01-01 17:40","10341","7119","256","2690","-2257","207","276","561","228","74","122","0","2442","0","0","0","0","0","0","0","0","0"
"2021-01-01 17:45","10233","7113","255","2815","-2252","170","245","561","226","74","122","0","2442","0","0","0","0","0","0","0","0","0"
"2021-01-01 17:50","10117","7115","255","2942","-2333","129","215","561","225","75","122","0","2443","0","0","0","0","0","0","0","0","0"
"2021-01-01 17:55","10245","7116","257","2999","-2215","87","181","561","225","74","122","0","2443","0","0","0","0","0","0","0","0","0"
"2021-01-01 18:00","10295","7118","255","2979","-2224","58","139","561","226","72","122","0","2443","0","0","0","0","0","0","0","0","0"
"2021-01-01 18:05","10244","7114","256","2693","-1936","41","112","561","229","77","122","0","2518","0","0","0","0","0","0","0","0","0"
"2021-01-01 18:10","10143","7118","255","2677","-2268","24","94","561","230","85","122","0","2518","0","0","0","0","0","0","0","0","0"
"2021-01-01 18:15","10112","7116","259","2729","-2182","19","78","561","232","88","123","0","2517","0","0","0","0","0","0","0","0","0"
"2021-01-01 18:20","10148","7114","276","2811","-2251","16","70","561","232","94","123","0","2518","0","0","0","0","0","0","0","0","0"
"2021-01-01 18:25","10091","7113","275","2914","-2327","14","68","561","232","96","122","0","2519","0","0","0","0","0","0","0","0","0"
"2021-01-01 18:30","10039","7112","275","3042","-2203","14","50","561","237","96","123","0","2519","0","0","0","0","0","0","0","0","0"
"2021-01-01 18:35","10048","7116","275","3101","-2188","11","48","561","239","98","122","0","2520","0","0","0","0","0","0","0","0","0"
"2021-01-01 18:40","10145","7115","274","3039","-2056","11","49","561","241","97","122","0","2519","0","0","0","0","0","0","0","0","0"
"2021-01-01 18:45","10293","7116","262","3021","-2055","10","49","561","241","98","122","0","2518","0","0","0","0","0","0","0","0","0"
"2021-01-01 18:50","10321","7116","256","3075","-2067","9","50","561","242","98","124","0","2518","0","0","0","0","0","0","0","0","0"
"2021-01-01 18:55","10402","7115","255","3174","-1965","9","49","561","242","99","131","0","2518","0","0","0","0","0","0","0","0","0"
"2021-01-01 19:00","10452","7117","256","3218","-2090","9","50","561","245","100","138","0","2518","0","0","0","0","0","0","0","0","0"
"2021-01-01 19:05","10461","7114","256","3307","-2207","8","50","562","253","100","139","0","2514","0","0","0","0","0","0","0","0","0"
"2021-01-01 19:10","10385","7116","256","3474","-2150","8","50","562","255","107","136","0","2514","0","0","0","0","0","0","0","0","0"
"2021-01-01 19:15","10320","7117","256","3511","-2140","8","50","562","264","111","134","0","2515","0","0","0","0","0","0","0","0","0"
"2021-01-01 19:20","10280","7116","256","3540","-2171","8","50","562","269","110","133","0","2516","0","0","0","0","0","0","0","0","0"
"2021-01-01 19:25","10298","7116","256","3555","-2067","7","50","562","277","111","137","0","2516","0","0","0","0","0","0","0","0","0"
"2021-01-01 19:30","10259","7112","256","3585","-2101","7","50","562","284","111","139","0","2517","0","0","0","0","0","0","0","0","0"
"2021-01-01 19:35","10148","7114","256","3611","-2103","7","50","562","287","110","141","0","2516","0","0","0","0","0","0","0","0","0"
"2021-01-01 19:40","10090","7114","256","3629","-2090","7","50","562","285","98","148","0","2516","0","0","0","0","0","0","0","0","0"
"2021-01-01 19:45","10117","7117","256","3625","-2075","7","50","562","294","90","151","0","2515","0","0","0","0","0","0","0","0","0"
"2021-01-01 19:50","10186","7116","256","3653","-2090","7","50","562","294","81","155","0","2515","0","0","0","0","0","0","0","0","0"
"2021-01-01 19:55","10206","7119","256","3646","-2178","7","50","562","291","82","162","0","2514","0","0","0","0","0","0","0","0","0"
"2021-01-01 20:00","10220","7116","256","3871","-2321","7","50","562","289","90","164","0","2514","0","0","0","0","0","0","0","0","0"
"2021-01-01 20:05","10244","7116","255","3897","-2365","7","50","554","291","88","163","0","2471","0","0","0","0","0","0","0","0","0"
"2021-01-01 20:10","10226","7117","256","3860","-2424","7","50","554","293","81","162","0","2470","0","0","0","0","0","0","0","0","0"
"2021-01-01 20:15","10237","7114","256","3849","-2627","7","50","554","293","82","159","0","2470","0","0","0","0","0","0","0","0","0"
"2021-01-01 20:20","10215","7115","257","3888","-2688","7","49","554","295","80","159","0","2471","0","0","0","0","0","0","0","0","0"
"2021-01-01 20:25","10201","7120","256","3851","-2511","7","49","554","296","77","161","0","2471","0","0","0","0","0","0","0","0","0"
"2021-01-01 20:30","10169","7119","256","3843","-2550","7","49","554","297","80","159","0","2471","0","0","0","0","0","0","0","0","0"
"2021-01-01 20:35","10196","7113","256","3859","-2579","7","49","554","300","79","162","0","2472","0","0","0","0","0","0","0","0","0"
"2021-01-01 20:40","10134","7112","255","3866","-2469","7","48","554","302","79","169","0","2471","0","0","0","0","0","0","0","0","0"
"2021-01-01 20:45","10147","7114","255","3859","-2605","7","48","554","304","79","175","0","2471","0","0","0","0","0","0","0","0","0"
"2021-01-01 20:50","10224","7115","256","3870","-2565","7","48","554","306","78","182","0","2471","0","0","0","0","0","0","0","0","0"
"2021-01-01 20:55","10266","7116","255","3884","-2398","7","48","554","306","79","186","0","2471","0","0","0","0","0","0","0","0","0"
"2021-01-01 21:00","10350","7117","256","3848","-1826","7","48","554","303","77","191","0","2471","0","0","0","0","0","0","0","0","0"
"2021-01-01 21:05","10412","7112","255","3673","-1068","7","48","552","303","77","195","0","2519","0","0","0","0","0","0","0","0","0"
"2021-01-01 21:10","10428","7114","255","3430","-854","7","48","552","303","78","196","0","2520","0","0","0","0","0","0","0","0","0"
"2021-01-01 21:15","10561","7115","256","3313","-965","7","48","552","305","77","202","0","2519","0","0","0","0","0","0","0","0","0"
"2021-01-01 21:20","10601","7117","256","3273","-925","7","49","552","304","77","212","0","2518","0","0","0","0","0","0","0","0","0"
"2021-01-01 21:25","10589","7115","255","3209","-798","7","49","552","305","78","218","0","2519","0","0","0","0","0","0","0","0","0"
"2021-01-01 21:30","10569","7114","255","3147","-771","8","49","552","307","68","222","0","2519","0","0","0","0","0","0","0","0","0"
"2021-01-01 21:35","10465","7111","256","3106","-769","8","50","552","309","61","220","0","2520","0","0","0","0","0","0","0","0","0"
"2021-01-01 21:40","10461","7115","257","3083","-927","8","50","552","306","51","220","0","2520","0","0","0","0","0","0","0","0","0"
"2021-01-01 21:45","10503","7118","255","3038","-947","8","50","552","309","52","218","0","2520","0","0","0","0","0","0","0","0","0"
"2021-01-01 21:50","10521","7116","255","3008","-927","8","50","552","307","51","218","0","2519","0","0","0","0","0","0","0","0","0"
"2021-01-01 21:55","10533","7118","255","3016","-954","8","50","552","307","50","217","0","2519","0","0","0","0","0","0","0","0","0"
"2021-01-01 22:00","10565","7118","256","3033","-1154","8","50","552","307","51","216","0","2519","0","0","0","0","0","0","0","0","0"
"2021-01-01 22:05","10533","7113","256","3259","-1447","8","50","556","304","52","214","0","2500","0","0","0","0","0","0","0","0","0"
"2021-01-01 22:10","10507","7116","255","3280","-1478","8","50","556","302","50","214","0","2499","0","0","0","0","0","0","0","0","0"
"2021-01-01 22:15","10473","7118","256","3297","-1537","8","50","556","300","50","207","0","2500","0","0","0","0","0","0","0","0","0"
"2021-01-01 22:20","10446","7118","255","3289","-1586","8","50","556","299","48","205","0","2499","0","0","0","0","0","0","0","0","0"
"2021-01-01 22:25","10424","7113","256","3279","-1716","8","50","556","295","48","198","0","2500","0","0","0","0","0","0","0","0","0"
"2021-01-01 22:30","10354","7118","255","3293","-1566","8","51","556","288","47","189","0","2501","0","0","0","0","0","0","0","0","0"
"2021-01-01 22:35","10316","7116","255","3312","-1778","8","51","556","290","49","181","0","2500","0","0","0","0","0","0","0","0","0"
"2021-01-01 22:40","10293","7115","256","3273","-1653","7","51","556","287","49","176","0","2500","0","0","0","0","0","0","0","0","0"
"2021-01-01 22:45","10208","7116","256","3263","-1617","7","51","556","290","48","172","0","2501","0","0","0","0","0","0","0","0","0"
"2021-01-01 22:50","10251","7119","256","3246","-1637","7","51","556","286","49","164","0","2501","0","0","0","0","0","0","0","0","0"
"2021-01-01 22:55","10305","7114","257","3244","-1625","7","51","556","285","49","158","0","2500","0","0","0","0","0","0","0","0","0"
"2021-01-01 23:00","10304","7117","257","3238","-1788","7","51","556","282","42","160","0","2499","0","0","0","0","0","0","0","0","0"
"2021-01-01 23:05","10214","7118","256","3142","-1967","7","51","550","284","33","166","0","2506","0","0","0","0","0","0","0","0","0"
"2021-01-01 23:10","10217","7119","256","3046","-1945","7","51","550","283","24","163","0","2506","0","0","0","0","0","0","0","0","0"
"2021-01-01 23:15","10232","7116","256","2997","-2038","7","51","550","281","15","164","0","2506","0","0","0","0","0","0","0","0","0"
"2021-01-01 23:20","10226","7121","256","2906","-1920","8","51","550","281","10","171","0","2504","0","0","0","0","0","0","0","0","0"
"2021-01-01 23:25","10386","7116","256","2871","-1917","8","51","550","273","10","166","0","2505","0","0","0","0","0","0","0","0","0"
"2021-01-01 23:30","10419","7114","256","2821","-1894","8","51","550","270","10","163","0","2506","0","0","0","0","0","0","0","0","0"
"2021-01-01 23:35","10474","7119","256","2799","-1950","8","51","550","269","10","162","0","2507","0","0","0","0","0","0","0","0","0"
"2021-01-01 23:40","10479","7117","256","2734","-1781","8","50","550","270","10","163","0","2506","0","0","0","0","0","0","0","0","0"
"2021-01-01 23:45","10474","7118","255","2729","-1912","8","50","550","268","10","162","0","2506","0","0","0","0","0","0","0","0","0"
"2021-01-01 23:50","10515","7118","257","2661","-1935","7","50","550","264","10","162","0","2506","0","0","0","0","0","0","0","0","0"
"2021-01-01 23:55","10495","7120","256","2614","-1849","8","51","550","260","10","162","0","2506","0","0","0","0","0","0","0","0","0"
"2021-01-02 00:00","10495","7116","256","2648","-1872","8","51","550","252","11","162","0","2506","0","0","0","0","0","0","0","0","0"
"2021-01-02 00:05","10487","7118","255","2737","-2202","8","51","550","230","11","162","0","2489","0","0","0","0","0","0","0","0","0"
"2021-01-02 00:10","10373","7118","257","3062","-2241","8","50","550","222","11","162","0","2489","0","0","0","0","0","0","0","0","0"
"2021-01-02 00:15","10326","7119","257","3122","-2146","8","50","550","210","11","162","0","2487","0","0","0","0","0","0","0","0","0"
"2021-01-02 00:20","10286","7120","257","3090","-2285","8","50","550","205","11","162","0","2488","0","0","0","0","0","0","0","0","0"
"2021-01-02 00:25","10279","7118","256","3000","-2183","8","51","550","202","8","162","0","2487","0","0","0","0","0","0","0","0","0"
"2021-01-02 00:30","10173","7114","257","2924","-2212","8","51","550","198","0","162","0","2487","0","0","0","0","0","0","0","0","0"
"2021-01-02 00:35","10185","7121","257","2837","-2220","8","51","550","199","0","162","0","2488","0","0","0","0","0","0","0","0","0"
"2021-01-02 00:40","10273","7119","258","2665","-2190","8","50","550","197","0","162","0","2487","0","0","0","0","0","0","0","0","0"
"2021-01-02 00:45","10317","7121","257","2630","-2244","8","50","550","194","0","162","0","2487","0","0","0","0","0","0","0","0","0"
"2021-01-02 00:50","10278","7116","258","2599","-2183","8","50","550","195","0","159","0","2488","0","0","0","0","0","0","0","0","0"
"2021-01-02 00:55","10251","7116","257","2575","-2092","8","50","550","194","0","154","0","2487","0","0","0","0","0","0","0","0","0"
"2021-01-02 01:00","10235","7119","258","2784","-2794","7","50","550","192","0","159","0","2487","0","0","0","0","0","0","0","0","0"
"2021-01-02 01:05","10122","7115","258","3087","-3761","8","50","551","190","0","168","0","2485","0","0","0","0","0","0","0","0","0"
"2021-01-02 01:10","10130","7120","255","3049","-3722","8","50","551","190","0","177","0","2485","0","0","0","0","0","0","0","0","0"
"2021-01-02 01:15","10149","7121","258","2927","-3880","8","50","551","186","0","183","0","2485","0","0","0","0","0","0","0","0","0"
"2021-01-02 01:20","10189","7119","257","2746","-3929","7","49","551","184","0","183","0","2485","0","0","0","0","0","0","0","0","0"
"2021-01-02 01:25","10213","7119","258","2600","-3843","8","49","551","181","0","175","0","2486","0","0","0","0","0","0","0","0","0"
"2021-01-02 01:30","10315","7116","258","2561","-3852","8","47","551","182","0","172","0","2485","0","0","0","0","0","0","0","0","0"
"2021-01-02 01:35","10408","7119","257","2539","-3870","8","45","551","181","0","161","0","2485","0","0","0","0","0","0","0","0","0"
"2021-01-02 01:40","10422","7117","257","2534","-3940","8","44","551","181","0","153","0","2484","0","0","0","0","0","0","0","0","0"
"2021-01-02 01:45","10483","7118","258","2519","-4126","8","43","551","180","0","157","0","2484","0","0","0","0","0","0","0","0","0"
"2021-01-02 01:50","10440","7114","257","2520","-3918","7","42","551","178","0","163","0","2484","0","0","0","0","0","0","0","0","0"
"2021-01-02 01:55","10438","7121","258","2511","-3910","8","40","551","176","0","169","0","2485","0","0","0","0","0","0","0","0","0"
"2021-01-02 02:00","10446","7121","257","2529","-4242","7","38","551","176","0","171","0","2516","0","0","0","0","0","0","0","0","0"
"2021-01-02 02:05","10443","7116","257","2732","-4642","8","36","551","174","0","163","0","2489","0","0","0","0","0","0","0","0","0"
"2021-01-02 02:10","10475","7118","258","2835","-4822","8","1","551","175","0","158","0","2491","0","0","0","0","0","0","0","0","0"
"2021-01-02 02:15","10466","7120","257","2817","-4727","8","1","551","175","0","150","0","2490","0","0","0","0","0","0","0","0","0"
"2021-01-02 02:20","10509","7119","257","2789","-4753","8","1","551","174","0","143","0","2489","0","0","0","0","0","0","0","0","0"
"2021-01-02 02:25","10534","7118","258","2696","-4813","8","1","551","170","0","138","0","2490","0","0","0","0","0","0","0","0","0"
"2021-01-02 02:30","10465","7119","258","2592","-4609","8","1","551","169","0","144","0","2489","0","0","0","0","0","0","0","0","0"
"2021-01-02 02:35","10461","7114","257","2568","-4685","8","1","551","171","0","147","0","2489","0","0","0","0","0","0","0","0","0"
"2021-01-02 02:40","10447","7117","258","2535","-4663","8","1","551","168","0","146","0","2488","0","0","0","0","0","0","0","0","0"
"2021-01-02 02:45","10466","7117","257","2538","-4755","8","1","551","166","0","149","0","2487","0","0","0","0","0","0","0","0","0"
"2021-01-02 02:50","10556","7116","258","2505","-4773","8","1","551","167","0","150","0","2489","0","0","0","0","0","0","0","0","0"
"2021-01-02 02:55","10592","7116","258","2515","-4689","8","1","551","167","0","155","0","2491","0","0","0","0","0","0","0","0","0"
"2021-01-02 03:00","10599","7121","257","2501","-4732","8","1","547","167","0","155","0","2490","0","0","0","0","0","0","0","0","0"
