Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-03 15:10","5099","4263","715","6056","254","5840","1756","516","250","161","172","0","3401","0","0","0","0","0","0","0","0","0"
"2020-06-03 15:15","5304","4267","713","5860","112","5827","1753","516","251","155","168","0","3401","0","0","0","0","0","0","0","0","0"
"2020-06-03 15:20","5530","4274","707","5621","168","5900","1747","516","254","151","167","0","3400","0","0","0","0","0","0","0","0","0"
"2020-06-03 15:25","5784","4271","713","5507","91","5817","1749","516","250","152","166","0","3400","0","0","0","0","0","0","0","0","0"
"2020-06-03 15:30","5954","4265","718","5365","103","5852","1749","516","248","151","166","0","3401","0","0","0","0","0","0","0","0","0"
"2020-06-03 15:35","6110","4272","717","5922","-884","5740","1747","516","245","150","162","0","3401","0","0","0","0","0","0","0","0","0"
"2020-06-03 15:40","6259","4279","720","5764","-642","5926","1752","516","249","149","157","0","3399","0","0","0","0","0","0","0","0","0"
"2020-06-03 15:45","6702","4283","718","5656","-504","5726","1753","516","248","140","152","0","3398","0","0","0","0","0","0","0","0","0"
"2020-06-03 15:50","6814","4285","720","5502","-584","5856","1755","516","243","137","149","0","3396","0","0","0","0","0","0","0","0","0"
"2020-06-03 15:55","7135","4292","716","5207","-540","5737","1756","516","245","132","146","0","3397","0","0","0","0","0","0","0","0","0"
"2020-06-03 16:00","7388","4288","718","5182","-699","5749","1771","516","247","128","142","0","3397","0","0","0","0","0","0","0","0","0"
"2020-06-03 16:05","7541","4295","724","5397","-756","5662","1788","515","247","126","135","0","3409","0","0","0","0","0","0","0","0","0"
"2020-06-03 16:10","7468","4292","723","5529","-967","5585","1793","515","244","121","129","0","3409","0","0","0","0","0","0","0","0","0"
"2020-06-03 16:15","7472","4285","720","5455","-785","5611","1799","515","244","114","123","0","3409","0","0","0","0","0","0","0","0","0"
"2020-06-03 16:20","7542","4280","723","5550","-950","5642","1788","515","244","118","118","0","3409","0","0","0","0","0","0","0","0","0"
"2020-06-03 16:25","7632","4283","718","5559","-960","5516","1769","515","243","116","116","0","3409","0","0","0","0","0","0","0","0","0"
"2020-06-03 16:30","7923","4296","722","5509","-890","5537","1760","515","242","118","117","0","3409","0","0","0","0","0","0","0","0","0"
"2020-06-03 16:35","7997","4294","723","5355","-875","5577","1745","515","238","121","117","0","3409","0","0","0","0","0","0","0","0","0"
"2020-06-03 16:40","7896","4301","724","5464","-951","5454","1724","515","238","120","118","0","3408","0","0","0","0","0","0","0","0","0"
"2020-06-03 16:45","8029","4301","725","5118","-699","5375","1713","515","239","119","118","0","3407","0","0","0","0","0","0","0","0","0"
"2020-06-03 16:50","8002","4306","722","5450","-825","5230","1690","515","238","120","117","0","3407","0","0","0","0","0","0","0","0","0"
"2020-06-03 16:55","7878","4310","724","5643","-760","5207","1675","515","238","123","117","0","3409","0","0","0","0","0","0","0","0","0"
"2020-06-03 17:00","7735","4312","722","5883","-953","5277","1678","515","238","119","116","0","3408","0","0","0","0","0","0","0","0","0"
"2020-06-03 17:05","7730","4315","724","6424","-1539","5338","1685","512","239","122","116","0","3417","0","0","0","0","0","0","0","0","0"
"2020-06-03 17:10","7764","4317","725","6439","-1703","5258","1693","512","239","123","115","0","3417","0","0","0","0","0","0","0","0","0"
"2020-06-03 17:15","8023","4316","729","6081","-1400","5255","1696","512","237","122","116","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-03 17:20","8015","4327","728","6136","-1237","5146","1692","512","239","121","115","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-03 17:25","8200","4323","732","6192","-1365","5072","1690","512","239","124","115","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-03 17:30","8252","4325","727","5969","-1324","4954","1681","512","240","125","114","0","3416","0","0","0","0","0","0","0","0","0"
"2020-06-03 17:35","8463","4330","728","5975","-1080","4891","1678","512","241","124","113","0","3417","0","0","0","0","0","0","0","0","0"
"2020-06-03 17:40","8540","4335","731","6027","-1248","4889","1671","512","239","124","113","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-03 17:45","8413","4333","732","6283","-1367","4539","1651","512","239","110","113","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-03 17:50","8483","4339","715","6290","-1234","4506","1646","512","238","109","115","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-03 17:55","8662","4343","694","6162","-1179","4456","1633","512","239","108","118","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-03 18:00","8771","4339","667","6080","-883","4146","1622","512","240","99","119","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-03 18:05","8932","4351","646","5863","-589","3909","1629","517","239","91","125","0","3460","0","0","0","0","0","0","0","0","0"
"2020-06-03 18:10","8903","4349","614","5873","-471","3880","1638","517","240","92","125","0","3459","0","0","0","0","0","0","0","0","0"
"2020-06-03 18:15","8868","4355","626","5876","-523","3790","1631","517","239","92","122","0","3461","0","0","0","0","0","0","0","0","0"
"2020-06-03 18:20","8700","4360","608","6078","-1092","3773","1624","517","239","93","123","0","3462","0","0","0","0","0","0","0","0","0"
"2020-06-03 18:25","8715","4359","631","6111","-870","3626","1616","517","242","93","124","0","3463","0","0","0","0","0","0","0","0","0"
"2020-06-03 18:30","8590","4361","622","6424","-737","3549","1613","517","238","92","125","0","3463","0","0","0","0","0","0","0","0","0"
"2020-06-03 18:35","8422","4371","618","6513","-829","3491","1607","517","239","93","125","0","3460","0","0","0","0","0","0","0","0","0"
"2020-06-03 18:40","8464","4364","614","6548","-515","3303","1599","517","240","93","126","0","3460","0","0","0","0","0","0","0","0","0"
"2020-06-03 18:45","8601","4369","616","6517","-769","3274","1604","517","235","92","127","0","3461","0","0","0","0","0","0","0","0","0"
"2020-06-03 18:50","8663","4364","603","6505","-537","3117","1598","517","239","91","127","0","3462","0","0","0","0","0","0","0","0","0"
"2020-06-03 18:55","8589","4368","627","6564","-596","3019","1598","517","241","93","127","0","3462","0","0","0","0","0","0","0","0","0"
"2020-06-03 19:00","8375","4374","632","6746","-372","2933","1599","517","240","93","127","0","3461","0","0","0","0","0","0","0","0","0"
"2020-06-03 19:05","8355","4378","630","6450","-459","2896","1602","526","239","87","129","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-03 19:10","8348","4381","627","6297","-216","2751","1596","526","241","79","129","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-03 19:15","8329","4379","629","6286","-443","2670","1584","526","243","80","130","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-03 19:20","8332","4382","629","6147","-205","2609","1556","526","246","72","130","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-03 19:25","8460","4386","630","6413","-306","2499","1525","526","240","62","131","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-03 19:30","8292","4393","632","6564","-219","2375","1504","526","245","59","131","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-03 19:35","8218","4390","631","6686","-72","2250","1478","526","246","59","132","0","3440","0","0","0","0","0","0","0","0","0"
"2020-06-03 19:40","8173","4393","633","6795","-271","2107","1476","526","245","60","132","0","3440","0","0","0","0","0","0","0","0","0"
"2020-06-03 19:45","8261","4398","632","6753","-215","1990","1481","526","245","61","133","0","3440","0","0","0","0","0","0","0","0","0"
"2020-06-03 19:50","8273","4394","632","6801","-160","1907","1487","526","246","61","134","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-03 19:55","8241","4400","633","6903","-147","1745","1472","526","247","60","134","0","3439","0","0","0","0","0","0","0","0","0"
"2020-06-03 20:00","8123","4406","634","6584","287","1615","1459","526","251","61","135","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-03 20:05","8141","4406","624","6039","1109","1449","1433","542","251","60","136","0","3478","0","0","0","0","0","0","0","0","0"
"2020-06-03 20:10","8085","4405","632","6107","1453","1329","1418","542","251","59","137","0","3479","0","0","0","0","0","0","0","0","0"
"2020-06-03 20:15","7983","4407","631","6497","1339","1201","1377","542","252","54","138","0","3477","0","0","0","0","0","0","0","0","0"
"2020-06-03 20:20","7864","4416","626","6646","1401","1091","1320","542","253","51","137","0","3478","0","0","0","0","0","0","0","0","0"
"2020-06-03 20:25","7784","4421","631","6785","1241","946","1252","542","254","46","139","0","3477","0","0","0","0","0","0","0","0","0"
"2020-06-03 20:30","7556","4420","629","6767","1116","864","1192","542","255","45","142","0","3479","0","0","0","0","0","0","0","0","0"
"2020-06-03 20:35","7340","4421","632","6918","1269","764","1137","542","253","46","144","0","3479","0","0","0","0","0","0","0","0","0"
"2020-06-03 20:40","7140","4423","634","7089","1218","658","1083","542","252","46","146","0","3478","0","0","0","0","0","0","0","0","0"
"2020-06-03 20:45","6959","4426","632","7142","1355","548","1029","542","255","45","148","0","3479","0","0","0","0","0","0","0","0","0"
"2020-06-03 20:50","6950","4429","630","7134","1249","464","993","542","255","46","150","0","3479","0","0","0","0","0","0","0","0","0"
"2020-06-03 20:55","6915","4447","633","7096","1367","397","956","542","258","46","149","0","3479","0","0","0","0","0","0","0","0","0"
"2020-06-03 21:00","6817","4442","632","6967","1724","322","916","542","256","55","150","0","3483","0","0","0","0","0","0","0","0","0"
"2020-06-03 21:05","6652","4449","635","6722","2219","241","864","517","256","56","152","0","3509","0","0","0","0","0","0","0","0","0"
"2020-06-03 21:10","6465","4447","637","6695","2149","174","811","517","256","57","154","0","3511","0","0","0","0","0","0","0","0","0"
"2020-06-03 21:15","6300","4459","636","6868","2170","138","780","517","258","57","156","0","3512","0","0","0","0","0","0","0","0","0"
"2020-06-03 21:20","6209","4455","633","6900","2259","101","751","517","257","46","160","0","3515","0","0","0","0","0","0","0","0","0"
"2020-06-03 21:25","6084","4459","637","6925","2226","91","724","517","261","43","163","0","3517","0","0","0","0","0","0","0","0","0"
"2020-06-03 21:30","5957","4462","640","7010","2212","68","708","517","263","38","164","0","3517","0","0","0","0","0","0","0","0","0"
"2020-06-03 21:35","5959","4474","639","6980","2273","61","696","517","263","35","166","0","3519","0","0","0","0","0","0","0","0","0"
"2020-06-03 21:40","5920","4472","635","7094","2172","57","678","517","264","32","169","0","3519","0","0","0","0","0","0","0","0","0"
"2020-06-03 21:45","5885","4477","630","7127","2184","32","636","517","268","32","171","0","3516","0","0","0","0","0","0","0","0","0"
"2020-06-03 21:50","5801","4478","637","7134","2357","25","611","517","271","46","172","0","3518","0","0","0","0","0","0","0","0","0"
"2020-06-03 21:55","5724","4483","630","7203","2263","25","593","517","272","46","175","0","3520","0","0","0","0","0","0","0","0","0"
"2020-06-03 22:00","5647","4487","632","7231","1829","27","588","517","273","45","178","0","3520","0","0","0","0","0","0","0","0","0"
"2020-06-03 22:05","5556","4486","634","7198","2010","25","574","513","275","46","185","0","3470","0","0","0","0","0","0","0","0","0"
"2020-06-03 22:10","5516","4492","626","7186","2001","25","573","513","277","46","191","0","3473","0","0","0","0","0","0","0","0","0"
"2020-06-03 22:15","5408","4498","632","7194","2066","26","566","513","277","46","199","0","3473","0","0","0","0","0","0","0","0","0"
"2020-06-03 22:20","5316","4495","632","7186","2216","26","560","513","275","46","203","0","3472","0","0","0","0","0","0","0","0","0"
"2020-06-03 22:25","5210","4494","637","7191","2089","26","553","513","274","46","203","0","3470","0","0","0","0","0","0","0","0","0"
"2020-06-03 22:30","5190","4492","635","7157","2025","26","550","513","276","45","203","0","3469","0","0","0","0","0","0","0","0","0"
"2020-06-03 22:35","5178","4500","636","7071","1893","26","551","513","272","45","203","0","3470","0","0","0","0","0","0","0","0","0"
"2020-06-03 22:40","5151","4502","634","6925","2038","26","548","513","273","44","203","0","3472","0","0","0","0","0","0","0","0","0"
"2020-06-03 22:45","5105","4510","638","6915","1951","26","548","513","272","43","203","0","3467","0","0","0","0","0","0","0","0","0"
"2020-06-03 22:50","5060","4509","637","6904","1917","26","547","513","270","44","203","0","3465","0","0","0","0","0","0","0","0","0"
"2020-06-03 22:55","4986","4517","643","6819","1869","26","548","513","269","44","203","0","3467","0","0","0","0","0","0","0","0","0"
"2020-06-03 23:00","4914","4516","640","6776","1814","25","547","513","266","43","202","0","3468","0","0","0","0","0","0","0","0","0"
"2020-06-03 23:05","4891","4517","651","6822","1484","23","548","511","267","30","202","0","3456","0","0","0","0","0","0","0","0","0"
"2020-06-03 23:10","4842","4521","656","6969","1390","19","548","511","264","29","205","0","3454","0","0","0","0","0","0","0","0","0"
"2020-06-03 23:15","4794","4521","647","6936","1564","19","547","511","263","29","201","0","3456","0","0","0","0","0","0","0","0","0"
"2020-06-03 23:20","4754","4524","659","6960","1227","19","547","511","262","28","195","0","3457","0","0","0","0","0","0","0","0","0"
"2020-06-03 23:25","4715","4535","656","6786","1414","20","547","511","260","28","189","0","3457","0","0","0","0","0","0","0","0","0"
"2020-06-03 23:30","4674","4530","652","6489","1348","19","547","511","258","28","183","0","3459","0","0","0","0","0","0","0","0","0"
"2020-06-03 23:35","4648","4534","649","6451","1362","20","547","511","256","27","177","0","3460","0","0","0","0","0","0","0","0","0"
"2020-06-03 23:40","4563","4534","651","6156","1227","20","548","511","252","27","172","0","3460","0","0","0","0","0","0","0","0","0"
"2020-06-03 23:45","4515","4538","651","6350","1571","20","547","511","251","27","165","0","3461","0","0","0","0","0","0","0","0","0"
"2020-06-03 23:50","4563","4541","654","6480","1393","19","548","511","248","27","158","0","3462","0","0","0","0","0","0","0","0","0"
"2020-06-03 23:55","4521","4546","655","6387","1457","19","547","511","253","21","151","0","3462","0","0","0","0","0","0","0","0","0"
"2020-06-04 00:00","4492","4548","656","6287","1599","19","548","511","251","22","147","0","3460","0","0","0","0","0","0","0","0","0"
"2020-06-04 00:05","4468","4546","655","6082","1643","19","548","546","251","22","140","0","3380","0","0","0","0","0","0","0","0","0"
"2020-06-04 00:10","4435","4558","656","5804","1795","19","549","546","247","15","135","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-04 00:15","4389","4552","657","5540","1776","19","548","546","240","13","138","0","3381","0","0","0","0","0","0","0","0","0"
"2020-06-04 00:20","4405","4552","664","5376","1422","18","548","546","234","12","142","0","3381","0","0","0","0","0","0","0","0","0"
"2020-06-04 00:25","4375","4546","662","5245","1562","19","547","546","229","12","146","0","3380","0","0","0","0","0","0","0","0","0"
"2020-06-04 00:30","4385","4564","656","5177","1481","19","546","546","229","11","149","0","3381","0","0","0","0","0","0","0","0","0"
"2020-06-04 00:35","4372","4560","657","5036","1702","18","547","546","226","12","150","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-04 00:40","4442","4568","661","4915","1656","19","546","546","225","11","146","0","3380","0","0","0","0","0","0","0","0","0"
"2020-06-04 00:45","4456","4568","667","4785","1397","18","546","546","225","11","139","0","3380","0","0","0","0","0","0","0","0","0"
"2020-06-04 00:50","4439","4576","662","4767","1685","19","546","546","223","11","138","0","3381","0","0","0","0","0","0","0","0","0"
"2020-06-04 00:55","4431","4574","665","4659","1675","18","546","546","220","11","137","0","3381","0","0","0","0","0","0","0","0","0"
"2020-06-04 01:00","4510","4573","662","4795","1329","19","546","546","216","11","132","0","3380","0","0","0","0","0","0","0","0","0"
"2020-06-04 01:05","4581","4574","662","4921","1200","18","547","523","213","11","127","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-04 01:10","4697","4577","660","4849","1134","18","547","523","208","11","126","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-04 01:15","4736","4582","658","4980","1224","18","547","523","201","11","128","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-04 01:20","4786","4583","659","4895","1301","18","547","523","198","11","130","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-04 01:25","4806","4586","653","4779","1369","18","547","523","199","11","130","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-04 01:30","4807","4595","655","4634","1448","19","545","523","198","10","130","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-04 01:35","4807","4593","656","4809","1208","18","546","523","197","10","130","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-04 01:40","4802","4595","655","4417","1412","18","546","523","194","10","127","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-04 01:45","4793","4600","650","4517","1422","18","545","523","194","10","124","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-04 01:50","4746","4601","652","4441","1439","18","544","523","193","11","121","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-04 01:55","4668","4605","654","4335","1460","18","545","523","193","11","117","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-04 02:00","4685","4608","652","4500","1474","18","545","523","192","11","117","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-04 02:05","4723","4604","653","4715","1120","18","545","528","192","11","117","0","3310","0","0","0","0","0","0","0","0","0"
"2020-06-04 02:10","4723","4609","654","4686","1056","18","545","528","190","10","118","0","3309","0","0","0","0","0","0","0","0","0"
"2020-06-04 02:15","4735","4609","649","4495","858","18","546","528","188","10","118","0","3308","0","0","0","0","0","0","0","0","0"
"2020-06-04 02:20","4734","4615","649","4560","954","18","545","528","188","10","118","0","3308","0","0","0","0","0","0","0","0","0"
"2020-06-04 02:25","4766","4622","650","4335","999","18","543","528","187","10","118","0","3309","0","0","0","0","0","0","0","0","0"
"2020-06-04 02:30","4800","4620","659","4320","1134","18","544","528","187","11","118","0","3311","0","0","0","0","0","0","0","0","0"
"2020-06-04 02:35","4822","4625","659","4315","952","18","544","528","185","11","118","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-04 02:40","4895","4633","654","4185","926","18","544","528","185","11","119","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-04 02:45","4960","4638","649","4053","1003","18","545","528","184","12","118","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-04 02:50","4953","4630","652","4155","1157","18","545","528","185","10","118","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-04 02:55","4978","4636","649","4319","1180","18","544","528","183","11","118","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-04 03:00","4994","4636","652","4362","921","18","539","528","183","11","118","0","3311","0","0","0","0","0","0","0","0","0"
