Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-08 14:55","15007","7034","632","1917","-3816","3380","178","610","231","58","161","0","3462","0","0","0","0","0","0","0","0","0"
"2020-12-08 15:00","15041","7034","641","2002","-4095","3293","185","610","230","62","160","0","3462","0","0","0","0","0","0","0","0","0"
"2020-12-08 15:05","15103","7037","633","1969","-4298","3389","187","611","231","61","160","0","3478","0","0","0","0","0","0","0","0","0"
"2020-12-08 15:10","15105","7036","634","1934","-4387","3252","185","611","229","60","157","0","3478","0","0","0","0","0","0","0","0","0"
"2020-12-08 15:15","15096","7038","643","1905","-4439","3177","176","611","230","62","158","0","3479","0","0","0","0","0","0","0","0","0"
"2020-12-08 15:20","15076","7044","645","1925","-4352","3082","168","611","229","60","157","0","3480","0","0","0","0","0","0","0","0","0"
"2020-12-08 15:25","15075","7048","652","1839","-4350","3081","161","611","226","59","154","0","3480","0","0","0","0","0","0","0","0","0"
"2020-12-08 15:30","15037","7044","640","1813","-4176","3006","156","611","224","61","147","0","3480","0","0","0","0","0","0","0","0","0"
"2020-12-08 15:35","14887","7051","648","1791","-4157","3138","153","611","220","58","151","0","3479","0","0","0","0","0","0","0","0","0"
"2020-12-08 15:40","14842","7059","651","1885","-4341","3141","154","611","223","60","146","0","3478","0","0","0","0","0","0","0","0","0"
"2020-12-08 15:45","14757","7056","652","1861","-4631","2952","159","611","219","59","143","0","3477","0","0","0","0","0","0","0","0","0"
"2020-12-08 15:50","14688","7060","663","1923","-4368","2767","169","611","218","58","139","0","3477","0","0","0","0","0","0","0","0","0"
"2020-12-08 15:55","14634","7069","649","1951","-4312","2734","177","611","217","59","133","0","3477","0","0","0","0","0","0","0","0","0"
"2020-12-08 16:00","14571","7064","647","1933","-4203","2782","171","611","215","58","127","0","3479","0","0","0","0","0","0","0","0","0"
"2020-12-08 16:05","14535","7073","632","1703","-3827","2617","180","609","215","63","120","0","3529","0","0","0","0","0","0","0","0","0"
"2020-12-08 16:10","14508","7067","647","1592","-3588","2558","189","609","214","61","120","0","3530","0","0","0","0","0","0","0","0","0"
"2020-12-08 16:15","14499","7072","633","1710","-3737","2460","193","609","211","64","119","0","3530","0","0","0","0","0","0","0","0","0"
"2020-12-08 16:20","14520","7074","641","1754","-3917","2465","196","609","209","59","118","0","3530","0","0","0","0","0","0","0","0","0"
"2020-12-08 16:25","14369","7074","641","1800","-3675","2193","199","609","208","61","118","0","3529","0","0","0","0","0","0","0","0","0"
"2020-12-08 16:30","14341","7075","640","1879","-3510","2038","214","609","209","61","118","0","3529","0","0","0","0","0","0","0","0","0"
"2020-12-08 16:35","14269","7079","658","2021","-3636","1882","228","609","210","61","118","0","3528","0","0","0","0","0","0","0","0","0"
"2020-12-08 16:40","14328","7077","664","1995","-3616","1794","245","609","209","65","118","0","3529","0","0","0","0","0","0","0","0","0"
"2020-12-08 16:45","14191","7080","670","2014","-3584","1651","259","609","208","61","118","0","3529","0","0","0","0","0","0","0","0","0"
"2020-12-08 16:50","14033","7085","695","2137","-3705","1526","269","609","207","60","118","0","3529","0","0","0","0","0","0","0","0","0"
"2020-12-08 16:55","13975","7082","696","2189","-3816","1386","285","609","208","61","118","0","3529","0","0","0","0","0","0","0","0","0"
"2020-12-08 17:00","13900","7086","695","2183","-3205","1218","292","609","206","58","118","0","3530","0","0","0","0","0","0","0","0","0"
"2020-12-08 17:05","13836","7096","680","2179","-3317","1064","294","618","206","58","118","0","3690","0","0","0","0","0","0","0","0","0"
"2020-12-08 17:10","13727","7100","671","2260","-3343","928","292","618","205","61","118","0","3690","0","0","0","0","0","0","0","0","0"
"2020-12-08 17:15","13687","7091","685","2402","-3382","777","291","618","203","62","118","0","3689","0","0","0","0","0","0","0","0","0"
"2020-12-08 17:20","13619","7092","680","2439","-3178","654","284","618","204","63","118","0","3689","0","0","0","0","0","0","0","0","0"
"2020-12-08 17:25","13426","7096","697","2478","-3323","554","270","618","206","63","118","0","3689","0","0","0","0","0","0","0","0","0"
"2020-12-08 17:30","13372","7094","707","2555","-3521","375","253","618","205","57","118","0","3689","0","0","0","0","0","0","0","0","0"
"2020-12-08 17:35","13343","7093","711","2572","-3348","262","228","618","203","58","118","0","3690","0","0","0","0","0","0","0","0","0"
"2020-12-08 17:40","13314","7101","707","2565","-3259","191","205","618","205","58","118","0","3689","0","0","0","0","0","0","0","0","0"
"2020-12-08 17:45","13235","7099","712","2634","-3192","139","174","618","209","55","117","0","3689","0","0","0","0","0","0","0","0","0"
"2020-12-08 17:50","13139","7099","708","2695","-3117","106","147","618","208","58","118","0","3690","0","0","0","0","0","0","0","0","0"
"2020-12-08 17:55","13081","7105","714","2846","-3291","85","124","618","207","57","119","0","3690","0","0","0","0","0","0","0","0","0"
"2020-12-08 18:00","13077","7106","709","2885","-3111","77","97","618","206","53","119","0","3690","0","0","0","0","0","0","0","0","0"
"2020-12-08 18:05","13127","7109","681","3018","-2775","71","76","619","209","56","118","0","3749","0","0","0","0","0","0","0","0","0"
"2020-12-08 18:10","13125","7106","694","3261","-2948","69","52","619","211","54","118","0","3748","0","0","0","0","0","0","0","0","0"
"2020-12-08 18:15","13058","7112","685","3422","-2829","66","36","619","210","59","118","0","3748","0","0","0","0","0","0","0","0","0"
"2020-12-08 18:20","12958","7110","716","3501","-2929","65","25","619","211","57","118","0","3748","0","0","0","0","0","0","0","0","0"
"2020-12-08 18:25","12894","7115","715","3624","-3157","63","10","619","211","57","119","0","3748","0","0","0","0","0","0","0","0","0"
"2020-12-08 18:30","12858","7110","715","3649","-3175","61","10","619","216","54","119","0","3748","0","0","0","0","0","0","0","0","0"
"2020-12-08 18:35","12839","7115","714","3680","-2979","61","11","619","218","57","119","0","3749","0","0","0","0","0","0","0","0","0"
"2020-12-08 18:40","12822","7113","713","3721","-2894","60","11","619","222","59","118","0","3749","0","0","0","0","0","0","0","0","0"
"2020-12-08 18:45","12919","7113","719","3759","-3065","59","11","619","229","57","118","0","3749","0","0","0","0","0","0","0","0","0"
"2020-12-08 18:50","12868","7120","724","3967","-3231","59","11","619","237","56","119","0","3748","0","0","0","0","0","0","0","0","0"
"2020-12-08 18:55","12717","7123","724","4046","-2845","57","11","619","240","58","119","0","3748","0","0","0","0","0","0","0","0","0"
"2020-12-08 19:00","12703","7126","722","4060","-2993","57","10","619","246","46","120","0","3748","0","0","0","0","0","0","0","0","0"
"2020-12-08 19:05","12654","7127","723","4053","-2995","57","11","620","257","42","128","0","3781","0","0","0","0","0","0","0","0","0"
"2020-12-08 19:10","12558","7122","721","4049","-2727","57","10","620","262","41","132","0","3781","0","0","0","0","0","0","0","0","0"
"2020-12-08 19:15","12479","7133","711","4079","-2779","57","10","620","270","43","140","0","3781","0","0","0","0","0","0","0","0","0"
"2020-12-08 19:20","12436","7126","717","4122","-2695","57","9","620","271","42","152","0","3780","0","0","0","0","0","0","0","0","0"
"2020-12-08 19:25","12377","7126","727","4258","-2655","57","11","620","276","42","162","0","3779","0","0","0","0","0","0","0","0","0"
"2020-12-08 19:30","12318","7131","721","4306","-2693","57","10","620","278","44","170","0","3779","0","0","0","0","0","0","0","0","0"
"2020-12-08 19:35","12244","7130","727","4505","-2566","57","9","620","277","42","179","0","3779","0","0","0","0","0","0","0","0","0"
"2020-12-08 19:40","12299","7133","713","4470","-2508","57","10","620","278","42","185","0","3779","0","0","0","0","0","0","0","0","0"
"2020-12-08 19:45","12219","7133","730","4533","-2464","37","10","620","280","43","187","0","3779","0","0","0","0","0","0","0","0","0"
"2020-12-08 19:50","12097","7128","733","4674","-2563","20","10","620","282","42","185","0","3779","0","0","0","0","0","0","0","0","0"
"2020-12-08 19:55","12083","7130","736","4890","-2744","8","10","620","280","42","180","0","3780","0","0","0","0","0","0","0","0","0"
"2020-12-08 20:00","11992","7135","737","5234","-2836","5","9","620","281","43","182","0","3780","0","0","0","0","0","0","0","0","0"
"2020-12-08 20:05","11965","7127","729","5415","-2724","2","8","636","287","44","189","0","3777","0","0","0","0","0","0","0","0","0"
"2020-12-08 20:10","11915","7127","733","5494","-2867","2","9","636","290","43","196","0","3778","0","0","0","0","0","0","0","0","0"
"2020-12-08 20:15","11902","7132","733","5427","-2968","2","9","636","291","42","201","0","3777","0","0","0","0","0","0","0","0","0"
"2020-12-08 20:20","11853","7130","729","5538","-2828","2","9","636","288","43","199","0","3777","0","0","0","0","0","0","0","0","0"
"2020-12-08 20:25","11766","7127","730","5536","-2718","2","9","636","290","42","205","0","3777","0","0","0","0","0","0","0","0","0"
"2020-12-08 20:30","11624","7135","741","5607","-2565","2","9","636","291","50","206","0","3777","0","0","0","0","0","0","0","0","0"
"2020-12-08 20:35","11600","7133","730","5670","-2610","10","9","636","289","51","208","0","3777","0","0","0","0","0","0","0","0","0"
"2020-12-08 20:40","11575","7133","733","5734","-2645","10","9","636","286","48","206","0","3777","0","0","0","0","0","0","0","0","0"
"2020-12-08 20:45","11537","7133","737","5764","-2721","10","9","636","290","52","198","0","3778","0","0","0","0","0","0","0","0","0"
"2020-12-08 20:50","11492","7133","742","5811","-2826","10","9","636","289","63","190","0","3778","0","0","0","0","0","0","0","0","0"
"2020-12-08 20:55","11521","7132","737","5837","-2637","10","9","636","291","69","186","0","3777","0","0","0","0","0","0","0","0","0"
"2020-12-08 21:00","11502","7136","737","5817","-2708","10","9","636","290","66","187","0","3778","0","0","0","0","0","0","0","0","0"
"2020-12-08 21:05","11534","7131","728","5731","-2521","10","8","632","291","67","184","0","3780","0","0","0","0","0","0","0","0","0"
"2020-12-08 21:10","11491","7134","730","5718","-2346","10","8","632","291","68","182","0","3779","0","0","0","0","0","0","0","0","0"
"2020-12-08 21:15","11318","7132","706","5767","-2382","10","8","632","294","69","185","0","3779","0","0","0","0","0","0","0","0","0"
"2020-12-08 21:20","11282","7134","694","5757","-2387","10","9","632","293","65","189","0","3779","0","0","0","0","0","0","0","0","0"
"2020-12-08 21:25","11325","7135","692","5643","-2349","10","9","632","293","68","193","0","3780","0","0","0","0","0","0","0","0","0"
"2020-12-08 21:30","11354","7132","699","5593","-2388","10","9","632","293","67","197","0","3780","0","0","0","0","0","0","0","0","0"
"2020-12-08 21:35","11452","7131","695","5576","-2581","10","9","632","294","63","197","0","3780","0","0","0","0","0","0","0","0","0"
"2020-12-08 21:40","11467","7130","686","5519","-2434","10","9","632","293","59","197","0","3780","0","0","0","0","0","0","0","0","0"
"2020-12-08 21:45","11481","7133","694","5420","-2561","10","9","632","290","59","197","0","3779","0","0","0","0","0","0","0","0","0"
"2020-12-08 21:50","11523","7131","683","5318","-2377","10","9","632","291","59","199","0","3778","0","0","0","0","0","0","0","0","0"
"2020-12-08 21:55","11510","7134","689","5303","-2417","10","9","632","292","58","201","0","3779","0","0","0","0","0","0","0","0","0"
"2020-12-08 22:00","11473","7130","682","5194","-2191","10","9","632","293","62","201","0","3779","0","0","0","0","0","0","0","0","0"
"2020-12-08 22:05","11373","7133","710","5383","-2533","10","9","601","291","62","203","0","3776","0","0","0","0","0","0","0","0","0"
"2020-12-08 22:10","11401","7132","729","5527","-3083","10","10","601","289","61","205","0","3775","0","0","0","0","0","0","0","0","0"
"2020-12-08 22:15","11388","7137","724","5431","-2671","10","10","601","287","59","203","0","3775","0","0","0","0","0","0","0","0","0"
"2020-12-08 22:20","11433","7126","719","5417","-2768","10","10","601","283","57","204","0","3775","0","0","0","0","0","0","0","0","0"
"2020-12-08 22:25","11386","7129","705","5351","-2606","10","10","601","282","57","205","0","3775","0","0","0","0","0","0","0","0","0"
"2020-12-08 22:30","11398","7131","681","5270","-2692","10","10","601","275","51","208","0","3776","0","0","0","0","0","0","0","0","0"
"2020-12-08 22:35","11430","7131","689","5049","-2762","10","10","601","273","46","205","0","3776","0","0","0","0","0","0","0","0","0"
"2020-12-08 22:40","11343","7133","699","4923","-2740","10","10","601","271","48","206","0","3776","0","0","0","0","0","0","0","0","0"
"2020-12-08 22:45","11366","7134","683","4842","-3059","10","10","601","269","48","212","0","3775","0","0","0","0","0","0","0","0","0"
"2020-12-08 22:50","11404","7137","672","4564","-2641","10","10","601","265","47","216","0","3775","0","0","0","0","0","0","0","0","0"
"2020-12-08 22:55","11464","7131","671","4305","-2574","10","10","601","260","48","215","0","3775","0","0","0","0","0","0","0","0","0"
"2020-12-08 23:00","11391","7136","668","4306","-2800","10","11","601","263","47","217","0","3766","0","0","0","0","0","0","0","0","0"
"2020-12-08 23:05","11363","7131","697","4299","-3302","10","11","598","264","42","218","0","3773","0","0","0","0","0","0","0","0","0"
"2020-12-08 23:10","11367","7133","676","4333","-3078","10","10","598","260","39","222","0","3773","0","0","0","0","0","0","0","0","0"
"2020-12-08 23:15","11424","7128","675","4471","-3251","10","9","598","260","39","221","0","3773","0","0","0","0","0","0","0","0","0"
"2020-12-08 23:20","11441","7138","671","4435","-3074","11","9","598","256","39","221","0","3773","0","0","0","0","0","0","0","0","0"
"2020-12-08 23:25","11441","7133","671","4426","-3322","11","8","598","255","39","221","0","3773","0","0","0","0","0","0","0","0","0"
"2020-12-08 23:30","11431","7135","667","4178","-3007","11","9","598","250","39","220","0","3774","0","0","0","0","0","0","0","0","0"
"2020-12-08 23:35","11457","7131","677","4096","-3037","11","8","598","249","42","220","0","3773","0","0","0","0","0","0","0","0","0"
"2020-12-08 23:40","11451","7140","679","3905","-2825","11","9","598","246","41","219","0","3773","0","0","0","0","0","0","0","0","0"
"2020-12-08 23:45","11486","7136","675","3652","-3023","11","9","598","243","42","220","0","3773","0","0","0","0","0","0","0","0","0"
"2020-12-08 23:50","11471","7131","671","3691","-3284","11","9","598","240","40","217","0","3772","0","0","0","0","0","0","0","0","0"
"2020-12-08 23:55","11441","7130","667","3603","-3115","11","9","598","241","33","211","0","3772","0","0","0","0","0","0","0","0","0"
"2020-12-09 00:00","11430","7136","679","3718","-3216","11","9","598","236","26","208","0","3773","0","0","0","0","0","0","0","0","0"
"2020-12-09 00:05","11381","7127","707","3851","-3696","11","9","626","231","12","208","0","3668","0","0","0","0","0","0","0","0","0"
"2020-12-09 00:10","11491","7131","711","3889","-3942","11","9","626","220","9","206","0","3668","0","0","0","0","0","0","0","0","0"
"2020-12-09 00:15","11560","7122","718","3757","-3713","10","10","626","215","9","204","0","3668","0","0","0","0","0","0","0","0","0"
"2020-12-09 00:20","11606","7129","701","3603","-3800","11","10","626","210","9","202","0","3669","0","0","0","0","0","0","0","0","0"
"2020-12-09 00:25","11669","7131","682","3357","-3616","11","10","626","209","4","200","0","3669","0","0","0","0","0","0","0","0","0"
"2020-12-09 00:30","11648","7131","682","3086","-3681","11","10","626","207","0","198","0","3668","0","0","0","0","0","0","0","0","0"
"2020-12-09 00:35","11584","7127","684","2941","-3948","11","9","626","204","0","195","0","3668","0","0","0","0","0","0","0","0","0"
"2020-12-09 00:40","11634","7128","667","2642","-3675","11","10","626","200","0","192","0","3668","0","0","0","0","0","0","0","0","0"
"2020-12-09 00:45","11584","7125","667","2616","-3844","11","9","626","194","0","188","0","3668","0","0","0","0","0","0","0","0","0"
"2020-12-09 00:50","11539","7134","664","2501","-3577","11","9","626","191","0","182","0","3669","0","0","0","0","0","0","0","0","0"
"2020-12-09 00:55","11568","7129","650","2375","-3615","10","9","626","189","0","179","0","3668","0","0","0","0","0","0","0","0","0"
"2020-12-09 01:00","11539","7128","655","2415","-4070","10","10","626","183","0","177","0","3668","0","0","0","0","0","0","0","0","0"
"2020-12-09 01:05","11507","7129","655","2663","-4268","11","10","622","171","0","174","0","3629","0","0","0","0","0","0","0","0","0"
"2020-12-09 01:10","11517","7122","652","2819","-4452","11","10","622","171","0","179","0","3630","0","0","0","0","0","0","0","0","0"
"2020-12-09 01:15","11536","7125","644","2703","-4252","11","10","622","171","0","179","0","3629","0","0","0","0","0","0","0","0","0"
"2020-12-09 01:20","11593","7125","615","2581","-4003","11","10","622","169","0","178","0","3630","0","0","0","0","0","0","0","0","0"
"2020-12-09 01:25","11574","7130","600","2681","-4306","11","10","622","169","0","171","0","3630","0","0","0","0","0","0","0","0","0"
"2020-12-09 01:30","11622","7129","595","2531","-4297","11","10","622","170","0","161","0","3630","0","0","0","0","0","0","0","0","0"
"2020-12-09 01:35","11521","7133","594","2519","-4097","11","10","622","167","0","154","0","3631","0","0","0","0","0","0","0","0","0"
"2020-12-09 01:40","11559","7132","591","2506","-4205","11","10","622","168","0","161","0","3630","0","0","0","0","0","0","0","0","0"
"2020-12-09 01:45","11603","7128","586","2309","-4304","11","11","622","167","0","152","0","3630","0","0","0","0","0","0","0","0","0"
"2020-12-09 01:50","11562","7131","583","2121","-4089","11","10","622","167","0","143","0","3630","0","0","0","0","0","0","0","0","0"
"2020-12-09 01:55","11556","7132","584","2114","-4059","11","10","622","163","0","134","0","3631","0","0","0","0","0","0","0","0","0"
"2020-12-09 02:00","11466","7136","589","2326","-4532","11","10","622","163","0","135","0","3630","0","0","0","0","0","0","0","0","0"
"2020-12-09 02:05","11429","7129","590","2700","-5299","10","10","622","163","0","143","0","3610","0","0","0","0","0","0","0","0","0"
"2020-12-09 02:10","11357","7126","589","2791","-4996","11","10","622","161","0","151","0","3610","0","0","0","0","0","0","0","0","0"
"2020-12-09 02:15","11340","7129","585","2741","-5064","11","10","622","157","0","158","0","3610","0","0","0","0","0","0","0","0","0"
"2020-12-09 02:20","11227","7133","584","2494","-4741","11","10","622","161","0","153","0","3611","0","0","0","0","0","0","0","0","0"
"2020-12-09 02:25","11108","7136","590","2770","-4816","11","10","622","160","0","157","0","3611","0","0","0","0","0","0","0","0","0"
"2020-12-09 02:30","11109","7130","589","2854","-5123","11","10","622","159","0","165","0","3611","0","0","0","0","0","0","0","0","0"
"2020-12-09 02:35","11127","7132","587","2767","-5123","11","10","622","158","0","172","0","3611","0","0","0","0","0","0","0","0","0"
"2020-12-09 02:40","11067","7128","584","2574","-4785","11","9","622","160","0","180","0","3611","0","0","0","0","0","0","0","0","0"
"2020-12-09 02:45","11020","7129","588","2604","-5105","10","10","622","159","0","188","0","3611","0","0","0","0","0","0","0","0","0"
"2020-12-09 02:50","10887","7132","590","2499","-5053","11","11","622","157","0","192","0","3611","0","0","0","0","0","0","0","0","0"
"2020-12-09 02:55","10839","7130","590","2631","-4693","11","10","622","155","0","186","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-09 03:00","10837","7124","589","2532","-4593","11","10","622","155","0","177","0","3611","0","0","0","0","0","0","0","0","0"
