Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-09 15:20","6662","4330","611","3551","-1617","4904","531","515","226","25","236","0","2907","0","0","0","0","0","0","0","0","0"
"2020-05-09 15:25","6643","4327","610","3486","-1750","4899","514","515","228","24","231","0","2907","0","0","0","0","0","0","0","0","0"
"2020-05-09 15:30","6647","4327","609","3565","-1678","4806","498","515","228","24","224","0","2907","0","0","0","0","0","0","0","0","0"
"2020-05-09 15:35","6678","4328","610","3613","-1534","4721","488","515","228","24","214","0","2907","0","0","0","0","0","0","0","0","0"
"2020-05-09 15:40","6804","4335","610","3586","-1434","4520","485","515","223","24","209","0","2908","0","0","0","0","0","0","0","0","0"
"2020-05-09 15:45","6826","4324","611","3629","-1624","4458","488","515","222","23","204","0","2907","0","0","0","0","0","0","0","0","0"
"2020-05-09 15:50","6793","4332","610","3650","-1503","4355","511","515","217","24","195","0","2907","0","0","0","0","0","0","0","0","0"
"2020-05-09 15:55","6852","4332","608","3484","-1576","4308","569","515","223","19","185","0","2908","0","0","0","0","0","0","0","0","0"
"2020-05-09 16:00","6925","4329","605","3477","-1841","4196","619","507","222","11","187","0","2908","0","0","0","0","0","0","0","0","0"
"2020-05-09 16:05","6746","4331","609","3756","-1900","4007","657","524","220","12","188","0","2907","0","0","0","0","0","0","0","0","0"
"2020-05-09 16:10","6712","4332","613","3983","-2013","3990","660","524","217","11","182","0","2908","0","0","0","0","0","0","0","0","0"
"2020-05-09 16:15","6683","4328","614","3776","-2057","4102","668","524","219","10","177","0","2908","0","0","0","0","0","0","0","0","0"
"2020-05-09 16:20","6835","4326","612","3564","-2081","4136","669","524","214","10","176","0","2907","0","0","0","0","0","0","0","0","0"
"2020-05-09 16:25","6944","4328","608","3659","-2160","3828","651","524","211","10","175","0","2908","0","0","0","0","0","0","0","0","0"
"2020-05-09 16:30","6987","4326","608","3409","-2191","4189","657","524","209","10","174","0","2907","0","0","0","0","0","0","0","0","0"
"2020-05-09 16:35","6984","4335","607","3393","-2294","4099","659","524","210","10","174","0","2907","0","0","0","0","0","0","0","0","0"
"2020-05-09 16:40","6991","4335","613","3299","-2095","4081","667","524","206","10","180","0","2907","0","0","0","0","0","0","0","0","0"
"2020-05-09 16:45","7139","4328","616","3261","-2331","3970","668","524","207","10","186","0","2908","0","0","0","0","0","0","0","0","0"
"2020-05-09 16:50","7144","4331","614","3142","-2148","4134","651","524","203","11","191","0","2906","0","0","0","0","0","0","0","0","0"
"2020-05-09 16:55","7129","4327","610","3267","-1993","3897","632","524","202","11","190","0","2905","0","0","0","0","0","0","0","0","0"
"2020-05-09 17:00","7204","4333","612","3266","-1899","3779","562","524","202","11","188","0","2905","0","0","0","0","0","0","0","0","0"
"2020-05-09 17:05","7269","4329","607","3136","-1625","4007","535","518","203","11","185","0","2901","0","0","0","0","0","0","0","0","0"
"2020-05-09 17:10","7307","4332","609","3232","-1669","3818","530","518","203","11","181","0","2902","0","0","0","0","0","0","0","0","0"
"2020-05-09 17:15","7431","4328","611","3195","-1696","3802","525","518","203","11","179","0","2901","0","0","0","0","0","0","0","0","0"
"2020-05-09 17:20","7494","4336","609","3238","-1657","3742","518","518","205","11","178","0","2901","0","0","0","0","0","0","0","0","0"
"2020-05-09 17:25","7512","4328","614","3289","-1798","3799","509","518","204","10","177","0","2902","0","0","0","0","0","0","0","0","0"
"2020-05-09 17:30","7528","4332","610","3285","-1724","3685","497","518","206","11","175","0","2904","0","0","0","0","0","0","0","0","0"
"2020-05-09 17:35","7538","4335","606","3381","-1513","3521","477","518","205","11","174","0","2905","0","0","0","0","0","0","0","0","0"
"2020-05-09 17:40","7433","4330","610","3484","-1632","3514","460","518","206","11","172","0","2905","0","0","0","0","0","0","0","0","0"
"2020-05-09 17:45","7341","4332","607","3531","-1589","3645","464","518","204","11","172","0","2905","0","0","0","0","0","0","0","0","0"
"2020-05-09 17:50","7318","4333","609","3743","-1678","3337","467","518","203","10","171","0","2905","0","0","0","0","0","0","0","0","0"
"2020-05-09 17:55","7251","4331","611","4047","-1620","2978","486","518","202","10","173","0","2905","0","0","0","0","0","0","0","0","0"
"2020-05-09 18:00","7083","4332","611","4423","-2177","2957","492","518","205","10","176","0","2905","0","0","0","0","0","0","0","0","0"
"2020-05-09 18:05","7236","4333","612","4642","-2729","2865","491","522","205","10","177","0","2951","0","0","0","0","0","0","0","0","0"
"2020-05-09 18:10","7421","4335","606","4426","-2949","2668","494","522","208","10","175","0","2951","0","0","0","0","0","0","0","0","0"
"2020-05-09 18:15","7374","4335","608","4204","-2896","2642","497","522","208","11","182","0","2949","0","0","0","0","0","0","0","0","0"
"2020-05-09 18:20","7391","4334","608","4133","-2948","2450","495","522","206","10","177","0","2950","0","0","0","0","0","0","0","0","0"
"2020-05-09 18:25","7307","4333","608","4129","-3127","2451","479","522","206","10","171","0","2951","0","0","0","0","0","0","0","0","0"
"2020-05-09 18:30","7354","4337","607","4100","-3013","2398","469","522","203","10","172","0","2951","0","0","0","0","0","0","0","0","0"
"2020-05-09 18:35","7266","4334","605","4133","-2834","2181","455","522","208","10","170","0","2952","0","0","0","0","0","0","0","0","0"
"2020-05-09 18:40","7261","4339","609","4270","-2803","2013","436","522","207","10","173","0","2951","0","0","0","0","0","0","0","0","0"
"2020-05-09 18:45","7146","4337","616","4429","-2996","2047","419","522","213","10","173","0","2951","0","0","0","0","0","0","0","0","0"
"2020-05-09 18:50","7228","4332","614","4204","-2937","1911","406","522","212","10","171","0","2950","0","0","0","0","0","0","0","0","0"
"2020-05-09 18:55","7214","4332","607","4045","-2804","1860","388","522","209","9","176","0","2950","0","0","0","0","0","0","0","0","0"
"2020-05-09 19:00","7066","4337","610","3960","-2659","1719","376","534","210","10","178","0","2950","0","0","0","0","0","0","0","0","0"
"2020-05-09 19:05","6994","4339","604","3824","-2241","1535","361","538","213","10","177","0","2971","0","0","0","0","0","0","0","0","0"
"2020-05-09 19:10","6916","4335","608","3878","-2364","1467","335","538","212","10","180","0","2971","0","0","0","0","0","0","0","0","0"
"2020-05-09 19:15","6832","4334","607","3873","-2260","1390","309","538","216","10","179","0","2971","0","0","0","0","0","0","0","0","0"
"2020-05-09 19:20","6755","4334","607","3837","-2312","1350","315","538","215","10","182","0","2971","0","0","0","0","0","0","0","0","0"
"2020-05-09 19:25","6756","4335","616","3903","-2361","1237","298","538","215","10","183","0","2972","0","0","0","0","0","0","0","0","0"
"2020-05-09 19:30","6645","4335","609","3996","-2301","1238","287","538","215","10","186","0","2972","0","0","0","0","0","0","0","0","0"
"2020-05-09 19:35","6481","4334","609","4294","-2314","1156","264","538","219","10","187","0","2972","0","0","0","0","0","0","0","0","0"
"2020-05-09 19:40","6241","4335","613","4528","-2209","1059","240","538","225","10","187","0","2971","0","0","0","0","0","0","0","0","0"
"2020-05-09 19:45","6114","4337","612","4665","-2235","1049","221","538","230","10","188","0","2971","0","0","0","0","0","0","0","0","0"
"2020-05-09 19:50","5977","4338","612","4860","-2416","941","209","538","227","10","190","0","2971","0","0","0","0","0","0","0","0","0"
"2020-05-09 19:55","5833","4335","606","4924","-2249","877","212","538","230","10","194","0","2972","0","0","0","0","0","0","0","0","0"
"2020-05-09 20:00","5774","4338","614","4732","-1532","767","204","538","233","10","196","0","2966","0","0","0","0","0","0","0","0","0"
"2020-05-09 20:05","5779","4339","603","4162","-374","675","202","539","230","10","197","0","2961","0","0","0","0","0","0","0","0","0"
"2020-05-09 20:10","5735","4338","607","3732","171","604","210","539","232","10","200","0","2961","0","0","0","0","0","0","0","0","0"
"2020-05-09 20:15","5699","4334","612","3403","100","518","211","539","236","10","202","0","2961","0","0","0","0","0","0","0","0","0"
"2020-05-09 20:20","5743","4337","613","3285","180","452","208","539","235","10","204","0","2961","0","0","0","0","0","0","0","0","0"
"2020-05-09 20:25","5580","4336","610","3448","-58","378","196","539","233","10","206","0","2961","0","0","0","0","0","0","0","0","0"
"2020-05-09 20:30","5478","4330","609","3810","-109","304","178","539","236","10","209","0","2960","0","0","0","0","0","0","0","0","0"
"2020-05-09 20:35","5399","4341","610","3602","89","241","161","539","235","10","214","0","2960","0","0","0","0","0","0","0","0","0"
"2020-05-09 20:40","5368","4338","613","3530","77","183","157","539","235","9","224","0","2961","0","0","0","0","0","0","0","0","0"
"2020-05-09 20:45","5299","4338","613","3683","106","130","143","539","236","10","232","0","2962","0","0","0","0","0","0","0","0","0"
"2020-05-09 20:50","5208","4338","611","3751","22","97","139","539","241","40","230","0","2961","0","0","0","0","0","0","0","0","0"
"2020-05-09 20:55","5189","4339","611","3864","47","72","132","539","236","37","229","0","2961","0","0","0","0","0","0","0","0","0"
"2020-05-09 21:00","5161","4337","610","3652","600","55","119","539","241","37","229","0","2970","0","0","0","0","0","0","0","0","0"
"2020-05-09 21:05","5158","4341","612","3372","1338","38","111","538","241","37","229","0","2978","0","0","0","0","0","0","0","0","0"
"2020-05-09 21:10","5127","4341","607","3349","1398","24","111","538","244","36","230","0","2977","0","0","0","0","0","0","0","0","0"
"2020-05-09 21:15","5180","4338","610","3362","1468","20","115","538","248","37","231","0","2975","0","0","0","0","0","0","0","0","0"
"2020-05-09 21:20","5150","4339","611","3419","1491","16","112","538","244","36","233","0","2973","0","0","0","0","0","0","0","0","0"
"2020-05-09 21:25","5116","4337","608","3399","1754","14","111","538","242","38","235","0","2972","0","0","0","0","0","0","0","0","0"
"2020-05-09 21:30","5087","4334","609","3558","1461","11","110","538","244","37","235","0","2972","0","0","0","0","0","0","0","0","0"
"2020-05-09 21:35","5052","4336","608","3520","1640","11","101","538","246","37","237","0","2972","0","0","0","0","0","0","0","0","0"
"2020-05-09 21:40","5027","4336","608","3570","1674","10","86","538","248","37","240","0","2974","0","0","0","0","0","0","0","0","0"
"2020-05-09 21:45","5025","4339","608","3533","1662","11","78","538","248","36","244","0","2975","0","0","0","0","0","0","0","0","0"
"2020-05-09 21:50","5066","4335","612","3497","1635","10","71","538","251","46","249","0","2976","0","0","0","0","0","0","0","0","0"
"2020-05-09 21:55","5035","4342","607","3530","1565","10","60","538","254","55","251","0","2978","0","0","0","0","0","0","0","0","0"
"2020-05-09 22:00","5002","4340","609","3773","1141","10","59","538","257","57","256","0","2979","0","0","0","0","0","0","0","0","0"
"2020-05-09 22:05","4961","4337","600","3960","619","9","59","537","257","58","263","0","2959","0","0","0","0","0","0","0","0","0"
"2020-05-09 22:10","4946","4341","593","4037","530","10","59","537","258","58","267","0","2959","0","0","0","0","0","0","0","0","0"
"2020-05-09 22:15","4970","4340","587","3875","808","9","59","537","261","57","269","0","2958","0","0","0","0","0","0","0","0","0"
"2020-05-09 22:20","5028","4340","576","3805","819","10","59","537","262","58","270","0","2957","0","0","0","0","0","0","0","0","0"
"2020-05-09 22:25","5066","4341","568","3802","638","10","59","537","259","58","274","0","2956","0","0","0","0","0","0","0","0","0"
"2020-05-09 22:30","5042","4337","564","3780","704","9","59","537","260","58","275","0","2956","0","0","0","0","0","0","0","0","0"
"2020-05-09 22:35","5002","4341","555","3729","740","10","59","537","260","57","275","0","2956","0","0","0","0","0","0","0","0","0"
"2020-05-09 22:40","4972","4342","549","3668","680","10","59","537","253","56","275","0","2956","0","0","0","0","0","0","0","0","0"
"2020-05-09 22:45","4982","4344","547","3557","693","10","59","537","254","57","275","0","2956","0","0","0","0","0","0","0","0","0"
"2020-05-09 22:50","5073","4335","539","3425","567","10","59","537","251","58","274","0","2956","0","0","0","0","0","0","0","0","0"
"2020-05-09 22:55","5046","4341","528","3370","604","10","59","537","251","57","272","0","2956","0","0","0","0","0","0","0","0","0"
"2020-05-09 23:00","5062","4340","524","3372","106","10","59","537","247","56","269","0","2941","0","0","0","0","0","0","0","0","0"
"2020-05-09 23:05","5106","4337","519","3553","-667","10","59","531","248","56","265","0","2920","0","0","0","0","0","0","0","0","0"
"2020-05-09 23:10","5057","4346","506","3561","-554","10","59","531","244","43","262","0","2919","0","0","0","0","0","0","0","0","0"
"2020-05-09 23:15","5043","4338","489","3505","-402","10","59","531","247","42","259","0","2919","0","0","0","0","0","0","0","0","0"
"2020-05-09 23:20","4998","4342","473","3540","-684","10","59","531","245","42","258","0","2919","0","0","0","0","0","0","0","0","0"
"2020-05-09 23:25","4933","4341","454","3497","-539","10","56","531","247","31","257","0","2918","0","0","0","0","0","0","0","0","0"
"2020-05-09 23:30","4850","4342","452","3473","-460","10","52","531","241","31","256","0","2918","0","0","0","0","0","0","0","0","0"
"2020-05-09 23:35","4823","4342","443","3487","-704","10","37","531","237","30","254","0","2919","0","0","0","0","0","0","0","0","0"
"2020-05-09 23:40","4844","4343","435","3507","-623","10","30","531","235","30","252","0","2920","0","0","0","0","0","0","0","0","0"
"2020-05-09 23:45","4798","4339","431","3565","-583","10","29","531","238","28","251","0","2920","0","0","0","0","0","0","0","0","0"
"2020-05-09 23:50","4785","4340","428","3505","-552","10","30","531","239","26","249","0","2921","0","0","0","0","0","0","0","0","0"
"2020-05-09 23:55","4762","4341","434","3497","-481","10","30","531","240","23","248","0","2921","0","0","0","0","0","0","0","0","0"
"2020-05-10 00:00","4707","4342","361","3336","-116","10","30","531","235","21","247","0","2921","0","0","0","0","0","0","0","0","0"
"2020-05-10 00:05","4690","4341","358","3447","120","10","30","533","229","8","241","0","2913","0","0","0","0","0","0","0","0","0"
"2020-05-10 00:10","4742","4335","358","3464","159","10","30","533","223","0","236","0","2913","0","0","0","0","0","0","0","0","0"
"2020-05-10 00:15","4648","4345","357","3486","163","10","30","533","219","0","232","0","2913","0","0","0","0","0","0","0","0","0"
"2020-05-10 00:20","4584","4337","357","3530","-42","10","30","533","218","0","228","0","2913","0","0","0","0","0","0","0","0","0"
"2020-05-10 00:25","4499","4339","358","3399","270","10","30","533","217","0","227","0","2913","0","0","0","0","0","0","0","0","0"
"2020-05-10 00:30","4451","4338","360","3389","298","10","30","533","213","0","226","0","2913","0","0","0","0","0","0","0","0","0"
"2020-05-10 00:35","4425","4336","359","3385","235","9","30","533","217","0","224","0","2913","0","0","0","0","0","0","0","0","0"
"2020-05-10 00:40","4335","4332","358","3366","358","9","30","533","215","0","222","0","2913","0","0","0","0","0","0","0","0","0"
"2020-05-10 00:45","4332","4340","364","3371","289","10","30","533","215","0","220","0","2912","0","0","0","0","0","0","0","0","0"
"2020-05-10 00:50","4205","4333","357","3378","121","10","30","533","212","0","219","0","2913","0","0","0","0","0","0","0","0","0"
"2020-05-10 00:55","4152","4336","356","3402","147","10","30","533","213","0","217","0","2913","0","0","0","0","0","0","0","0","0"
"2020-05-10 01:00","4164","4338","356","3370","295","9","30","533","213","0","216","0","2896","0","0","0","0","0","0","0","0","0"
"2020-05-10 01:05","4079","4337","360","3478","581","9","30","540","210","0","215","0","2891","0","0","0","0","0","0","0","0","0"
"2020-05-10 01:10","4030","4338","364","3527","360","10","30","540","207","0","215","0","2891","0","0","0","0","0","0","0","0","0"
"2020-05-10 01:15","3952","4342","366","3492","453","10","30","540","203","0","214","0","2891","0","0","0","0","0","0","0","0","0"
"2020-05-10 01:20","3950","4339","360","3501","278","9","30","540","201","0","214","0","2891","0","0","0","0","0","0","0","0","0"
"2020-05-10 01:25","3958","4342","357","3466","433","10","30","540","190","0","214","0","2891","0","0","0","0","0","0","0","0","0"
"2020-05-10 01:30","3903","4341","356","3460","358","10","30","540","188","0","212","0","2892","0","0","0","0","0","0","0","0","0"
"2020-05-10 01:35","3902","4341","357","3465","247","10","30","540","184","0","212","0","2892","0","0","0","0","0","0","0","0","0"
"2020-05-10 01:40","3903","4341","360","3326","504","10","30","540","183","0","209","0","2892","0","0","0","0","0","0","0","0","0"
"2020-05-10 01:45","3848","4337","365","3263","460","10","30","540","180","0","209","0","2893","0","0","0","0","0","0","0","0","0"
"2020-05-10 01:50","3794","4342","365","3305","449","10","30","540","177","0","208","0","2893","0","0","0","0","0","0","0","0","0"
"2020-05-10 01:55","3799","4341","359","3216","618","9","30","540","179","0","206","0","2893","0","0","0","0","0","0","0","0","0"
"2020-05-10 02:00","3829","4341","357","3332","374","9","30","540","178","0","205","0","2906","0","0","0","0","0","0","0","0","0"
"2020-05-10 02:05","3822","4341","355","3599","144","9","30","540","174","0","204","0","2880","0","0","0","0","0","0","0","0","0"
"2020-05-10 02:10","3852","4341","358","3678","34","10","30","540","170","0","202","0","2879","0","0","0","0","0","0","0","0","0"
"2020-05-10 02:15","3916","4342","360","3558","130","9","30","540","170","0","200","0","2878","0","0","0","0","0","0","0","0","0"
"2020-05-10 02:20","3914","4342","364","3523","70","10","30","540","171","0","200","0","2879","0","0","0","0","0","0","0","0","0"
"2020-05-10 02:25","3925","4340","362","3433","189","10","30","540","171","0","200","0","2879","0","0","0","0","0","0","0","0","0"
"2020-05-10 02:30","3897","4341","358","3368","156","10","30","540","170","0","200","0","2879","0","0","0","0","0","0","0","0","0"
"2020-05-10 02:35","3937","4341","361","3334","156","10","30","540","171","0","200","0","2879","0","0","0","0","0","0","0","0","0"
"2020-05-10 02:40","3858","4336","360","3428","-21","9","29","540","170","0","197","0","2879","0","0","0","0","0","0","0","0","0"
"2020-05-10 02:45","3835","4340","360","3435","145","10","30","540","172","0","192","0","2880","0","0","0","0","0","0","0","0","0"
"2020-05-10 02:50","3832","4342","359","3458","150","10","30","540","173","0","188","0","2880","0","0","0","0","0","0","0","0","0"
"2020-05-10 02:55","3884","4340","359","3408","138","10","30","540","170","0","184","0","2879","0","0","0","0","0","0","0","0","0"
"2020-05-10 03:00","3897","4342","358","3342","392","10","30","540","166","0","180","0","2878","0","0","0","0","0","0","0","0","0"
