Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-10 15:10","3483","5062","1129","5420","-1057","6416","1871","583","194","68","110","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-10 15:15","3528","5055","1133","5503","-1138","6353","1886","583","196","68","110","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-10 15:20","3515","5058","1134","5476","-1105","6383","1888","583","196","70","109","0","3448","0","0","0","0","0","0","0","0","0"
"2020-06-10 15:25","3531","5056","1132","5469","-1229","6261","1886","583","197","67","109","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-10 15:30","3495","5059","1132","5354","-1277","6335","1874","583","195","67","114","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-10 15:35","3669","5057","1137","5265","-1153","6336","1869","583","195","66","118","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-10 15:40","3642","5055","1134","5303","-1131","6262","1871","583","194","59","121","0","3448","0","0","0","0","0","0","0","0","0"
"2020-06-10 15:45","3601","5054","1136","5372","-1266","6241","1879","583","188","64","125","0","3448","0","0","0","0","0","0","0","0","0"
"2020-06-10 15:50","3662","5053","1134","5368","-1431","6309","1889","583","186","59","127","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-10 15:55","3616","5057","1133","5369","-1215","6196","1889","583","185","54","130","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-10 16:00","3722","5056","1132","5483","-1322","6125","1881","583","181","53","133","0","3448","0","0","0","0","0","0","0","0","0"
"2020-06-10 16:05","3785","5049","1130","5574","-1416","6096","1865","585","180","53","137","0","3473","0","0","0","0","0","0","0","0","0"
"2020-06-10 16:10","3820","5053","1133","5576","-1372","6056","1858","585","182","52","141","0","3469","0","0","0","0","0","0","0","0","0"
"2020-06-10 16:15","3817","5053","1136","5665","-1405","5998","1849","585","179","52","140","0","3470","0","0","0","0","0","0","0","0","0"
"2020-06-10 16:20","3893","5055","1135","5633","-1456","5958","1839","585","178","53","135","0","3473","0","0","0","0","0","0","0","0","0"
"2020-06-10 16:25","3900","5056","1131","5667","-1581","5810","1831","585","174","55","132","0","3474","0","0","0","0","0","0","0","0","0"
"2020-06-10 16:30","3950","5053","1129","5582","-1423","5779","1817","585","160","61","131","0","3474","0","0","0","0","0","0","0","0","0"
"2020-06-10 16:35","3987","5053","1133","5614","-1417","5737","1806","585","155","61","132","0","3475","0","0","0","0","0","0","0","0","0"
"2020-06-10 16:40","3900","5054","1132","5648","-1329","5651","1772","585","150","61","129","0","3476","0","0","0","0","0","0","0","0","0"
"2020-06-10 16:45","3938","5053","1137","5674","-1544","5543","1756","585","145","62","126","0","3477","0","0","0","0","0","0","0","0","0"
"2020-06-10 16:50","3969","5054","1139","5624","-1246","5450","1768","585","144","62","120","0","3476","0","0","0","0","0","0","0","0","0"
"2020-06-10 16:55","3917","5054","1133","5803","-1393","5298","1769","585","142","61","113","0","3475","0","0","0","0","0","0","0","0","0"
"2020-06-10 17:00","3892","5055","1130","5708","-978","5173","1772","585","147","61","117","0","3474","0","0","0","0","0","0","0","0","0"
"2020-06-10 17:05","3939","5053","1127","5430","-947","5136","1775","586","144","62","116","0","3483","0","0","0","0","0","0","0","0","0"
"2020-06-10 17:10","3941","5054","1107","5310","-771","5137","1775","586","142","61","118","0","3482","0","0","0","0","0","0","0","0","0"
"2020-06-10 17:15","3948","5054","1105","5392","-1142","5086","1765","586","151","62","115","0","3480","0","0","0","0","0","0","0","0","0"
"2020-06-10 17:20","3911","5051","1103","5413","-925","5079","1761","586","154","57","115","0","3479","0","0","0","0","0","0","0","0","0"
"2020-06-10 17:25","3948","5056","1099","5480","-886","4814","1709","586","154","42","118","0","3481","0","0","0","0","0","0","0","0","0"
"2020-06-10 17:30","3970","5053","1102","5469","-1144","4688","1710","586","153","43","119","0","3483","0","0","0","0","0","0","0","0","0"
"2020-06-10 17:35","3989","5059","1106","5379","-981","4522","1708","586","154","43","120","0","3484","0","0","0","0","0","0","0","0","0"
"2020-06-10 17:40","3949","5054","1105","5435","-892","4460","1714","586","156","42","121","0","3483","0","0","0","0","0","0","0","0","0"
"2020-06-10 17:45","3928","5049","1107","5451","-844","4350","1718","586","157","41","121","0","3484","0","0","0","0","0","0","0","0","0"
"2020-06-10 17:50","3977","5056","1108","5475","-842","4310","1717","586","155","42","121","0","3482","0","0","0","0","0","0","0","0","0"
"2020-06-10 17:55","3887","5053","1105","5486","-848","4197","1712","586","158","41","122","0","3481","0","0","0","0","0","0","0","0","0"
"2020-06-10 18:00","3899","5055","1107","5382","-507","4191","1702","586","157","42","122","0","3481","0","0","0","0","0","0","0","0","0"
"2020-06-10 18:05","3902","5056","1104","5114","-50","4229","1662","585","159","42","123","0","3455","0","0","0","0","0","0","0","0","0"
"2020-06-10 18:10","3901","5059","1111","4993","34","4022","1691","585","163","42","123","0","3455","0","0","0","0","0","0","0","0","0"
"2020-06-10 18:15","3852","5058","1105","5078","64","3975","1667","585","161","42","123","0","3455","0","0","0","0","0","0","0","0","0"
"2020-06-10 18:20","3846","5050","1106","5215","-124","3834","1653","585","162","43","123","0","3455","0","0","0","0","0","0","0","0","0"
"2020-06-10 18:25","3868","5055","1100","5250","-38","3694","1640","585","158","43","124","0","3456","0","0","0","0","0","0","0","0","0"
"2020-06-10 18:30","3903","5062","1104","5284","-260","3627","1629","585","162","43","124","0","3455","0","0","0","0","0","0","0","0","0"
"2020-06-10 18:35","3903","5055","1109","5162","-176","3660","1613","585","163","42","124","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-10 18:40","3947","5053","1097","5176","62","3595","1569","585","162","43","125","0","3455","0","0","0","0","0","0","0","0","0"
"2020-06-10 18:45","3970","5054","1076","5165","-167","3480","1538","585","162","43","124","0","3459","0","0","0","0","0","0","0","0","0"
"2020-06-10 18:50","3924","5052","1067","5176","-11","3353","1538","585","163","43","124","0","3457","0","0","0","0","0","0","0","0","0"
"2020-06-10 18:55","3970","5054","1071","5189","-118","3238","1525","585","162","43","124","0","3457","0","0","0","0","0","0","0","0","0"
"2020-06-10 19:00","3978","5053","1065","5227","114","3035","1523","573","164","43","124","0","3457","0","0","0","0","0","0","0","0","0"
"2020-06-10 19:05","3953","5052","1068","5055","380","2961","1526","574","163","43","123","0","3462","0","0","0","0","0","0","0","0","0"
"2020-06-10 19:10","3926","5051","1075","4986","320","2954","1527","574","161","43","126","0","3462","0","0","0","0","0","0","0","0","0"
"2020-06-10 19:15","3928","5053","1065","5040","262","2788","1519","574","162","43","128","0","3462","0","0","0","0","0","0","0","0","0"
"2020-06-10 19:20","3902","5054","1067","5171","268","2594","1506","574","163","43","130","0","3461","0","0","0","0","0","0","0","0","0"
"2020-06-10 19:25","3919","5054","1056","5188","215","2462","1502","574","162","43","130","0","3460","0","0","0","0","0","0","0","0","0"
"2020-06-10 19:30","3878","5050","1038","5271","139","2389","1500","574","164","43","130","0","3457","0","0","0","0","0","0","0","0","0"
"2020-06-10 19:35","3836","5054","1027","5392","177","2203","1505","574","161","43","133","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-10 19:40","3815","5050","1029","5418","150","2129","1508","574","159","44","133","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-10 19:45","3809","5053","1024","5426","-94","2044","1499","574","162","44","134","0","3455","0","0","0","0","0","0","0","0","0"
"2020-06-10 19:50","3705","5052","1027","5373","399","1928","1474","574","159","44","134","0","3457","0","0","0","0","0","0","0","0","0"
"2020-06-10 19:55","3717","5062","1030","5451","445","1841","1455","574","163","45","133","0","3458","0","0","0","0","0","0","0","0","0"
"2020-06-10 20:00","3670","5054","1031","5277","1050","1728","1433","574","162","45","134","0","3458","0","0","0","0","0","0","0","0","0"
"2020-06-10 20:05","3582","5047","1024","4963","2058","1577","1394","576","163","45","133","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-10 20:10","3540","5056","1029","5025","2299","1417","1352","576","163","45","134","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-10 20:15","3505","5053","1029","5177","1934","1320","1300","576","161","44","134","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-10 20:20","3412","5051","1020","5313","2022","1184","1258","576","163","44","134","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-10 20:25","3341","5056","1004","5438","2009","1044","1214","576","165","45","134","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-10 20:30","3298","5047","1000","5494","2084","907","1168","576","163","46","134","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-10 20:35","3197","5054","1001","5509","2089","812","1114","576","163","46","130","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-10 20:40","3112","5053","1003","5515","2190","688","1072","576","170","46","133","0","3448","0","0","0","0","0","0","0","0","0"
"2020-06-10 20:45","3061","5054","988","5498","2016","600","1015","576","170","45","135","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-10 20:50","3058","5047","987","5517","1920","511","965","576","174","46","137","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-10 20:55","3012","5057","977","5530","2497","422","913","576","179","45","138","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-10 21:00","2938","5055","981","5452","2664","357","860","576","180","46","136","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-10 21:05","2923","5054","980","5363","3864","291","813","576","179","47","134","0","3449","0","0","0","0","0","0","0","0","0"
"2020-06-10 21:10","2899","5052","981","5545","3915","224","773","576","181","47","126","0","3448","0","0","0","0","0","0","0","0","0"
"2020-06-10 21:15","2933","5058","979","5681","3943","169","745","576","182","48","120","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-10 21:20","2918","5058","978","5699","4045","126","723","576","177","48","124","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-10 21:25","2933","5056","972","5730","4037","92","705","576","175","48","127","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-10 21:30","2888","5055","965","5710","3938","59","679","576","176","49","130","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-10 21:35","2795","5057","963","5813","3867","35","665","576","177","48","138","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-10 21:40","2811","5052","967","5833","3915","23","646","576","181","48","140","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-10 21:45","2779","5056","959","5817","3946","18","621","576","184","57","143","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-10 21:50","2731","5062","958","5811","4070","16","609","576","189","60","138","0","3449","0","0","0","0","0","0","0","0","0"
"2020-06-10 21:55","2729","5051","962","5749","3887","16","583","576","189","61","140","0","3449","0","0","0","0","0","0","0","0","0"
"2020-06-10 22:00","2777","5055","960","5747","4031","16","563","576","194","60","141","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-10 22:05","2838","5052","960","5767","4000","12","554","568","195","59","142","0","3454","0","0","0","0","0","0","0","0","0"
"2020-06-10 22:10","2824","5058","965","5848","4358","11","546","568","200","60","140","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-10 22:15","2794","5054","966","5856","4320","12","545","568","202","58","147","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-10 22:20","2791","5056","963","5820","4125","12","542","568","201","56","152","0","3454","0","0","0","0","0","0","0","0","0"
"2020-06-10 22:25","2746","5059","964","5842","3962","12","541","568","206","53","156","0","3454","0","0","0","0","0","0","0","0","0"
"2020-06-10 22:30","2769","5054","961","5666","4053","12","538","568","203","53","157","0","3455","0","0","0","0","0","0","0","0","0"
"2020-06-10 22:35","2770","5057","963","5643","4196","12","532","568","201","54","158","0","3454","0","0","0","0","0","0","0","0","0"
"2020-06-10 22:40","2803","5052","964","5647","4102","12","532","568","199","51","158","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-10 22:45","2816","5056","961","5561","3999","12","532","568","199","51","160","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-10 22:50","2844","5053","960","5519","4024","12","529","568","198","51","164","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-10 22:55","2879","5058","961","5507","3973","12","529","568","197","50","166","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-10 23:00","2890","5059","961","5555","3741","12","529","568","197","50","166","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-10 23:05","2902","5054","959","5783","3238","11","532","566","207","37","164","0","3433","0","0","0","0","0","0","0","0","0"
"2020-06-10 23:10","2927","5052","963","5760","3218","12","532","566","203","38","159","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-10 23:15","2951","5057","963","5724","3042","11","532","566","201","37","157","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-10 23:20","2926","5053","962","5624","3079","12","531","566","200","37","154","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-10 23:25","2885","5057","963","5491","3200","11","530","566","196","36","147","0","3433","0","0","0","0","0","0","0","0","0"
"2020-06-10 23:30","2851","5055","958","5471","3210","11","532","566","196","36","142","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-10 23:35","2827","5053","959","5392","3347","11","533","566","195","24","141","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-10 23:40","2845","5060","961","5427","3207","11","535","566","196","24","134","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-10 23:45","2844","5053","961","5471","3138","10","536","566","193","24","128","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-10 23:50","2842","5051","963","5354","3074","11","536","566","193","24","125","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-10 23:55","2826","5047","965","5238","3271","10","536","566","191","23","122","0","3436","0","0","0","0","0","0","0","0","0"
"2020-06-11 00:00","2837","5038","964","5172","3354","9","535","566","186","22","119","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-11 00:05","2876","5032","950","5111","3541","9","536","568","180","22","117","0","3330","0","0","0","0","0","0","0","0","0"
"2020-06-11 00:10","2893","5027","936","5109","3393","9","534","568","175","22","117","0","3330","0","0","0","0","0","0","0","0","0"
"2020-06-11 00:15","2922","5016","940","4821","3614","9","533","568","172","22","120","0","3329","0","0","0","0","0","0","0","0","0"
"2020-06-11 00:20","2955","5004","935","4654","3715","9","533","568","172","22","120","0","3330","0","0","0","0","0","0","0","0","0"
"2020-06-11 00:25","2983","4990","933","4614","3791","9","532","568","172","22","118","0","3330","0","0","0","0","0","0","0","0","0"
"2020-06-11 00:30","2966","4992","929","4649","3662","9","532","568","169","21","119","0","3331","0","0","0","0","0","0","0","0","0"
"2020-06-11 00:35","2976","4977","933","4505","3515","9","534","568","168","21","120","0","3331","0","0","0","0","0","0","0","0","0"
"2020-06-11 00:40","2978","4966","943","4406","3689","9","533","568","168","21","116","0","3331","0","0","0","0","0","0","0","0","0"
"2020-06-11 00:45","3021","4957","926","4371","3748","9","535","568","165","21","115","0","3330","0","0","0","0","0","0","0","0","0"
"2020-06-11 00:50","3105","4950","929","4265","3601","9","534","568","164","20","114","0","3328","0","0","0","0","0","0","0","0","0"
"2020-06-11 00:55","3150","4935","932","4104","3683","9","534","568","160","21","113","0","3327","0","0","0","0","0","0","0","0","0"
"2020-06-11 01:00","3181","4928","933","4147","3322","9","534","568","161","21","113","0","3326","0","0","0","0","0","0","0","0","0"
"2020-06-11 01:05","3187","4915","935","4307","3080","9","534","562","162","20","113","0","3367","0","0","0","0","0","0","0","0","0"
"2020-06-11 01:10","3237","4912","934","4284","3059","9","533","562","161","20","112","0","3368","0","0","0","0","0","0","0","0","0"
"2020-06-11 01:15","3285","4907","933","4108","3133","9","531","562","161","20","111","0","3371","0","0","0","0","0","0","0","0","0"
"2020-06-11 01:20","3342","4901","932","4163","3017","9","531","562","159","20","109","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-11 01:25","3422","4904","934","4122","3270","9","532","562","158","20","107","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-11 01:30","3480","4899","934","4073","3029","9","531","562","157","20","105","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-11 01:35","3549","4888","938","4050","3298","9","533","562","156","20","103","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-11 01:40","3567","4896","929","4055","3160","9","534","562","158","21","101","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-11 01:45","3633","4892","927","3958","3205","9","533","562","157","21","98","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-11 01:50","3676","4900","931","3869","3174","9","532","562","156","21","97","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-11 01:55","3700","4888","934","3800","3198","9","533","562","154","20","95","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-11 02:00","3782","4892","923","3811","3021","9","535","562","154","20","93","0","3371","0","0","0","0","0","0","0","0","0"
"2020-06-11 02:05","3771","4880","905","3922","2518","9","535","562","153","21","91","0","3327","0","0","0","0","0","0","0","0","0"
"2020-06-11 02:10","3839","4875","882","3796","2516","9","535","562","154","21","91","0","3327","0","0","0","0","0","0","0","0","0"
"2020-06-11 02:15","3866","4873","862","3776","2554","9","537","562","152","20","91","0","3327","0","0","0","0","0","0","0","0","0"
"2020-06-11 02:20","3914","4873","851","3741","2632","9","537","562","152","20","92","0","3327","0","0","0","0","0","0","0","0","0"
"2020-06-11 02:25","3945","4864","842","3885","2561","9","536","562","151","20","91","0","3327","0","0","0","0","0","0","0","0","0"
"2020-06-11 02:30","3936","4856","835","3685","2620","9","534","562","154","20","92","0","3327","0","0","0","0","0","0","0","0","0"
"2020-06-11 02:35","3934","4844","845","3857","2432","9","531","562","151","21","92","0","3326","0","0","0","0","0","0","0","0","0"
"2020-06-11 02:40","3951","4830","844","3725","2375","9","527","562","150","21","92","0","3325","0","0","0","0","0","0","0","0","0"
"2020-06-11 02:45","3952","4826","846","3649","2613","9","525","562","149","21","92","0","3326","0","0","0","0","0","0","0","0","0"
"2020-06-11 02:50","3989","4822","845","3510","2429","9","522","562","151","20","91","0","3327","0","0","0","0","0","0","0","0","0"
"2020-06-11 02:55","4023","4817","846","3510","2509","9","510","562","148","20","92","0","3327","0","0","0","0","0","0","0","0","0"
"2020-06-11 03:00","4028","4824","844","3582","2510","9","502","562","147","21","91","0","3326","0","0","0","0","0","0","0","0","0"
