Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-26 15:15","1987","6941","683","6740","214","6787","2119","507","255","37","118","0","3275","0","0","0","0","0","0","0","0","0"
"2020-07-26 15:20","2000","6951","689","6835","107","6773","2116","507","255","36","118","0","3275","0","0","0","0","0","0","0","0","0"
"2020-07-26 15:25","2061","6938","686","6784","187","6759","2114","507","251","37","118","0","3276","0","0","0","0","0","0","0","0","0"
"2020-07-26 15:30","2083","6950","689","6685","168","6740","2114","507","251","36","118","0","3277","0","0","0","0","0","0","0","0","0"
"2020-07-26 15:35","2099","6937","689","6666","183","6705","2109","507","254","36","118","0","3277","0","0","0","0","0","0","0","0","0"
"2020-07-26 15:40","2118","6938","687","6522","300","6707","2109","507","252","36","118","0","3277","0","0","0","0","0","0","0","0","0"
"2020-07-26 15:45","2216","6937","687","6454","104","6686","2111","507","250","36","118","0","3275","0","0","0","0","0","0","0","0","0"
"2020-07-26 15:50","2238","6945","688","6386","169","6675","2111","507","252","35","118","0","3276","0","0","0","0","0","0","0","0","0"
"2020-07-26 15:55","2265","6941","686","6467","185","6649","2108","507","250","36","118","0","3276","0","0","0","0","0","0","0","0","0"
"2020-07-26 16:00","2315","6938","687","6567","115","6628","2106","507","247","36","118","0","3276","0","0","0","0","0","0","0","0","0"
"2020-07-26 16:05","2318","6940","670","6761","-30","6608","2106","507","245","36","118","0","3265","0","0","0","0","0","0","0","0","0"
"2020-07-26 16:10","2391","6939","647","6477","247","6577","2103","507","247","37","118","0","3264","0","0","0","0","0","0","0","0","0"
"2020-07-26 16:15","2378","6939","627","6605","121","6550","2100","507","247","36","118","0","3264","0","0","0","0","0","0","0","0","0"
"2020-07-26 16:20","2440","6942","617","6557","171","6519","2101","507","244","36","118","0","3264","0","0","0","0","0","0","0","0","0"
"2020-07-26 16:25","2459","6941","621","6639","205","6481","2100","507","245","37","118","0","3264","0","0","0","0","0","0","0","0","0"
"2020-07-26 16:30","2474","6936","620","6550","236","6457","2099","507","245","36","118","0","3264","0","0","0","0","0","0","0","0","0"
"2020-07-26 16:35","2531","6939","619","6428","261","6412","2099","507","245","36","118","0","3265","0","0","0","0","0","0","0","0","0"
"2020-07-26 16:40","2602","6937","618","6358","188","6372","2098","507","243","36","118","0","3266","0","0","0","0","0","0","0","0","0"
"2020-07-26 16:45","2583","6936","620","6459","200","6321","2097","507","242","36","118","0","3266","0","0","0","0","0","0","0","0","0"
"2020-07-26 16:50","2610","6939","616","6531","222","6264","2097","507","243","36","117","0","3266","0","0","0","0","0","0","0","0","0"
"2020-07-26 16:55","2648","6934","618","6439","196","6217","2096","507","241","37","118","0","3266","0","0","0","0","0","0","0","0","0"
"2020-07-26 17:00","2732","6935","618","6410","248","6158","2094","507","240","36","118","0","3265","0","0","0","0","0","0","0","0","0"
"2020-07-26 17:05","2762","6938","619","6429","278","6104","2092","506","239","37","118","0","3273","0","0","0","0","0","0","0","0","0"
"2020-07-26 17:10","2808","6936","621","6278","418","6057","2092","506","241","38","118","0","3273","0","0","0","0","0","0","0","0","0"
"2020-07-26 17:15","2824","6939","620","6193","487","5984","2088","506","241","37","118","0","3274","0","0","0","0","0","0","0","0","0"
"2020-07-26 17:20","2868","6936","619","6327","319","5914","2085","506","238","37","118","0","3274","0","0","0","0","0","0","0","0","0"
"2020-07-26 17:25","2956","6933","617","6189","165","5867","2086","506","238","37","117","0","3272","0","0","0","0","0","0","0","0","0"
"2020-07-26 17:30","2987","6938","618","6208","527","5816","2080","506","238","37","118","0","3272","0","0","0","0","0","0","0","0","0"
"2020-07-26 17:35","2956","6933","617","6616","100","5754","2078","506","241","38","118","0","3274","0","0","0","0","0","0","0","0","0"
"2020-07-26 17:40","3018","6935","617","6539","296","5689","2071","506","239","37","118","0","3275","0","0","0","0","0","0","0","0","0"
"2020-07-26 17:45","2966","6937","615","6563","308","5623","2069","506","239","37","118","0","3274","0","0","0","0","0","0","0","0","0"
"2020-07-26 17:50","2979","6935","619","6700","274","5556","2067","506","240","37","118","0","3273","0","0","0","0","0","0","0","0","0"
"2020-07-26 17:55","2964","6944","618","6555","621","5480","2065","506","238","37","118","0","3272","0","0","0","0","0","0","0","0","0"
"2020-07-26 18:00","2959","6933","617","6686","557","5393","2065","506","238","36","118","0","3273","0","0","0","0","0","0","0","0","0"
"2020-07-26 18:05","2954","6941","614","6543","785","5320","2060","508","240","37","118","0","3291","0","0","0","0","0","0","0","0","0"
"2020-07-26 18:10","2956","6936","616","6428","697","5225","2057","508","237","37","118","0","3293","0","0","0","0","0","0","0","0","0"
"2020-07-26 18:15","2958","6938","619","6441","517","5143","2053","508","240","37","118","0","3291","0","0","0","0","0","0","0","0","0"
"2020-07-26 18:20","2960","6937","614","6629","637","5048","2047","508","241","38","118","0","3290","0","0","0","0","0","0","0","0","0"
"2020-07-26 18:25","3002","6930","620","6746","583","4944","2040","508","244","36","118","0","3289","0","0","0","0","0","0","0","0","0"
"2020-07-26 18:30","3021","6929","619","6679","621","4852","2035","508","242","36","118","0","3290","0","0","0","0","0","0","0","0","0"
"2020-07-26 18:35","3056","6935","619","6916","510","4743","2030","508","243","37","118","0","3290","0","0","0","0","0","0","0","0","0"
"2020-07-26 18:40","3065","6944","618","6597","643","4642","2021","508","247","36","118","0","3290","0","0","0","0","0","0","0","0","0"
"2020-07-26 18:45","3092","6940","620","6837","663","4526","2012","508","246","37","118","0","3290","0","0","0","0","0","0","0","0","0"
"2020-07-26 18:50","3113","6940","616","7052","517","4410","2005","508","248","37","118","0","3290","0","0","0","0","0","0","0","0","0"
"2020-07-26 18:55","3152","6938","616","6938","431","4285","1989","508","248","38","118","0","3290","0","0","0","0","0","0","0","0","0"
"2020-07-26 19:00","3156","6936","617","7000","197","4148","1974","508","248","37","118","0","3289","0","0","0","0","0","0","0","0","0"
"2020-07-26 19:05","3167","6940","616","6875","357","4005","1959","514","247","36","117","0","3302","0","0","0","0","0","0","0","0","0"
"2020-07-26 19:10","3232","6934","616","6764","416","3856","1940","514","246","36","118","0","3302","0","0","0","0","0","0","0","0","0"
"2020-07-26 19:15","3265","6943","616","6538","453","3693","1917","514","248","36","118","0","3301","0","0","0","0","0","0","0","0","0"
"2020-07-26 19:20","3275","6943","619","6644","500","3542","1902","514","249","37","118","0","3303","0","0","0","0","0","0","0","0","0"
"2020-07-26 19:25","3271","6941","618","6511","591","3378","1891","514","251","37","118","0","3302","0","0","0","0","0","0","0","0","0"
"2020-07-26 19:30","3237","6941","619","6443","587","3206","1869","514","255","38","117","0","3301","0","0","0","0","0","0","0","0","0"
"2020-07-26 19:35","3248","6940","619","6793","379","3034","1846","514","253","38","118","0","3300","0","0","0","0","0","0","0","0","0"
"2020-07-26 19:40","3225","6939","617","6600","606","2855","1822","514","254","37","118","0","3301","0","0","0","0","0","0","0","0","0"
"2020-07-26 19:45","3227","6938","617","6733","447","2665","1790","514","253","37","119","0","3302","0","0","0","0","0","0","0","0","0"
"2020-07-26 19:50","3240","6942","616","6819","503","2471","1755","514","254","38","118","0","3302","0","0","0","0","0","0","0","0","0"
"2020-07-26 19:55","3312","6941","617","6825","643","2278","1715","514","255","39","118","0","3301","0","0","0","0","0","0","0","0","0"
"2020-07-26 20:00","3295","6943","619","6756","944","2065","1655","514","257","40","118","0","3287","0","0","0","0","0","0","0","0","0"
"2020-07-26 20:05","3276","6947","619","6938","1242","1861","1588","506","256","41","118","0","3320","0","0","0","0","0","0","0","0","0"
"2020-07-26 20:10","3251","6946","615","7123","1239","1680","1525","506","257","46","118","0","3321","0","0","0","0","0","0","0","0","0"
"2020-07-26 20:15","3232","6939","618","7286","1133","1493","1460","506","259","50","118","0","3321","0","0","0","0","0","0","0","0","0"
"2020-07-26 20:20","3274","6941","618","7230","1071","1316","1394","506","257","50","119","0","3322","0","0","0","0","0","0","0","0","0"
"2020-07-26 20:25","3249","6940","619","7337","1114","1149","1323","506","260","50","123","0","3322","0","0","0","0","0","0","0","0","0"
"2020-07-26 20:30","3276","6940","618","7329","1223","994","1259","506","260","49","127","0","3321","0","0","0","0","0","0","0","0","0"
"2020-07-26 20:35","3271","6939","618","7347","1053","856","1202","506","265","50","131","0","3321","0","0","0","0","0","0","0","0","0"
"2020-07-26 20:40","3271","6944","617","7331","1160","733","1146","506","267","51","135","0","3321","0","0","0","0","0","0","0","0","0"
"2020-07-26 20:45","3307","6944","616","7341","933","615","1100","506","270","57","137","0","3322","0","0","0","0","0","0","0","0","0"
"2020-07-26 20:50","3356","6945","620","7397","1006","497","1048","506","271","64","138","0","3323","0","0","0","0","0","0","0","0","0"
"2020-07-26 20:55","3333","6949","618","7451","1106","388","1000","506","276","70","137","0","3322","0","0","0","0","0","0","0","0","0"
"2020-07-26 21:00","3355","6949","619","7257","1713","305","959","506","278","69","135","0","3309","0","0","0","0","0","0","0","0","0"
"2020-07-26 21:05","3397","6948","616","7198","2387","236","904","503","283","71","133","0","3338","0","0","0","0","0","0","0","0","0"
"2020-07-26 21:10","3465","6948","615","7325","2448","147","865","503","284","71","134","0","3338","0","0","0","0","0","0","0","0","0"
"2020-07-26 21:15","3532","6949","617","7310","2438","102","829","503","286","70","132","0","3339","0","0","0","0","0","0","0","0","0"
"2020-07-26 21:20","3610","6948","616","7378","2555","69","786","503","282","71","136","0","3339","0","0","0","0","0","0","0","0","0"
"2020-07-26 21:25","3627","6951","618","7456","2553","49","765","503","288","71","142","0","3338","0","0","0","0","0","0","0","0","0"
"2020-07-26 21:30","3703","6949","619","7554","2453","35","744","503","288","68","142","0","3337","0","0","0","0","0","0","0","0","0"
"2020-07-26 21:35","3760","6947","620","7597","2420","28","709","503","288","69","143","0","3337","0","0","0","0","0","0","0","0","0"
"2020-07-26 21:40","3804","6954","619","7530","2429","27","679","503","289","68","142","0","3338","0","0","0","0","0","0","0","0","0"
"2020-07-26 21:45","3832","6948","617","7442","2434","27","655","503","294","68","145","0","3340","0","0","0","0","0","0","0","0","0"
"2020-07-26 21:50","3831","6955","616","7593","2476","25","643","503","297","67","150","0","3340","0","0","0","0","0","0","0","0","0"
"2020-07-26 21:55","3857","6954","618","7617","2342","25","633","503","297","64","155","0","3339","0","0","0","0","0","0","0","0","0"
"2020-07-26 22:00","3867","6950","620","7612","2414","26","628","503","300","62","158","0","3340","0","0","0","0","0","0","0","0","0"
"2020-07-26 22:05","3886","6953","618","7645","2547","22","619","504","303","62","168","0","3341","0","0","0","0","0","0","0","0","0"
"2020-07-26 22:10","3896","6953","620","7660","2555","22","618","504","308","62","179","0","3341","0","0","0","0","0","0","0","0","0"
"2020-07-26 22:15","3923","6951","620","7704","2427","22","612","504","312","63","191","0","3341","0","0","0","0","0","0","0","0","0"
"2020-07-26 22:20","3942","6956","618","7615","2621","21","611","504","315","60","203","0","3341","0","0","0","0","0","0","0","0","0"
"2020-07-26 22:25","3974","6954","615","7534","2632","21","612","504","310","68","211","0","3341","0","0","0","0","0","0","0","0","0"
"2020-07-26 22:30","3958","6955","619","7479","2668","19","610","504","314","70","208","0","3341","0","0","0","0","0","0","0","0","0"
"2020-07-26 22:35","3960","6952","619","7539","2583","17","607","504","311","69","204","0","3341","0","0","0","0","0","0","0","0","0"
"2020-07-26 22:40","3963","6957","618","7392","2734","18","606","504","316","73","201","0","3341","0","0","0","0","0","0","0","0","0"
"2020-07-26 22:45","3956","6956","619","7380","2695","17","606","504","316","70","198","0","3341","0","0","0","0","0","0","0","0","0"
"2020-07-26 22:50","3941","6956","619","7374","2605","17","604","504","312","72","203","0","3340","0","0","0","0","0","0","0","0","0"
"2020-07-26 22:55","3948","6959","620","7323","2710","17","604","504","311","65","209","0","3340","0","0","0","0","0","0","0","0","0"
"2020-07-26 23:00","3966","6957","619","7544","1846","17","605","504","310","55","218","0","3339","0","0","0","0","0","0","0","0","0"
"2020-07-26 23:05","3986","6952","619","7724","1400","17","605","497","305","42","225","0","3345","0","0","0","0","0","0","0","0","0"
"2020-07-26 23:10","4034","6955","620","7789","1180","17","606","497","306","42","224","0","3348","0","0","0","0","0","0","0","0","0"
"2020-07-26 23:15","4070","6960","621","7686","1000","24","605","497","301","42","221","0","3348","0","0","0","0","0","0","0","0","0"
"2020-07-26 23:20","4018","6962","619","7599","1165","24","605","497","298","41","218","0","3347","0","0","0","0","0","0","0","0","0"
"2020-07-26 23:25","3990","6964","618","7578","1027","24","604","497","303","41","214","0","3347","0","0","0","0","0","0","0","0","0"
"2020-07-26 23:30","4011","6961","619","7485","1180","24","604","497","300","33","205","0","3348","0","0","0","0","0","0","0","0","0"
"2020-07-26 23:35","3979","6963","618","7338","1234","25","606","497","301","33","199","0","3347","0","0","0","0","0","0","0","0","0"
"2020-07-26 23:40","3935","6963","618","7340","1140","24","608","497","297","32","197","0","3346","0","0","0","0","0","0","0","0","0"
"2020-07-26 23:45","3912","6959","618","7370","1271","24","610","497","297","34","196","0","3345","0","0","0","0","0","0","0","0","0"
"2020-07-26 23:50","3921","6964","621","7416","1149","24","611","497","296","33","196","0","3345","0","0","0","0","0","0","0","0","0"
"2020-07-26 23:55","3898","6964","622","7285","1391","25","612","497","285","34","195","0","3347","0","0","0","0","0","0","0","0","0"
"2020-07-27 00:00","3898","6961","618","7273","1361","25","612","497","283","35","193","0","3346","0","0","0","0","0","0","0","0","0"
"2020-07-27 00:05","3946","6958","619","7451","1408","24","612","490","267","36","188","0","3363","0","0","0","0","0","0","0","0","0"
"2020-07-27 00:10","3969","6963","620","7481","1445","23","610","490","262","36","187","0","3363","0","0","0","0","0","0","0","0","0"
"2020-07-27 00:15","4023","6963","620","7356","1484","23","610","490","259","34","186","0","3363","0","0","0","0","0","0","0","0","0"
"2020-07-27 00:20","4049","6962","619","7354","1618","23","610","490","261","34","186","0","3363","0","0","0","0","0","0","0","0","0"
"2020-07-27 00:25","4118","6963","623","7329","1558","23","607","490","260","33","184","0","3363","0","0","0","0","0","0","0","0","0"
"2020-07-27 00:30","4255","6962","621","7098","1604","23","603","490","256","26","178","0","3363","0","0","0","0","0","0","0","0","0"
"2020-07-27 00:35","4332","6964","622","7124","1583","23","599","490","253","21","170","0","3363","0","0","0","0","0","0","0","0","0"
"2020-07-27 00:40","4370","6964","623","7084","1432","23","598","490","251","15","166","0","3364","0","0","0","0","0","0","0","0","0"
"2020-07-27 00:45","4429","6966","620","7115","1442","23","597","490","253","14","165","0","3365","0","0","0","0","0","0","0","0","0"
"2020-07-27 00:50","4497","6971","619","7160","1393","23","595","490","253","14","164","0","3364","0","0","0","0","0","0","0","0","0"
"2020-07-27 00:55","4534","6967","619","6771","1688","23","591","490","251","14","165","0","3364","0","0","0","0","0","0","0","0","0"
"2020-07-27 01:00","4602","6964","621","6883","1215","23","587","490","252","15","164","0","3361","0","0","0","0","0","0","0","0","0"
"2020-07-27 01:05","4639","6967","622","7377","524","23","586","483","250","14","161","0","3363","0","0","0","0","0","0","0","0","0"
"2020-07-27 01:10","4735","6975","620","7494","180","23","587","483","247","14","162","0","3365","0","0","0","0","0","0","0","0","0"
"2020-07-27 01:15","4804","6968","619","7366","358","23","588","483","247","14","158","0","3367","0","0","0","0","0","0","0","0","0"
"2020-07-27 01:20","4792","6972","621","7273","454","23","588","483","246","14","153","0","3366","0","0","0","0","0","0","0","0","0"
"2020-07-27 01:25","4759","6971","617","7109","515","23","586","483","245","14","148","0","3366","0","0","0","0","0","0","0","0","0"
"2020-07-27 01:30","4779","6968","622","6994","410","23","589","483","244","14","143","0","3366","0","0","0","0","0","0","0","0","0"
"2020-07-27 01:35","4789","6971","618","6868","444","22","587","483","245","14","138","0","3366","0","0","0","0","0","0","0","0","0"
"2020-07-27 01:40","4770","6969","621","6753","407","22","589","483","243","14","134","0","3366","0","0","0","0","0","0","0","0","0"
"2020-07-27 01:45","4788","6970","620","6428","446","22","587","483","243","14","134","0","3366","0","0","0","0","0","0","0","0","0"
"2020-07-27 01:50","4829","6972","619","6419","482","22","585","483","243","14","132","0","3365","0","0","0","0","0","0","0","0","0"
"2020-07-27 01:55","4849","6973","622","6388","530","22","587","483","239","14","127","0","3365","0","0","0","0","0","0","0","0","0"
"2020-07-27 02:00","4920","6973","621","6626","408","22","586","483","238","15","123","0","3364","0","0","0","0","0","0","0","0","0"
"2020-07-27 02:05","4962","6967","620","6918","341","22","587","489","234","14","118","0","3364","0","0","0","0","0","0","0","0","0"
"2020-07-27 02:10","4977","6972","621","6868","301","22","587","489","231","14","117","0","3364","0","0","0","0","0","0","0","0","0"
"2020-07-27 02:15","5025","6966","619","6659","307","22","589","489","229","15","117","0","3363","0","0","0","0","0","0","0","0","0"
"2020-07-27 02:20","5066","6966","619","6637","346","22","588","489","228","14","119","0","3362","0","0","0","0","0","0","0","0","0"
"2020-07-27 02:25","5029","6965","621","6632","252","22","587","489","224","14","119","0","3361","0","0","0","0","0","0","0","0","0"
"2020-07-27 02:30","4989","6968","618","6440","138","22","590","489","226","13","118","0","3363","0","0","0","0","0","0","0","0","0"
"2020-07-27 02:35","4990","6969","621","6231","453","22","589","489","225","14","117","0","3365","0","0","0","0","0","0","0","0","0"
"2020-07-27 02:40","4990","6972","621","6154","347","22","592","489","222","14","118","0","3364","0","0","0","0","0","0","0","0","0"
"2020-07-27 02:45","4988","6967","620","5902","511","22","592","489","223","13","118","0","3365","0","0","0","0","0","0","0","0","0"
"2020-07-27 02:50","4996","6967","622","6114","382","22","591","489","223","14","118","0","3366","0","0","0","0","0","0","0","0","0"
"2020-07-27 02:55","4925","6967","621","6064","437","22","592","489","224","14","117","0","3366","0","0","0","0","0","0","0","0","0"
"2020-07-27 03:00","4898","6961","620","6086","340","22","592","489","226","14","118","0","3367","0","0","0","0","0","0","0","0","0"
