Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-15 14:50","8011","6974","359","6681","-2723","6688","2073","482","224","260","73","0","3605","0","0","0","0","0","0","0","0","0"
"2020-07-15 14:55","7997","6974","362","6635","-2731","6655","2074","482","226","259","70","0","3602","0","0","0","0","0","0","0","0","0"
"2020-07-15 15:00","8021","6976","362","6631","-2811","6777","2076","482","223","258","70","0","3588","0","0","0","0","0","0","0","0","0"
"2020-07-15 15:05","8067","6971","360","7003","-3442","6793","2076","477","224","257","69","0","3607","0","0","0","0","0","0","0","0","0"
"2020-07-15 15:10","8044","6974","362","7312","-3377","6704","2074","477","225","247","70","0","3607","0","0","0","0","0","0","0","0","0"
"2020-07-15 15:15","8050","6970","360","7270","-3385","6715","2064","477","222","238","70","0","3609","0","0","0","0","0","0","0","0","0"
"2020-07-15 15:20","8045","6967","362","7300","-3526","6757","2060","477","224","238","70","0","3610","0","0","0","0","0","0","0","0","0"
"2020-07-15 15:25","8036","6975","359","7257","-3479","6657","2062","477","223","242","69","0","3612","0","0","0","0","0","0","0","0","0"
"2020-07-15 15:30","8103","6970","362","7180","-3276","6640","2063","477","226","249","69","0","3612","0","0","0","0","0","0","0","0","0"
"2020-07-15 15:35","8077","6970","360","7256","-3582","6564","2066","477","221","257","68","0","3613","0","0","0","0","0","0","0","0","0"
"2020-07-15 15:40","8108","6970","361","7079","-3402","6616","2072","477","224","271","66","0","3612","0","0","0","0","0","0","0","0","0"
"2020-07-15 15:45","8120","6970","362","7027","-3271","6613","2075","477","224","275","63","0","3611","0","0","0","0","0","0","0","0","0"
"2020-07-15 15:50","8084","6969","361","7103","-3445","6607","2077","477","222","273","59","0","3611","0","0","0","0","0","0","0","0","0"
"2020-07-15 15:55","8176","6967","361","7045","-3250","6563","2081","477","223","285","58","0","3611","0","0","0","0","0","0","0","0","0"
"2020-07-15 16:00","8216","6972","362","7044","-3253","6547","2084","477","219","272","57","0","3611","0","0","0","0","0","0","0","0","0"
"2020-07-15 16:05","8288","6974","361","7084","-3270","6438","2082","457","219","268","58","0","3620","0","0","0","0","0","0","0","0","0"
"2020-07-15 16:10","8252","6971","362","7069","-3244","6385","2078","457","221","277","57","0","3620","0","0","0","0","0","0","0","0","0"
"2020-07-15 16:15","8338","6970","363","7124","-3376","6285","2073","457","217","265","58","0","3618","0","0","0","0","0","0","0","0","0"
"2020-07-15 16:20","8399","6972","362","7126","-3370","6265","2072","457","224","254","58","0","3618","0","0","0","0","0","0","0","0","0"
"2020-07-15 16:25","8425","6967","360","7089","-3333","6200","2076","457","225","261","58","0","3618","0","0","0","0","0","0","0","0","0"
"2020-07-15 16:30","8429","6969","363","7082","-3171","6155","2076","457","225","264","58","0","3618","0","0","0","0","0","0","0","0","0"
"2020-07-15 16:35","8384","6967","359","7162","-3199","6142","2073","457","226","256","58","0","3619","0","0","0","0","0","0","0","0","0"
"2020-07-15 16:40","8475","6967","361","7127","-3168","6101","2074","457","224","245","58","0","3618","0","0","0","0","0","0","0","0","0"
"2020-07-15 16:45","8468","6968","360","7162","-3331","6059","2072","457","226","242","58","0","3618","0","0","0","0","0","0","0","0","0"
"2020-07-15 16:50","8471","6968","364","7234","-3350","5938","2070","457","225","244","57","0","3618","0","0","0","0","0","0","0","0","0"
"2020-07-15 16:55","8482","6966","362","7132","-3044","5964","2065","457","222","246","58","0","3619","0","0","0","0","0","0","0","0","0"
"2020-07-15 17:00","8581","6968","361","7118","-3231","5934","2049","457","224","254","58","0","3619","0","0","0","0","0","0","0","0","0"
"2020-07-15 17:05","8602","6965","362","7230","-3356","5935","2051","456","223","257","57","0","3682","0","0","0","0","0","0","0","0","0"
"2020-07-15 17:10","8594","6968","353","7361","-3519","5893","2045","456","222","259","57","0","3680","0","0","0","0","0","0","0","0","0"
"2020-07-15 17:15","8568","6969","333","7357","-3385","5820","2045","456","222","259","57","0","3682","0","0","0","0","0","0","0","0","0"
"2020-07-15 17:20","8627","6972","311","7422","-3434","5752","2043","456","230","254","58","0","3683","0","0","0","0","0","0","0","0","0"
"2020-07-15 17:25","8768","6967","303","7409","-3537","5714","2037","456","224","254","58","0","3683","0","0","0","0","0","0","0","0","0"
"2020-07-15 17:30","8788","6966","302","7376","-3418","5626","2033","456","222","254","58","0","3683","0","0","0","0","0","0","0","0","0"
"2020-07-15 17:35","8803","6968","303","7275","-3381","5681","2025","456","223","246","58","0","3683","0","0","0","0","0","0","0","0","0"
"2020-07-15 17:40","8827","6969","304","7371","-3549","5595","2017","456","225","255","57","0","3682","0","0","0","0","0","0","0","0","0"
"2020-07-15 17:45","8821","6968","302","7368","-3671","5582","2004","456","228","256","58","0","3682","0","0","0","0","0","0","0","0","0"
"2020-07-15 17:50","8818","6967","304","7245","-3470","5513","1997","456","226","252","58","0","3682","0","0","0","0","0","0","0","0","0"
"2020-07-15 17:55","8824","6966","304","7313","-3301","5288","1988","456","227","251","58","0","3683","0","0","0","0","0","0","0","0","0"
"2020-07-15 18:00","8915","6968","304","7623","-3630","5090","1973","456","224","254","58","0","3683","0","0","0","0","0","0","0","0","0"
"2020-07-15 18:05","8985","6969","304","7656","-4567","4972","1968","438","224","241","58","0","3644","0","0","0","0","0","0","0","0","0"
"2020-07-15 18:10","8989","6969","303","7535","-4558","4987","1971","438","222","236","58","0","3645","0","0","0","0","0","0","0","0","0"
"2020-07-15 18:15","9027","6963","302","7369","-4404","4926","1980","438","220","238","58","0","3645","0","0","0","0","0","0","0","0","0"
"2020-07-15 18:20","9050","6968","303","7433","-4396","4836","1990","438","223","238","58","0","3644","0","0","0","0","0","0","0","0","0"
"2020-07-15 18:25","9119","6972","303","7402","-4350","4837","1993","438","224","240","58","0","3644","0","0","0","0","0","0","0","0","0"
"2020-07-15 18:30","8983","6966","302","7363","-4239","4775","1985","438","225","246","58","0","3644","0","0","0","0","0","0","0","0","0"
"2020-07-15 18:35","8972","6969","303","7541","-4469","4681","1983","438","226","251","58","0","3645","0","0","0","0","0","0","0","0","0"
"2020-07-15 18:40","9035","6967","303","7501","-4484","4557","1979","438","225","248","58","0","3644","0","0","0","0","0","0","0","0","0"
"2020-07-15 18:45","8966","6974","304","7586","-4385","4454","1977","438","226","244","58","0","3644","0","0","0","0","0","0","0","0","0"
"2020-07-15 18:50","8966","6976","304","7629","-4385","4327","1971","438","226","247","58","0","3644","0","0","0","0","0","0","0","0","0"
"2020-07-15 18:55","8981","6972","304","7642","-4406","4239","1969","438","227","245","58","0","3645","0","0","0","0","0","0","0","0","0"
"2020-07-15 19:00","9035","6973","304","7628","-4459","4113","1968","435","228","242","57","0","3638","0","0","0","0","0","0","0","0","0"
"2020-07-15 19:05","9085","6977","302","7651","-4199","4025","1970","443","227","235","58","0","3665","0","0","0","0","0","0","0","0","0"
"2020-07-15 19:10","9106","6971","302","7640","-4030","3791","1961","443","228","235","58","0","3664","0","0","0","0","0","0","0","0","0"
"2020-07-15 19:15","8961","6975","305","7723","-4244","3593","1954","443","227","237","58","0","3665","0","0","0","0","0","0","0","0","0"
"2020-07-15 19:20","9018","6972","303","7771","-4256","3454","1942","443","230","243","57","0","3664","0","0","0","0","0","0","0","0","0"
"2020-07-15 19:25","9032","6970","304","7813","-4241","3344","1922","443","230","242","58","0","3664","0","0","0","0","0","0","0","0","0"
"2020-07-15 19:30","9028","6974","304","7780","-4153","3194","1902","443","229","241","58","0","3664","0","0","0","0","0","0","0","0","0"
"2020-07-15 19:35","9008","6971","304","7964","-4371","3056","1867","443","233","240","57","0","3665","0","0","0","0","0","0","0","0","0"
"2020-07-15 19:40","8999","6970","304","7888","-4212","2991","1846","443","232","239","58","0","3665","0","0","0","0","0","0","0","0","0"
"2020-07-15 19:45","9048","6970","303","7860","-4238","2813","1829","443","234","242","57","0","3665","0","0","0","0","0","0","0","0","0"
"2020-07-15 19:50","9029","6970","305","7972","-4174","2636","1804","443","233","238","57","0","3664","0","0","0","0","0","0","0","0","0"
"2020-07-15 19:55","9125","6971","302","8024","-4221","2471","1777","443","233","243","58","0","3665","0","0","0","0","0","0","0","0","0"
"2020-07-15 20:00","9201","6977","305","8000","-4021","2290","1750","439","232","239","58","0","3653","0","0","0","0","0","0","0","0","0"
"2020-07-15 20:05","9180","6976","304","8119","-3198","2149","1711","452","234","238","58","0","3663","0","0","0","0","0","0","0","0","0"
"2020-07-15 20:10","9249","6973","303","8323","-3433","2008","1670","452","232","221","58","0","3664","0","0","0","0","0","0","0","0","0"
"2020-07-15 20:15","9211","6973","305","8389","-3323","1805","1608","452","234","229","58","0","3663","0","0","0","0","0","0","0","0","0"
"2020-07-15 20:20","9304","6977","303","8484","-3475","1643","1542","452","237","226","58","0","3663","0","0","0","0","0","0","0","0","0"
"2020-07-15 20:25","9326","6971","302","8494","-3331","1481","1472","452","236","218","58","0","3662","0","0","0","0","0","0","0","0","0"
"2020-07-15 20:30","9469","6984","303","8534","-3320","1295","1402","452","238","218","57","0","3663","0","0","0","0","0","0","0","0","0"
"2020-07-15 20:35","9446","6971","304","8454","-3301","1157","1340","452","238","220","57","0","3664","0","0","0","0","0","0","0","0","0"
"2020-07-15 20:40","9491","6977","306","8527","-3275","1003","1276","452","239","220","58","0","3663","0","0","0","0","0","0","0","0","0"
"2020-07-15 20:45","9499","6978","303","8641","-3412","840","1210","452","239","219","58","0","3664","0","0","0","0","0","0","0","0","0"
"2020-07-15 20:50","9429","6974","292","8701","-3530","716","1164","452","239","220","58","0","3664","0","0","0","0","0","0","0","0","0"
"2020-07-15 20:55","9385","6979","271","8734","-3516","590","1111","452","239","218","58","0","3663","0","0","0","0","0","0","0","0","0"
"2020-07-15 21:00","9403","6970","255","8563","-2879","482","1058","448","240","222","57","0","3653","0","0","0","0","0","0","0","0","0"
"2020-07-15 21:05","9404","6977","254","8517","-2143","390","1009","452","240","219","57","0","3705","0","0","0","0","0","0","0","0","0"
"2020-07-15 21:10","9450","6977","256","8641","-2048","321","971","452","240","222","57","0","3705","0","0","0","0","0","0","0","0","0"
"2020-07-15 21:15","9466","6977","253","8747","-2092","259","931","452","240","223","58","0","3704","0","0","0","0","0","0","0","0","0"
"2020-07-15 21:20","9525","6976","255","8792","-2025","208","897","452","241","219","58","0","3704","0","0","0","0","0","0","0","0","0"
"2020-07-15 21:25","9653","6975","256","8769","-2106","172","854","452","241","223","57","0","3705","0","0","0","0","0","0","0","0","0"
"2020-07-15 21:30","9639","6981","255","8777","-2060","115","824","452","242","221","58","0","3705","0","0","0","0","0","0","0","0","0"
"2020-07-15 21:35","9621","6976","256","8835","-1892","101","799","452","241","220","58","0","3705","0","0","0","0","0","0","0","0","0"
"2020-07-15 21:40","9636","6985","251","8885","-2047","92","772","452","244","226","57","0","3706","0","0","0","0","0","0","0","0","0"
"2020-07-15 21:45","9657","6981","255","8897","-2117","88","732","452","245","224","58","0","3705","0","0","0","0","0","0","0","0","0"
"2020-07-15 21:50","9663","6979","256","8879","-1902","87","704","452","245","212","60","0","3705","0","0","0","0","0","0","0","0","0"
"2020-07-15 21:55","9692","6979","255","8867","-1953","86","680","452","244","200","62","0","3705","0","0","0","0","0","0","0","0","0"
"2020-07-15 22:00","9685","6981","255","8893","-2098","84","671","451","249","208","64","0","3695","0","0","0","0","0","0","0","0","0"
"2020-07-15 22:05","9770","6978","255","9095","-2334","75","650","448","250","203","67","0","3677","0","0","0","0","0","0","0","0","0"
"2020-07-15 22:10","9829","6980","253","9077","-2235","75","643","448","254","202","68","0","3677","0","0","0","0","0","0","0","0","0"
"2020-07-15 22:15","9942","6980","255","8988","-2494","74","639","448","257","200","72","0","3678","0","0","0","0","0","0","0","0","0"
"2020-07-15 22:20","10043","6980","256","8810","-2309","72","632","448","257","203","78","0","3679","0","0","0","0","0","0","0","0","0"
"2020-07-15 22:25","10153","6984","255","8774","-2189","69","630","448","257","200","82","0","3679","0","0","0","0","0","0","0","0","0"
"2020-07-15 22:30","10219","6981","255","8723","-2273","68","622","448","257","199","82","0","3677","0","0","0","0","0","0","0","0","0"
"2020-07-15 22:35","10273","6982","256","8627","-2400","65","620","448","254","196","82","0","3677","0","0","0","0","0","0","0","0","0"
"2020-07-15 22:40","10337","6984","256","8532","-2293","65","618","448","255","197","82","0","3679","0","0","0","0","0","0","0","0","0"
"2020-07-15 22:45","10375","6986","255","8467","-2243","65","616","448","255","199","81","0","3679","0","0","0","0","0","0","0","0","0"
"2020-07-15 22:50","10392","6984","256","8436","-2115","66","618","448","253","198","82","0","3679","0","0","0","0","0","0","0","0","0"
"2020-07-15 22:55","10379","6982","255","8394","-2152","66","617","448","252","194","80","0","3679","0","0","0","0","0","0","0","0","0"
"2020-07-15 23:00","10454","6986","257","8420","-2772","66","617","448","251","203","78","0","3679","0","0","0","0","0","0","0","0","0"
"2020-07-15 23:05","10523","6984","252","8910","-3487","65","619","446","246","199","73","0","3621","0","0","0","0","0","0","0","0","0"
"2020-07-15 23:10","10562","6982","255","8835","-3667","65","616","446","245","194","68","0","3620","0","0","0","0","0","0","0","0","0"
"2020-07-15 23:15","10556","6986","258","8825","-3594","65","616","446","243","198","64","0","3620","0","0","0","0","0","0","0","0","0"
"2020-07-15 23:20","10406","6980","255","8811","-3587","65","618","446","239","190","62","0","3621","0","0","0","0","0","0","0","0","0"
"2020-07-15 23:25","10377","6988","255","8661","-3445","65","618","446","229","201","64","0","3620","0","0","0","0","0","0","0","0","0"
"2020-07-15 23:30","10341","6988","255","8641","-3499","65","618","446","228","194","62","0","3619","0","0","0","0","0","0","0","0","0"
"2020-07-15 23:35","10316","6987","255","8570","-3543","65","617","446","222","184","62","0","3619","0","0","0","0","0","0","0","0","0"
"2020-07-15 23:40","10346","6987","255","8396","-3471","65","618","446","225","189","67","0","3619","0","0","0","0","0","0","0","0","0"
"2020-07-15 23:45","10310","6991","255","8087","-3289","65","618","446","225","177","72","0","3619","0","0","0","0","0","0","0","0","0"
"2020-07-15 23:50","10232","6989","255","7976","-3238","65","618","446","231","159","78","0","3619","0","0","0","0","0","0","0","0","0"
"2020-07-15 23:55","10169","6988","255","8102","-3345","65","618","446","231","154","78","0","3620","0","0","0","0","0","0","0","0","0"
"2020-07-16 00:00","10177","6986","257","7937","-3323","65","618","443","231","156","72","0","3606","0","0","0","0","0","0","0","0","0"
"2020-07-16 00:05","10188","6979","255","8208","-3373","39","619","442","229","143","67","0","3411","0","0","0","0","0","0","0","0","0"
"2020-07-16 00:10","10196","6986","254","8391","-3611","38","618","442","226","139","63","0","3411","0","0","0","0","0","0","0","0","0"
"2020-07-16 00:15","10185","6981","255","8426","-3567","38","618","442","224","136","61","0","3412","0","0","0","0","0","0","0","0","0"
"2020-07-16 00:20","10177","6985","256","8381","-3557","38","619","442","223","141","61","0","3413","0","0","0","0","0","0","0","0","0"
"2020-07-16 00:25","10173","6991","256","8340","-3560","38","619","442","221","143","60","0","3413","0","0","0","0","0","0","0","0","0"
"2020-07-16 00:30","10148","6990","255","8225","-3555","38","619","442","217","138","60","0","3412","0","0","0","0","0","0","0","0","0"
"2020-07-16 00:35","10134","6988","254","8125","-3458","38","620","442","216","140","59","0","3412","0","0","0","0","0","0","0","0","0"
"2020-07-16 00:40","10101","6989","255","8182","-3510","38","619","442","214","135","59","0","3412","0","0","0","0","0","0","0","0","0"
"2020-07-16 00:45","10055","6996","255","8035","-3417","38","619","442","211","132","59","0","3412","0","0","0","0","0","0","0","0","0"
"2020-07-16 00:50","10048","6992","255","8016","-3699","38","618","442","211","126","59","0","3410","0","0","0","0","0","0","0","0","0"
"2020-07-16 00:55","9995","6992","256","7836","-3556","38","618","442","211","135","59","0","3408","0","0","0","0","0","0","0","0","0"
"2020-07-16 01:00","9937","6987","253","7914","-3628","38","618","426","210","135","59","0","3394","0","0","0","0","0","0","0","0","0"
"2020-07-16 01:05","9807","6986","255","8218","-3866","38","619","444","210","122","59","0","3386","0","0","0","0","0","0","0","0","0"
"2020-07-16 01:10","9814","6991","255","8318","-3931","38","619","444","207","112","59","0","3386","0","0","0","0","0","0","0","0","0"
"2020-07-16 01:15","9772","6989","256","8366","-4037","38","619","444","207","109","59","0","3387","0","0","0","0","0","0","0","0","0"
"2020-07-16 01:20","9796","6993","257","8339","-4001","38","620","444","208","108","58","0","3389","0","0","0","0","0","0","0","0","0"
"2020-07-16 01:25","9797","6994","255","8168","-3843","38","620","444","208","105","59","0","3390","0","0","0","0","0","0","0","0","0"
"2020-07-16 01:30","9780","6991","257","8114","-3794","38","620","444","207","104","59","0","3392","0","0","0","0","0","0","0","0","0"
"2020-07-16 01:35","9772","6990","255","7824","-3721","38","620","444","208","103","59","0","3393","0","0","0","0","0","0","0","0","0"
"2020-07-16 01:40","9718","6990","256","7985","-4005","38","620","444","208","102","59","0","3393","0","0","0","0","0","0","0","0","0"
"2020-07-16 01:45","9701","6994","254","7966","-3896","38","620","444","205","95","59","0","3392","0","0","0","0","0","0","0","0","0"
"2020-07-16 01:50","9665","6989","255","7781","-3701","37","620","444","205","92","59","0","3390","0","0","0","0","0","0","0","0","0"
"2020-07-16 01:55","9620","6990","258","7694","-3652","37","619","444","207","89","59","0","3387","0","0","0","0","0","0","0","0","0"
"2020-07-16 02:00","9565","6996","257","7820","-4048","37","618","427","206","85","59","0","3374","0","0","0","0","0","0","0","0","0"
"2020-07-16 02:05","9523","6995","257","7536","-3691","37","619","440","207","84","59","0","3410","0","0","0","0","0","0","0","0","0"
"2020-07-16 02:10","9420","6994","255","7896","-3771","37","618","440","207","85","59","0","3409","0","0","0","0","0","0","0","0","0"
"2020-07-16 02:15","9348","6997","259","7964","-3863","37","619","440","206","84","59","0","3409","0","0","0","0","0","0","0","0","0"
"2020-07-16 02:20","9337","6999","257","7872","-3762","37","618","440","206","85","59","0","3409","0","0","0","0","0","0","0","0","0"
"2020-07-16 02:25","9331","6993","256","7563","-3901","36","618","440","204","85","59","0","3410","0","0","0","0","0","0","0","0","0"
"2020-07-16 02:30","9279","6996","254","7603","-3745","37","619","440","204","84","58","0","3409","0","0","0","0","0","0","0","0","0"
"2020-07-16 02:35","9236","6995","255","7942","-3946","37","617","440","205","80","59","0","3409","0","0","0","0","0","0","0","0","0"
"2020-07-16 02:40","9171","7001","255","7886","-3922","37","618","440","205","80","58","0","3410","0","0","0","0","0","0","0","0","0"
"2020-07-16 02:45","9184","6998","255","7815","-3941","36","618","440","204","81","59","0","3412","0","0","0","0","0","0","0","0","0"
"2020-07-16 02:50","9159","6997","252","7914","-3967","37","618","440","204","83","59","0","3412","0","0","0","0","0","0","0","0","0"
"2020-07-16 02:55","9114","6999","256","7876","-3779","36","617","440","202","79","58","0","3412","0","0","0","0","0","0","0","0","0"
"2020-07-16 03:00","9151","6995","255","7777","-3955","36","617","424","200","78","59","0","3401","0","0","0","0","0","0","0","0","0"
