Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-21 15:10","3053","6001","442","3955","-441","7147","2109","512","165","0","89","0","3292","0","0","0","0","0","0","0","0","0"
"2020-06-21 15:15","3077","5991","441","4087","-458","7069","2114","512","166","0","89","0","3293","0","0","0","0","0","0","0","0","0"
"2020-06-21 15:20","3169","5988","443","3934","-544","7021","2119","512","162","0","89","0","3293","0","0","0","0","0","0","0","0","0"
"2020-06-21 15:25","3211","5972","444","4101","-526","6999","2120","512","163","0","89","0","3291","0","0","0","0","0","0","0","0","0"
"2020-06-21 15:30","3210","5971","440","3958","-608","7110","2124","512","163","0","89","0","3290","0","0","0","0","0","0","0","0","0"
"2020-06-21 15:35","3279","5967","440","3731","-400","7040","2102","512","161","0","89","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-21 15:40","3316","5965","440","3876","-449","7017","2118","512","159","0","89","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-21 15:45","3373","5956","442","3786","-420","7012","2112","512","157","0","89","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-21 15:50","3396","5955","441","3760","-441","7008","2119","512","157","0","89","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-21 15:55","3391","5953","443","3811","-493","7007","2123","512","157","0","89","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-21 16:00","3412","5945","444","3735","-681","6976","2131","512","156","0","89","0","3290","0","0","0","0","0","0","0","0","0"
"2020-06-21 16:05","3509","5936","445","3505","-354","6931","2131","512","153","0","89","0","3278","0","0","0","0","0","0","0","0","0"
"2020-06-21 16:10","3537","5929","441","3982","-391","6860","2144","512","152","0","89","0","3279","0","0","0","0","0","0","0","0","0"
"2020-06-21 16:15","3511","5925","441","4336","-690","6848","2140","512","154","0","89","0","3282","0","0","0","0","0","0","0","0","0"
"2020-06-21 16:20","3577","5918","442","4255","-738","6794","2142","512","153","0","89","0","3282","0","0","0","0","0","0","0","0","0"
"2020-06-21 16:25","3641","5908","442","4308","-839","6757","2146","512","154","0","89","0","3283","0","0","0","0","0","0","0","0","0"
"2020-06-21 16:30","3639","5905","444","4198","-782","6732","2148","512","154","0","89","0","3283","0","0","0","0","0","0","0","0","0"
"2020-06-21 16:35","3674","5894","446","4321","-878","6693","2152","512","153","0","90","0","3283","0","0","0","0","0","0","0","0","0"
"2020-06-21 16:40","3652","5891","443","4403","-964","6635","2143","512","153","0","89","0","3283","0","0","0","0","0","0","0","0","0"
"2020-06-21 16:45","3695","5884","441","4298","-860","6602","2136","512","151","0","89","0","3282","0","0","0","0","0","0","0","0","0"
"2020-06-21 16:50","3775","5874","441","4093","-893","6571","2141","512","151","0","89","0","3282","0","0","0","0","0","0","0","0","0"
"2020-06-21 16:55","3837","5866","438","3854","-712","6532","2141","512","153","0","89","0","3283","0","0","0","0","0","0","0","0","0"
"2020-06-21 17:00","3927","5858","441","3960","-684","6469","2141","512","152","0","88","0","3282","0","0","0","0","0","0","0","0","0"
"2020-06-21 17:05","3955","5857","441","3881","-631","6414","2145","494","153","0","89","0","3270","0","0","0","0","0","0","0","0","0"
"2020-06-21 17:10","4003","5853","442","3827","-676","6366","2145","494","152","0","88","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-21 17:15","4019","5847","442","3617","-606","6283","2145","494","149","0","89","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-21 17:20","4108","5839","442","3544","-671","6254","2144","494","150","0","88","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-21 17:25","4156","5824","442","3474","-595","6209","2138","494","149","0","89","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-21 17:30","4337","5820","444","3477","-760","6104","2136","494","150","0","89","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-21 17:35","4310","5810","439","3641","-619","6042","2047","494","152","0","89","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-21 17:40","4332","5807","440","3588","-674","5848","2047","494","152","0","89","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-21 17:45","4380","5800","443","3641","-727","5774","2037","494","152","0","89","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-21 17:50","4376","5798","442","3640","-772","5870","2032","494","150","0","89","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-21 17:55","4462","5788","443","3537","-684","5784","2031","494","151","0","89","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-21 18:00","4515","5784","444","3635","-907","5704","2023","494","153","0","88","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-21 18:05","4587","5787","440","3796","-791","5616","2016","499","153","0","89","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-21 18:10","4616","5777","438","3641","-882","5537","2010","499","156","0","89","0","3270","0","0","0","0","0","0","0","0","0"
"2020-06-21 18:15","4719","5768","438","3701","-1117","5437","2007","499","155","0","88","0","3270","0","0","0","0","0","0","0","0","0"
"2020-06-21 18:20","4776","5757","440","3566","-1039","5355","2009","499","157","0","89","0","3270","0","0","0","0","0","0","0","0","0"
"2020-06-21 18:25","4792","5747","443","3666","-812","5257","2015","499","158","0","88","0","3270","0","0","0","0","0","0","0","0","0"
"2020-06-21 18:30","4837","5741","445","3738","-872","5124","2026","499","159","0","89","0","3270","0","0","0","0","0","0","0","0","0"
"2020-06-21 18:35","4911","5735","444","3943","-876","5039","2032","499","158","0","88","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-21 18:40","5009","5726","443","3954","-1173","4934","2037","499","159","0","89","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-21 18:45","5046","5721","441","4038","-1064","4826","2038","499","159","0","89","0","3269","0","0","0","0","0","0","0","0","0"
"2020-06-21 18:50","5072","5714","439","4058","-900","4718","2042","499","160","0","89","0","3270","0","0","0","0","0","0","0","0","0"
"2020-06-21 18:55","5122","5705","438","4052","-827","4621","2044","499","159","0","89","0","3269","0","0","0","0","0","0","0","0","0"
"2020-06-21 19:00","5143","5700","442","4408","-1144","4509","2047","499","160","8","89","0","3269","0","0","0","0","0","0","0","0","0"
"2020-06-21 19:05","5276","5696","444","4315","-1345","4374","2051","503","159","9","88","0","3306","0","0","0","0","0","0","0","0","0"
"2020-06-21 19:10","5282","5688","441","4393","-1246","4226","2055","503","150","10","89","0","3305","0","0","0","0","0","0","0","0","0"
"2020-06-21 19:15","5357","5675","445","4288","-1499","4061","2063","503","150","10","89","0","3306","0","0","0","0","0","0","0","0","0"
"2020-06-21 19:20","5377","5668","441","4312","-1429","3933","2070","503","150","11","89","0","3306","0","0","0","0","0","0","0","0","0"
"2020-06-21 19:25","5396","5660","443","4303","-1392","3765","2075","503","152","10","89","0","3306","0","0","0","0","0","0","0","0","0"
"2020-06-21 19:30","5531","5654","438","4344","-1377","3644","2073","503","151","11","88","0","3306","0","0","0","0","0","0","0","0","0"
"2020-06-21 19:35","5589","5647","438","4588","-1505","3456","2072","503","152","11","89","0","3306","0","0","0","0","0","0","0","0","0"
"2020-06-21 19:40","5679","5641","441","4723","-1236","3301","2063","503","151","11","88","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-21 19:45","5757","5635","442","4710","-1442","3115","2052","503","151","11","88","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-21 19:50","5806","5629","443","4844","-1548","2955","2039","503","153","11","88","0","3306","0","0","0","0","0","0","0","0","0"
"2020-06-21 19:55","5806","5617","447","5099","-1489","2792","2017","503","154","12","89","0","3305","0","0","0","0","0","0","0","0","0"
"2020-06-21 20:00","5813","5608","443","4962","-1179","2620","1999","503","152","10","89","0","3304","0","0","0","0","0","0","0","0","0"
"2020-06-21 20:05","5787","5603","439","4346","-152","2435","1966","511","155","10","88","0","3295","0","0","0","0","0","0","0","0","0"
"2020-06-21 20:10","5840","5596","438","4215","-173","2245","1927","511","156","11","89","0","3294","0","0","0","0","0","0","0","0","0"
"2020-06-21 20:15","5792","5595","441","4374","-101","2052","1894","511","155","11","88","0","3294","0","0","0","0","0","0","0","0","0"
"2020-06-21 20:20","5844","5581","441","4602","-533","1857","1836","511","156","11","89","0","3295","0","0","0","0","0","0","0","0","0"
"2020-06-21 20:25","5903","5576","441","4774","-423","1682","1760","511","158","11","89","0","3296","0","0","0","0","0","0","0","0","0"
"2020-06-21 20:30","5972","5568","444","4925","-343","1521","1688","511","160","11","89","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-21 20:35","6010","5566","439","4908","-319","1355","1620","511","162","12","89","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-21 20:40","6045","5559","439","5223","-391","1193","1551","511","162","11","88","0","3298","0","0","0","0","0","0","0","0","0"
"2020-06-21 20:45","6063","5553","440","5248","-223","1036","1489","511","162","12","89","0","3298","0","0","0","0","0","0","0","0","0"
"2020-06-21 20:50","6126","5544","441","5172","-233","892","1425","511","165","12","89","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-21 20:55","6247","5539","439","5359","-226","755","1359","511","166","12","88","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-21 21:00","6268","5534","441","5272","164","627","1295","511","167","12","88","0","3294","0","0","0","0","0","0","0","0","0"
"2020-06-21 21:05","6261","5522","441","4899","724","505","1235","511","169","12","89","0","3294","0","0","0","0","0","0","0","0","0"
"2020-06-21 21:10","6327","5521","442","4948","946","393","1188","511","169","12","89","0","3293","0","0","0","0","0","0","0","0","0"
"2020-06-21 21:15","6388","5509","440","5032","893","297","1133","511","168","16","90","0","3294","0","0","0","0","0","0","0","0","0"
"2020-06-21 21:20","6358","5503","442","5011","994","215","1081","511","170","20","92","0","3295","0","0","0","0","0","0","0","0","0"
"2020-06-21 21:25","6449","5496","441","5130","1039","156","1047","511","170","22","96","0","3296","0","0","0","0","0","0","0","0","0"
"2020-06-21 21:30","6471","5486","439","5150","1093","113","1000","511","173","22","98","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-21 21:35","6484","5481","441","5290","1156","83","962","511","179","14","97","0","3298","0","0","0","0","0","0","0","0","0"
"2020-06-21 21:40","6503","5470","442","5617","911","60","912","511","180","10","100","0","3299","0","0","0","0","0","0","0","0","0"
"2020-06-21 21:45","6547","5459","445","5701","1039","50","872","511","181","12","102","0","3300","0","0","0","0","0","0","0","0","0"
"2020-06-21 21:50","6524","5454","441","5966","951","45","831","511","183","12","105","0","3299","0","0","0","0","0","0","0","0","0"
"2020-06-21 21:55","6585","5455","442","5992","896","44","791","511","184","12","106","0","3299","0","0","0","0","0","0","0","0","0"
"2020-06-21 22:00","6634","5438","440","6009","1191","44","751","511","184","12","104","0","3298","0","0","0","0","0","0","0","0","0"
"2020-06-21 22:05","6651","5432","440","5825","1534","41","725","511","187","12","107","0","3301","0","0","0","0","0","0","0","0","0"
"2020-06-21 22:10","6747","5431","442","5761","1307","41","693","511","189","11","111","0","3301","0","0","0","0","0","0","0","0","0"
"2020-06-21 22:15","6771","5421","441","5719","1492","41","679","511","190","10","114","0","3302","0","0","0","0","0","0","0","0","0"
"2020-06-21 22:20","6820","5416","439","5725","1340","41","672","511","191","10","118","0","3300","0","0","0","0","0","0","0","0","0"
"2020-06-21 22:25","6845","5406","445","5642","1498","41","668","511","194","11","120","0","3300","0","0","0","0","0","0","0","0","0"
"2020-06-21 22:30","6837","5399","439","5650","1435","35","658","511","194","11","124","0","3301","0","0","0","0","0","0","0","0","0"
"2020-06-21 22:35","6914","5394","441","5533","1532","35","655","511","194","11","126","0","3301","0","0","0","0","0","0","0","0","0"
"2020-06-21 22:40","6932","5385","441","5383","1563","34","650","511","194","11","128","0","3302","0","0","0","0","0","0","0","0","0"
"2020-06-21 22:45","6962","5383","441","5307","1488","35","646","511","194","10","129","0","3302","0","0","0","0","0","0","0","0","0"
"2020-06-21 22:50","7014","5364","442","5231","1501","35","640","511","192","10","130","0","3302","0","0","0","0","0","0","0","0","0"
"2020-06-21 22:55","7024","5357","442","5166","1612","35","640","511","194","9","129","0","3301","0","0","0","0","0","0","0","0","0"
"2020-06-21 23:00","7048","5366","443","5407","1034","34","640","511","195","12","130","0","3300","0","0","0","0","0","0","0","0","0"
"2020-06-21 23:05","7037","5347","440","5772","704","35","639","508","195","18","132","0","3304","0","0","0","0","0","0","0","0","0"
"2020-06-21 23:10","7123","5349","441","5831","233","34","642","508","190","22","126","0","3304","0","0","0","0","0","0","0","0","0"
"2020-06-21 23:15","6950","5335","440","5727","676","37","643","508","187","15","125","0","3304","0","0","0","0","0","0","0","0","0"
"2020-06-21 23:20","6623","5325","439","5776","596","37","644","508","188","11","124","0","3306","0","0","0","0","0","0","0","0","0"
"2020-06-21 23:25","6659","5325","438","5730","285","38","643","508","185","11","122","0","3308","0","0","0","0","0","0","0","0","0"
"2020-06-21 23:30","6544","5321","443","5638","553","38","643","508","182","11","119","0","3308","0","0","0","0","0","0","0","0","0"
"2020-06-21 23:35","6512","5319","444","5593","431","37","643","508","180","10","120","0","3308","0","0","0","0","0","0","0","0","0"
"2020-06-21 23:40","6537","5306","444","5549","418","37","642","508","180","10","118","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-21 23:45","6511","5300","445","5458","574","37","646","508","180","9","116","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-21 23:50","6501","5290","441","5335","459","35","645","508","178","10","113","0","3309","0","0","0","0","0","0","0","0","0"
"2020-06-21 23:55","6555","5279","439","5255","504","35","645","508","176","9","113","0","3309","0","0","0","0","0","0","0","0","0"
"2020-06-22 00:00","6636","5271","440","5378","246","35","645","495","175","10","110","0","3295","0","0","0","0","0","0","0","0","0"
"2020-06-22 00:05","6651","5259","442","5534","233","35","645","507","173","10","110","0","3287","0","0","0","0","0","0","0","0","0"
"2020-06-22 00:10","6608","5256","444","5770","-133","35","644","507","173","10","107","0","3285","0","0","0","0","0","0","0","0","0"
"2020-06-22 00:15","6644","5252","441","5778","-155","35","644","507","167","7","106","0","3284","0","0","0","0","0","0","0","0","0"
"2020-06-22 00:20","6679","5239","445","5669","-49","35","642","507","165","2","103","0","3282","0","0","0","0","0","0","0","0","0"
"2020-06-22 00:25","6484","5238","444","5388","355","29","641","507","162","0","100","0","3282","0","0","0","0","0","0","0","0","0"
"2020-06-22 00:30","6444","5242","442","5468","360","29","642","507","160","0","96","0","3283","0","0","0","0","0","0","0","0","0"
"2020-06-22 00:35","6418","5228","439","5613","157","29","641","507","159","0","94","0","3282","0","0","0","0","0","0","0","0","0"
"2020-06-22 00:40","6414","5224","441","5583","155","29","641","507","158","0","91","0","3282","0","0","0","0","0","0","0","0","0"
"2020-06-22 00:45","6426","5230","439","5381","246","29","640","507","156","0","89","0","3283","0","0","0","0","0","0","0","0","0"
"2020-06-22 00:50","6522","5230","440","5379","96","29","640","507","157","0","88","0","3284","0","0","0","0","0","0","0","0","0"
"2020-06-22 00:55","6552","5229","442","5322","47","29","640","507","158","0","89","0","3283","0","0","0","0","0","0","0","0","0"
"2020-06-22 01:00","6519","5241","446","5202","-73","29","642","491","154","0","91","0","3264","0","0","0","0","0","0","0","0","0"
"2020-06-22 01:05","6529","5236","444","5312","-324","29","641","506","156","0","94","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-22 01:10","6543","5233","443","5154","-346","29","641","506","152","0","97","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-22 01:15","6556","5227","441","5020","-287","29","642","506","152","0","99","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-22 01:20","6551","5220","440","4854","55","29","641","506","150","0","101","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-22 01:25","6536","5219","443","5065","-117","29","642","506","151","0","103","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-22 01:30","6550","5216","439","5183","-344","28","641","506","148","0","102","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-22 01:35","6553","5207","443","4940","-17","28","641","506","151","0","102","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-22 01:40","6576","5208","444","4852","-89","28","641","506","151","0","103","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-22 01:45","6561","5206","442","4940","-155","28","640","506","149","0","102","0","3278","0","0","0","0","0","0","0","0","0"
"2020-06-22 01:50","6539","5199","443","4855","-286","28","641","506","151","0","102","0","3279","0","0","0","0","0","0","0","0","0"
"2020-06-22 01:55","6503","5202","437","4636","-25","28","640","506","150","0","102","0","3279","0","0","0","0","0","0","0","0","0"
"2020-06-22 02:00","6525","5197","439","4590","10","28","640","490","149","0","100","0","3262","0","0","0","0","0","0","0","0","0"
"2020-06-22 02:05","6611","5192","439","4662","-391","28","640","507","148","0","98","0","3285","0","0","0","0","0","0","0","0","0"
"2020-06-22 02:10","6634","5185","440","4446","-334","28","640","507","150","0","98","0","3284","0","0","0","0","0","0","0","0","0"
"2020-06-22 02:15","6603","5180","445","4427","-442","28","641","507","147","0","98","0","3285","0","0","0","0","0","0","0","0","0"
"2020-06-22 02:20","6662","5177","442","4598","-442","28","640","507","147","0","101","0","3282","0","0","0","0","0","0","0","0","0"
"2020-06-22 02:25","6616","5168","443","4502","-324","28","640","507","143","0","104","0","3281","0","0","0","0","0","0","0","0","0"
"2020-06-22 02:30","6588","5171","440","4361","-344","28","641","507","144","0","102","0","3280","0","0","0","0","0","0","0","0","0"
"2020-06-22 02:35","6552","5172","438","4484","-172","28","640","507","143","0","101","0","3278","0","0","0","0","0","0","0","0","0"
"2020-06-22 02:40","6558","5183","439","4497","-255","28","640","507","141","0","98","0","3279","0","0","0","0","0","0","0","0","0"
"2020-06-22 02:45","6532","5178","439","4267","-411","28","641","507","141","0","95","0","3280","0","0","0","0","0","0","0","0","0"
"2020-06-22 02:50","6534","5179","444","4383","-218","28","640","507","140","0","93","0","3281","0","0","0","0","0","0","0","0","0"
"2020-06-22 02:55","6564","5184","444","4393","-78","28","641","507","140","0","91","0","3282","0","0","0","0","0","0","0","0","0"
"2020-06-22 03:00","6545","5186","443","4353","-212","28","641","507","139","0","89","0","3283","0","0","0","0","0","0","0","0","0"
